Date,Open,High,Low,Close,Volume,Stock
2020-01-01,317.4800109863281,324.20001220703125,315.4800109863281,323.3500061035156,42050,AFFLE.BO
2020-01-02,324.79998779296875,324.8699951171875,316.0,317.2699890136719,34515,AFFLE.BO
2020-01-03,317.2699890136719,321.2799987792969,311.3999938964844,312.6499938964844,37810,AFFLE.BO
2020-01-06,313.45001220703125,313.45001220703125,300.5400085449219,305.20001220703125,21455,AFFLE.BO
2020-01-07,315.0,318.5799865722656,309.1700134277344,312.0799865722656,45880,AFFLE.BO
2020-01-08,306.4599914550781,311.1000061035156,304.3999938964844,306.0899963378906,17995,AFFLE.BO
2020-01-09,312.25,319.6000061035156,310.9100036621094,316.17999267578125,35220,AFFLE.BO
2020-01-10,316.0599975585937,321.3299865722656,311.3999938964844,312.6000061035156,14135,AFFLE.BO
2020-01-13,313.989990234375,318.2200012207031,310.79998779296875,311.67999267578125,17015,AFFLE.BO
2020-01-14,313.7699890136719,316.3999938964844,310.0,311.1300048828125,21385,AFFLE.BO
2020-01-15,312.0,314.3999938964844,307.79998779296875,309.17999267578125,11425,AFFLE.BO
2020-01-16,311.6000061035156,311.6000061035156,307.75,308.8299865722656,11055,AFFLE.BO
2020-01-17,311.5199890136719,334.1700134277344,311.5199890136719,318.1700134277344,182015,AFFLE.BO
2020-01-20,321.0,321.4800109863281,310.0,311.6600036621094,23950,AFFLE.BO
2020-01-21,310.79998779296875,312.0299987792969,301.0400085449219,302.7699890136719,49795,AFFLE.BO
2020-01-22,307.79998779296875,315.79998779296875,298.79998779296875,300.739990234375,42490,AFFLE.BO
2020-01-23,302.0,309.6199951171875,301.0,304.260009765625,28175,AFFLE.BO
2020-01-24,304.6099853515625,307.3999938964844,303.32000732421875,304.5,14190,AFFLE.BO
2020-01-27,303.3299865722656,324.0,302.4800109863281,320.760009765625,83700,AFFLE.BO
2020-01-28,324.79998779296875,325.3999938964844,315.32000732421875,320.7200012207031,34725,AFFLE.BO
2020-01-29,323.79998779296875,346.8500061035156,323.79998779296875,338.2699890136719,235165,AFFLE.BO
2020-01-30,342.3999938964844,344.0,327.20001220703125,339.8999938964844,121730,AFFLE.BO
2020-01-31,337.0,342.2099914550781,328.0,329.7300109863281,37955,AFFLE.BO
2020-02-03,335.3900146484375,358.79998779296875,330.6199951171875,348.7200012207031,136190,AFFLE.BO
2020-02-04,354.79998779296875,366.4800109863281,354.79998779296875,359.57000732421875,130620,AFFLE.BO
2020-02-05,361.6000061035156,361.8299865722656,351.0,354.0799865722656,31265,AFFLE.BO
2020-02-06,353.9599914550781,354.0,335.29998779296875,339.1400146484375,60595,AFFLE.BO
2020-02-07,335.0,345.4800109863281,334.82000732421875,338.70001220703125,41155,AFFLE.BO
2020-02-10,339.0400085449219,339.0400085449219,332.4100036621094,334.20001220703125,12855,AFFLE.BO
2020-02-11,337.8399963378906,358.6000061035156,336.5599975585937,351.9599914550781,81785,AFFLE.BO
2020-02-12,355.7200012207031,397.75,355.7200012207031,388.8500061035156,254600,AFFLE.BO
2020-02-13,389.0400085449219,402.0,374.7000122070313,398.1600036621094,274490,AFFLE.BO
2020-02-14,401.6499938964844,409.0,386.9599914550781,392.3399963378906,132755,AFFLE.BO
2020-02-17,392.3999938964844,407.760009765625,371.3999938964844,395.3800048828125,117955,AFFLE.BO
2020-02-18,392.3399963378906,413.3900146484375,384.8399963378906,408.4800109863281,138605,AFFLE.BO
2020-02-19,412.2000122070313,459.2000122070313,412.2000122070313,453.3299865722656,296875,AFFLE.BO
2020-02-20,454.7999877929688,456.489990234375,435.0,440.1900024414063,138675,AFFLE.BO
2020-02-24,436.3999938964844,451.7799987792969,427.5700073242188,436.8500061035156,104490,AFFLE.BO
2020-02-25,442.0,445.6300048828125,416.5199890136719,423.2000122070313,107430,AFFLE.BO
2020-02-26,421.8900146484375,433.7699890136719,414.4500122070313,425.4800109863281,76120,AFFLE.BO
2020-02-27,425.5400085449219,429.239990234375,405.9299926757813,416.3999938964844,63390,AFFLE.BO
2020-02-28,414.3999938964844,414.3999938964844,344.9200134277344,358.9200134277344,197435,AFFLE.BO
2020-03-02,366.3999938964844,389.8299865722656,350.67999267578125,360.1300048828125,148260,AFFLE.BO
2020-03-03,370.010009765625,380.1900024414063,357.0599975585937,363.4500122070313,61690,AFFLE.BO
2020-03-04,360.0,366.0,345.2799987792969,345.2799987792969,17225,AFFLE.BO
