Date,Open,High,Low,Close,Volume,Stock
2020-01-01,88.16353789035779,88.93650898549194,87.70885227578565,88.02713775634766,101923,DEEPAKFERT.BO
2020-01-02,87.93619631973847,93.02868082492476,87.93619631973847,91.1189956665039,63337,DEEPAKFERT.BO
2020-01-03,90.84619071111317,95.120232879081,90.2550980015979,91.71009063720705,49855,DEEPAKFERT.BO
2020-01-06,91.61915574929128,91.7555628278236,87.026828045734,87.57245635986328,29536,DEEPAKFERT.BO
2020-01-07,88.75462222287307,91.8919568308907,88.66368649610833,91.3917999267578,36946,DEEPAKFERT.BO
2020-01-08,91.30087690299844,92.39211965190609,88.66369883219402,90.02775573730469,34451,DEEPAKFERT.BO
2020-01-09,91.34633997209136,98.43943855044516,91.16446849590878,96.71163177490234,127944,DEEPAKFERT.BO
2020-01-10,97.34818912269328,99.66708150533248,95.30210393556668,96.62068939208984,49188,DEEPAKFERT.BO
2020-01-13,97.43913435370628,101.80411234900636,97.43913435370628,99.71256256103516,56808,DEEPAKFERT.BO
2020-01-14,99.89442588804798,107.12393115997992,99.71255442148878,104.71409606933594,158432,DEEPAKFERT.BO
2020-01-15,105.4870584408432,113.94421331516044,101.71316660041238,109.03360748291016,274655,DEEPAKFERT.BO
2020-01-16,110.07938517134257,110.57953516237492,107.21486453924246,107.44220733642578,53039,DEEPAKFERT.BO
2020-01-17,108.16970299403664,108.44251713307416,104.94143935116902,105.44158935546876,42773,DEEPAKFERT.BO
2020-01-20,104.57769007550704,106.0326826367933,101.12207667174434,101.303955078125,33096,DEEPAKFERT.BO
2020-01-21,100.53098120636204,102.1223806840153,96.93896107974544,98.16661071777344,62840,DEEPAKFERT.BO
2020-01-22,98.57583898017704,100.75833123697592,96.9844393880458,99.89442443847656,47626,DEEPAKFERT.BO
2020-01-23,99.48520976022608,102.75894466277734,98.89411709802684,101.5767593383789,30174,DEEPAKFERT.BO
2020-01-24,101.03114316529448,105.03237800052388,100.94020742907487,104.30487823486328,76826,DEEPAKFERT.BO
2020-01-27,106.76018315909488,115.353738456663,106.76018315909488,110.26126098632812,210214,DEEPAKFERT.BO
2020-01-28,112.3982827998634,112.3982827998634,105.4870628296492,106.07815551757812,65953,DEEPAKFERT.BO
2020-01-29,107.35128032569752,107.62408754170774,101.98598848873776,103.21363830566406,50163,DEEPAKFERT.BO
2020-01-30,103.30456894106143,103.66831881572452,99.12146272731556,100.44004821777344,51173,DEEPAKFERT.BO
2020-01-31,100.94020647118128,102.34973465204068,98.666778397506,101.12207794189452,43153,DEEPAKFERT.BO
2020-02-03,96.3024176204268,96.3024176204268,85.48089826144117,86.07199096679688,73645,DEEPAKFERT.BO
2020-02-04,87.29963166843805,89.16384532820506,84.66245390753039,85.38995361328125,60763,DEEPAKFERT.BO
2020-02-05,89.11837554219309,89.11837554219309,85.34448376174461,86.0265121459961,40318,DEEPAKFERT.BO
2020-02-06,86.98136948107809,90.02776206226103,86.79949105151404,88.52729797363281,53429,DEEPAKFERT.BO
2020-02-07,88.20900502191353,88.93650474572848,86.98135530868339,88.48181915283203,41192,DEEPAKFERT.BO
2020-02-10,89.11837611415537,94.48366749229176,88.6636905217362,93.39241790771484,90197,DEEPAKFERT.BO
2020-02-11,94.57459916402968,100.71285439823356,93.8470994722028,97.1663055419922,132034,DEEPAKFERT.BO
2020-02-12,97.48458272501291,97.48458272501291,93.6652267399246,93.98350524902344,42425,DEEPAKFERT.BO
2020-02-13,89.11837263908374,92.30117166190816,88.98196557908673,90.52790069580078,41696,DEEPAKFERT.BO
2020-02-14,92.75586204556868,94.43819737154996,90.20961992011752,90.80071258544922,54469,DEEPAKFERT.BO
2020-02-17,91.11898880386532,91.11898880386532,87.48150411009104,87.75431823730469,18330,DEEPAKFERT.BO
2020-02-18,88.2544803864086,88.52728759183293,85.708238174737,87.20870208740234,15128,DEEPAKFERT.BO
2020-02-19,87.98166754801368,89.66400295591501,87.70885340059098,87.89073181152344,21022,DEEPAKFERT.BO
2020-02-20,88.48181871647694,88.89103297288506,86.43573355853329,86.8449478149414,17838,DEEPAKFERT.BO
2020-02-24,86.84495051354776,87.29963611833072,84.20777261821617,84.88980102539062,17527,DEEPAKFERT.BO
2020-02-25,85.38996026028403,86.39026723009474,81.47966117889898,85.48089599609375,55482,DEEPAKFERT.BO
2020-02-26,83.6621574049881,86.84495687148221,82.75278612884692,84.25325012207031,55911,DEEPAKFERT.BO
2020-02-27,83.88949305531865,83.88949305531865,81.9343435911003,82.57090759277344,17059,DEEPAKFERT.BO
2020-02-28,81.52513118038824,81.52513118038824,77.29655362395783,78.25139617919922,38799,DEEPAKFERT.BO
2020-03-02,80.25201416015625,82.29809950701576,79.47904997226642,80.25201416015625,21467,DEEPAKFERT.BO
2020-03-03,81.66153653653355,83.20746480137849,81.47965813375953,82.52543640136719,20810,DEEPAKFERT.BO
2020-03-04,82.8437207585778,85.98105578198884,82.70731368139435,83.52574920654297,54551,DEEPAKFERT.BO
2020-03-05,84.3441847316916,85.9355844436103,80.93404249186578,83.52574920654297,22179,DEEPAKFERT.BO
2020-03-06,80.4338823640631,81.25231785708388,77.97858282295263,79.7518539428711,22220,DEEPAKFERT.BO
2020-03-09,78.34233439296543,78.34233439296543,74.11375670270533,75.52328491210938,26374,DEEPAKFERT.BO
2020-03-11,75.93249491273626,79.43357263190083,74.65937384996234,75.11405944824219,42005,DEEPAKFERT.BO
2020-03-12,74.56843502409934,74.56843502409934,62.74660995930311,64.7017593383789,44368,DEEPAKFERT.BO
2020-03-13,61.8372427003543,69.11221242980776,51.97056639237342,66.70237731933594,86923,DEEPAKFERT.BO
2020-03-16,70.02158936558415,70.02158936558415,60.97334780066687,62.88302612304688,46310,DEEPAKFERT.BO
2020-03-17,62.79209335010008,66.15676450869454,62.01912216630301,62.92849349975586,56295,DEEPAKFERT.BO
