Date,Open,High,Low,Close,Volume,Stock
2020-01-01,185.25651683793237,191.35726006643804,184.93101041418217,186.81005859375,142380,APLAPOLLO.BO
2020-01-02,188.5066303092145,189.0885895012784,185.46858538919955,187.27859497070312,19710,APLAPOLLO.BO
2020-01-03,186.30701617224616,187.80629937020828,180.10762900235633,182.7511138916016,35860,APLAPOLLO.BO
2020-01-06,182.5834366953495,182.5834366953495,173.11421997440232,175.2891845703125,18930,APLAPOLLO.BO
2020-01-07,178.6527224552294,182.57851649938883,178.6527224552294,182.3516387939453,24740,APLAPOLLO.BO
2020-01-08,181.0003140356808,181.98669176884528,176.99068614221844,179.56019592285156,13420,APLAPOLLO.BO
2020-01-09,182.97305313051456,186.68182765703605,182.97305313051456,184.8767547607422,23480,APLAPOLLO.BO
2020-01-10,185.7349219813493,187.3624391489884,185.05925567205105,187.1158447265625,5980,APLAPOLLO.BO
2020-01-13,187.60901716235097,189.5373871831695,186.84950219344947,187.8062896728516,35780,APLAPOLLO.BO
2020-01-14,187.38709048802335,194.11911459452017,185.9617676322805,193.60125732421875,65790,APLAPOLLO.BO
2020-01-15,192.8269788594233,192.8269788594233,189.8431773348289,190.8690185546875,15890,APLAPOLLO.BO
2020-01-16,192.1019906769607,194.21283831882903,190.8640818671581,191.54962158203125,8380,APLAPOLLO.BO
2020-01-17,192.58039284300548,192.60010956087663,188.79269093251685,192.0872039794922,8540,APLAPOLLO.BO
2020-01-20,191.90963071733128,191.90963071733128,190.83448270482765,191.4263153076172,1820,APLAPOLLO.BO
2020-01-21,191.51015518056164,199.3124061570166,191.51015518056164,195.9291229248047,24890,APLAPOLLO.BO
2020-01-22,195.5986877807039,199.04113608986023,195.179474276179,196.9450836181641,19980,APLAPOLLO.BO
2020-01-23,198.2619071141971,198.94251009900637,197.6355627264741,198.3506774902344,8180,APLAPOLLO.BO
2020-01-24,198.75510033600588,204.18017751639317,198.2964383320688,200.35302734375,23370,APLAPOLLO.BO
2020-01-27,211.5780302451396,218.67502547710956,203.12970229363583,203.8546905517578,168250,APLAPOLLO.BO
2020-01-28,205.4131336314209,207.1392944182396,200.629196287581,201.6501007080078,51360,APLAPOLLO.BO
2020-01-29,203.35652795349708,204.964328231481,201.91148840536897,202.8929443359375,673280,APLAPOLLO.BO
2020-01-30,202.30110538736147,202.30110538736147,197.76869932835567,198.65643310546875,14420,APLAPOLLO.BO
2020-01-31,207.04065849451248,207.04065849451248,192.3485745339002,193.61605834960935,27620,APLAPOLLO.BO
2020-02-03,192.64447663082228,194.1783016785484,187.43640392610868,189.6606903076172,29520,APLAPOLLO.BO
2020-02-04,191.8504434717158,197.69473377017852,191.8504434717158,194.82437133789065,71820,APLAPOLLO.BO
2020-02-05,197.66513464746347,198.6564338571075,195.30275618540568,196.0622711181641,10550,APLAPOLLO.BO
2020-02-06,197.67007446289065,199.02634372768347,196.7872773053849,197.67007446289065,10310,APLAPOLLO.BO
2020-02-07,199.37158112329263,202.41948442842772,198.62193953282684,199.9239501953125,15980,APLAPOLLO.BO
2020-02-10,200.0373819521008,209.6052417414052,200.0373819521008,204.82130432128903,39960,APLAPOLLO.BO
2020-02-11,207.58315397091047,208.1749865257962,200.0422933293737,201.6451568603516,12940,APLAPOLLO.BO
2020-02-12,201.22105406478695,202.306075572763,198.4049498998562,198.97705078125,18100,APLAPOLLO.BO
2020-02-13,199.8105122810824,203.19378013361944,198.75508105303064,199.5737762451172,2290,APLAPOLLO.BO
2020-02-14,200.1804342772036,200.38262846565968,196.78235579602895,197.3297882080078,19570,APLAPOLLO.BO
2020-02-17,198.0942232012225,198.6564506294089,194.31639503479005,197.2755279541016,3515730,APLAPOLLO.BO
2020-02-18,199.59350414409508,200.8264760870388,196.2891333166352,199.19894409179688,12580,APLAPOLLO.BO
2020-02-19,198.76989843928712,213.90092850343524,198.76989843928712,207.26754760742188,63740,APLAPOLLO.BO
2020-02-20,206.7250293754649,212.61370514099087,206.65597571562532,208.8999938964844,22810,APLAPOLLO.BO
