Date,Open,High,Low,Close,Volume,Stock
2024-08-13,625.0,707.0499877929688,625.0,678.25,4506366,FIRSTCRY.BO
2024-08-14,672.7000122070312,677.9000244140625,633.1500244140625,642.0499877929688,256321,FIRSTCRY.BO
2024-08-16,631.5,687.5999755859375,631.5,669.0499877929688,3026168,FIRSTCRY.BO
2024-08-19,673.9000244140625,704.2000122070312,658.5499877929688,670.7000122070312,208965,FIRSTCRY.BO
2024-08-20,675.0499877929688,684.4000244140625,628.7999877929688,631.5499877929688,214023,FIRSTCRY.BO
2024-08-21,631.5999755859375,644.4000244140625,621.9500122070312,627.4500122070312,91773,FIRSTCRY.BO
2024-08-22,627.0499877929688,662.0,627.0499877929688,642.0,342924,FIRSTCRY.BO
2024-08-23,644.0,656.9500122070312,635.0499877929688,638.5499877929688,136048,FIRSTCRY.BO
2024-08-26,645.0,645.0,618.9500122070312,624.6500244140625,74773,FIRSTCRY.BO
2024-08-28,630.5999755859375,641.0999755859375,621.3499755859375,623.2000122070312,71905,FIRSTCRY.BO
2024-08-29,624.0499877929688,635.75,624.0,629.5,29019,FIRSTCRY.BO
2024-08-30,630.0999755859375,650.0,626.4500122070312,641.4000244140625,148695,FIRSTCRY.BO
2024-09-02,637.2999877929688,649.0,624.0,631.75,75646,FIRSTCRY.BO
2024-09-03,632.4500122070312,636.0,621.25,625.9500122070312,66849,FIRSTCRY.BO
2024-09-04,620.0499877929688,626.1500244140625,604.4000244140625,612.7000122070312,74579,FIRSTCRY.BO
2024-09-05,612.25,619.1500244140625,609.9000244140625,614.1500244140625,53526,FIRSTCRY.BO
2024-09-06,615.0499877929688,634.1500244140625,610.4500122070312,622.7999877929688,71195,FIRSTCRY.BO
2024-09-09,622.0499877929688,623.0,588.0,602.5999755859375,110396,FIRSTCRY.BO
2024-09-10,603.5499877929688,616.75,598.9000244140625,606.5,53206,FIRSTCRY.BO
2024-09-11,606.0499877929688,645.9500122070312,603.2000122070312,641.4000244140625,59921,FIRSTCRY.BO
2024-09-12,644.4000244140625,657.5999755859375,632.7999877929688,652.4500122070312,88369,FIRSTCRY.BO
2024-09-13,648.5999755859375,663.0,648.0,655.5499877929688,43628,FIRSTCRY.BO
2024-09-16,656.4500122070312,660.4500122070312,638.0,641.0999755859375,14501,FIRSTCRY.BO
2024-09-17,638.4000244140625,644.7999877929688,634.4500122070312,638.5499877929688,31926,FIRSTCRY.BO
2024-09-18,638.5999755859375,645.4500122070312,635.9500122070312,641.7000122070312,10017,FIRSTCRY.BO
2024-09-19,680.0,688.9000244140625,634.0,647.9000244140625,198670,FIRSTCRY.BO
2024-09-20,658.4500122070312,661.0999755859375,644.2999877929688,653.1500244140625,65934,FIRSTCRY.BO
2024-09-23,654.25,658.0499877929688,641.4500122070312,653.2000122070312,36407,FIRSTCRY.BO
2024-09-24,646.0,672.0,641.2999877929688,665.6500244140625,61748,FIRSTCRY.BO
2024-09-25,665.0,665.0,651.6500244140625,657.5499877929688,23613,FIRSTCRY.BO
2024-09-26,653.2000122070312,662.7999877929688,649.0,658.5,9545,FIRSTCRY.BO
2024-09-27,648.3499755859375,658.0,621.0,625.5999755859375,49643,FIRSTCRY.BO
2024-09-30,637.5499877929688,647.5499877929688,611.2999877929688,643.7999877929688,28460,FIRSTCRY.BO
2024-10-01,639.0,661.9500122070312,634.7999877929688,648.25,34706,FIRSTCRY.BO
2024-10-03,630.25,667.5999755859375,627.4000244140625,654.25,77115,FIRSTCRY.BO
2024-10-04,641.2000122070312,660.3499755859375,641.2000122070312,651.7999877929688,18352,FIRSTCRY.BO
2024-10-07,641.0999755859375,658.75,622.9500122070312,626.4000244140625,10772,FIRSTCRY.BO
2024-10-08,615.0999755859375,653.2999877929688,613.6500244140625,642.8499755859375,25860,FIRSTCRY.BO
2024-10-09,642.8499755859375,653.0499877929688,633.6500244140625,643.7000122070312,14865,FIRSTCRY.BO
2024-10-10,645.0,683.9000244140625,645.0,672.9000244140625,104214,FIRSTCRY.BO
2024-10-11,674.0499877929688,696.9500122070312,669.0499877929688,682.9000244140625,103579,FIRSTCRY.BO
2024-10-14,681.0499877929688,723.0999755859375,671.7000122070312,718.0,127929,FIRSTCRY.BO
2024-10-15,721.0499877929688,734.25,705.5999755859375,722.5499877929688,47695,FIRSTCRY.BO
2024-10-16,716.0499877929688,719.8499755859375,691.0499877929688,697.0999755859375,31206,FIRSTCRY.BO
2024-10-17,695.0,706.4500122070312,679.0,692.7999877929688,31779,FIRSTCRY.BO
2024-10-18,680.0499877929688,714.25,679.0999755859375,683.8499755859375,19951,FIRSTCRY.BO
2024-10-21,680.0499877929688,698.25,657.0499877929688,663.4000244140625,36741,FIRSTCRY.BO
2024-10-22,660.0999755859375,668.2000122070312,630.0499877929688,633.25,14548,FIRSTCRY.BO
2024-10-23,640.0,644.75,622.4500122070312,624.8499755859375,29778,FIRSTCRY.BO
2024-10-24,628.0499877929688,644.3499755859375,625.0,638.3499755859375,8678,FIRSTCRY.BO
2024-10-25,625.6500244140625,644.9000244140625,618.5,620.0499877929688,8257,FIRSTCRY.BO
2024-10-28,610.0,632.4500122070312,610.0,616.75,14689,FIRSTCRY.BO
2024-10-29,615.0,704.0,610.0499877929688,695.5999755859375,81774,FIRSTCRY.BO
2024-10-31,650.0499877929688,656.9500122070312,625.5499877929688,628.5,22155,FIRSTCRY.BO
2024-11-01,630.5,643.4500122070312,630.5,636.75,7593,FIRSTCRY.BO
2024-11-04,628.0999755859375,638.0499877929688,607.0499877929688,618.5499877929688,34229,FIRSTCRY.BO
2024-11-06,620.25,630.0,614.7999877929688,625.75,17721,FIRSTCRY.BO
2024-11-07,621.0,622.5999755859375,587.2999877929688,590.2999877929688,29743,FIRSTCRY.BO
2024-11-08,590.5,600.4500122070312,552.9500122070312,564.9000244140625,45287,FIRSTCRY.BO
2024-11-11,565.2000122070312,575.0499877929688,520.25,526.4000244140625,90204,FIRSTCRY.BO
2024-11-12,528.0,554.9000244140625,518.75,532.25,58749,FIRSTCRY.BO
2024-11-13,536.9000244140625,539.9500122070312,513.7999877929688,518.8499755859375,67346,FIRSTCRY.BO
2024-11-14,525.0499877929688,536.0,517.5,519.0999755859375,40083,FIRSTCRY.BO
2024-11-18,535.0,582.0,526.0999755859375,547.0,295184,FIRSTCRY.BO
2024-11-19,543.5499877929688,563.5,536.9000244140625,554.0,61302,FIRSTCRY.BO
2024-11-21,550.0,568.0499877929688,539.4500122070312,565.2000122070312,57424,FIRSTCRY.BO
2024-11-22,563.9500122070312,563.9500122070312,541.5999755859375,545.2999877929688,44532,FIRSTCRY.BO
2024-11-25,550.3499755859375,558.7000122070312,541.5499877929688,543.5499877929688,18779,FIRSTCRY.BO
2024-11-26,554.0,590.5999755859375,543.3499755859375,572.1500244140625,66429,FIRSTCRY.BO
2024-11-27,561.0499877929688,591.5499877929688,561.0,587.3499755859375,33718,FIRSTCRY.BO
2024-11-28,590.0,620.75,590.0,609.9000244140625,32262,FIRSTCRY.BO
2024-11-29,610.0,614.0499877929688,597.5,603.6500244140625,24926,FIRSTCRY.BO
2024-12-02,592.2999877929688,601.3499755859375,582.4500122070312,595.4500122070312,17517,FIRSTCRY.BO
2024-12-03,601.0,611.5499877929688,589.6500244140625,608.7000122070312,16047,FIRSTCRY.BO
2024-12-04,609.8499755859375,617.5499877929688,602.5,605.4000244140625,20597,FIRSTCRY.BO
2024-12-05,614.8499755859375,614.8499755859375,585.9500122070312,589.4500122070312,12054,FIRSTCRY.BO
2024-12-06,595.0,595.9000244140625,585.3499755859375,592.0,17975,FIRSTCRY.BO
2024-12-09,592.2999877929688,593.8499755859375,585.25,588.7999877929688,14380,FIRSTCRY.BO
2024-12-10,596.0499877929688,602.0,578.0499877929688,587.25,37731,FIRSTCRY.BO
2024-12-11,582.7000122070312,608.2000122070312,582.7000122070312,599.4000244140625,12066,FIRSTCRY.BO
2024-12-12,630.0,630.0,602.7000122070312,604.0,35784,FIRSTCRY.BO
2024-12-13,596.0499877929688,606.2999877929688,589.4000244140625,590.75,8566,FIRSTCRY.BO
2024-12-16,592.0499877929688,617.0,592.0499877929688,616.2000122070312,52146,FIRSTCRY.BO
2024-12-17,608.0499877929688,618.9500122070312,605.0,607.2999877929688,24241,FIRSTCRY.BO
2024-12-18,605.0,642.4500122070312,605.0,624.1500244140625,83154,FIRSTCRY.BO
2024-12-19,615.0,615.0,602.9500122070312,605.9000244140625,28036,FIRSTCRY.BO
2024-12-20,606.1500244140625,654.7999877929688,604.4500122070312,639.2999877929688,59847,FIRSTCRY.BO
2024-12-23,635.3499755859375,635.3499755859375,606.2999877929688,615.1500244140625,30243,FIRSTCRY.BO
2024-12-24,613.5499877929688,635.4500122070312,603.0499877929688,631.0499877929688,43370,FIRSTCRY.BO
2024-12-26,625.0499877929688,640.25,619.5999755859375,637.9000244140625,32331,FIRSTCRY.BO
2024-12-27,640.0499877929688,650.3499755859375,625.1500244140625,637.0,22172,FIRSTCRY.BO
2024-12-30,624.9500122070312,632.0,616.0,617.8499755859375,23759,FIRSTCRY.BO
2024-12-31,605.0499877929688,658.8499755859375,605.0499877929688,650.5999755859375,23104,FIRSTCRY.BO
2025-01-01,661.9500122070312,665.1500244140625,646.0999755859375,649.5499877929688,9017,FIRSTCRY.BO
2025-01-02,650.0,658.0,638.5499877929688,653.0,8024,FIRSTCRY.BO
