Date,Open,High,Low,Close,Volume,Stock
2020-03-27,25.39417066712232,26.21459712331505,24.18306466220463,24.45653915405273,15606,REDINGTON.BO
2020-03-30,24.22213192436639,25.47230528304207,23.69471513182035,24.808151245117188,25376,REDINGTON.BO
2020-03-31,27.288966267017702,27.288966267017702,25.980190356468167,26.58574485778809,89916,REDINGTON.BO
2020-04-01,26.585746848407915,27.347570843944027,25.784852510004367,26.89828872680664,20948,REDINGTON.BO
2020-04-03,26.29273598373122,26.76155027066595,25.80438652623732,26.019258499145508,69004,REDINGTON.BO
2020-04-07,26.956892681606785,28.12893149385056,26.83968760812288,27.679649353027344,25232,REDINGTON.BO
2020-04-08,30.08232454028943,30.08232454028943,27.77731466120252,28.246131896972656,56492,REDINGTON.BO
2020-04-09,29.41817420132608,33.42263998277273,29.32050430421763,32.13339614868164,33650,REDINGTON.BO
2020-04-13,32.03572642338764,32.54361108333499,30.08232847074205,30.512075424194336,34322,REDINGTON.BO
2020-04-15,31.391103316565044,31.85992059587187,30.49254208069537,30.570676803588867,8580,REDINGTON.BO
2020-04-16,33.559378038970564,34.203999971313216,30.473008620973022,30.648813247680664,77222,REDINGTON.BO
2020-04-17,31.371567500109684,31.371567500109684,30.39486867358881,30.47300338745117,24636,REDINGTON.BO
2020-04-20,30.121396350423755,30.648813210556607,29.96512391540137,30.004194259643555,20538,REDINGTON.BO
2020-04-21,30.707411516531646,30.707411516531646,27.601510338617235,28.148462295532227,26892,REDINGTON.BO
2020-04-22,27.738246813533312,28.480538521574424,27.09362498863844,27.757781982421875,49272,REDINGTON.BO
2020-04-23,28.40240288637193,28.421938056677163,27.54290904461498,27.73824882507324,28516,REDINGTON.BO
2020-04-24,28.4024037829529,28.4024037829529,26.87875583180014,27.44524002075196,30120,REDINGTON.BO
2020-04-27,28.05079337677599,28.05079337677599,26.663879757566264,27.171764373779297,30320,REDINGTON.BO
2020-04-28,27.249900077701817,29.965121903937405,26.95689039944696,28.79308319091797,125440,REDINGTON.BO
2020-04-29,29.34003390586043,29.34003390586043,28.32426766170817,28.53914260864257,39436,REDINGTON.BO
2020-04-30,29.00795659533106,29.69164580801563,28.63681221499024,28.968889236450195,64812,REDINGTON.BO
2020-05-04,28.8712204415066,28.8712204415066,27.73824910719566,27.97265625,29476,REDINGTON.BO
2020-05-05,29.28143279200248,29.30096796290385,27.97265681912249,28.109394073486328,31922,REDINGTON.BO
2020-05-06,28.10939271477376,28.94935435190584,27.58197591306475,28.53914260864257,33056,REDINGTON.BO
2020-05-07,28.50007588217897,32.48500962614432,28.46100851795995,31.41064071655273,410444,REDINGTON.BO
2020-05-08,32.03572322177845,32.23106299752099,30.531607544690484,31.23482894897461,42704,REDINGTON.BO
2020-05-11,32.73895049016821,34.008659144323374,31.977123509285885,33.481239318847656,108812,REDINGTON.BO
2020-05-12,32.817078063821874,34.790010734918006,32.817078063821874,34.00865173339844,94754,REDINGTON.BO
2020-05-13,34.96581531800069,34.96581531800069,33.77424164842413,34.00865173339844,46402,REDINGTON.BO
2020-05-14,33.090559784404746,34.184463818868004,32.563142938757665,32.81708526611328,71088,REDINGTON.BO
2020-05-15,33.598444814336766,34.77048358692991,33.2273003952751,33.96958923339844,87758,REDINGTON.BO
2020-05-18,34.77048048723642,34.77048048723642,31.977121065446724,32.40686798095703,56994,REDINGTON.BO
2020-05-19,33.168694688195025,33.77424620772941,31.60597647419901,32.44593811035156,42496,REDINGTON.BO
2020-05-20,34.1649284362793,35.61044468579593,33.95005645341983,34.1649284362793,299402,REDINGTON.BO
2020-05-21,34.106328883184965,34.2430661414862,33.7937840236547,34.1649284362793,14970,REDINGTON.BO
2020-05-22,33.5984456021582,34.633747138354465,33.5984456021582,34.30167007446289,14212,REDINGTON.BO
2020-05-26,35.27836658400997,35.27836658400997,32.621744299127016,33.53984069824219,29360,REDINGTON.BO
2020-05-27,33.20776323641787,33.36403565954249,31.938054642084243,32.055259704589844,65232,REDINGTON.BO
2020-05-28,32.71941107205394,32.71941107205394,31.840382117879354,32.328731536865234,74436,REDINGTON.BO
2020-05-29,31.76225041880424,34.36026718996215,31.76225041880424,33.871917724609375,45008,REDINGTON.BO
2020-06-01,33.989120255665526,37.817780970976855,33.83284784226843,36.70434188842773,205616,REDINGTON.BO
2020-06-02,37.83731820780104,37.83731820780104,36.04019266559232,36.33320236206055,646482,REDINGTON.BO
2020-06-03,37.016888473973125,37.016888473973125,35.16116055575284,35.45417022705078,268832,REDINGTON.BO
2020-06-04,35.55184643489672,35.80578879127579,32.71941910903956,33.149166107177734,276614,REDINGTON.BO
2020-06-05,34.49700625569337,34.49700625569337,33.20776251859443,33.59844207763672,147700,REDINGTON.BO
2020-06-08,34.77048086792568,34.77048086792568,32.914752956435265,33.246829986572266,197506,REDINGTON.BO
2020-06-09,33.59844160501936,33.61797677495608,32.758479968764185,33.11009216308594,52918,REDINGTON.BO
2020-06-10,33.4617081040475,34.10633003570632,32.992890798909826,33.12963104248047,66454,REDINGTON.BO
2020-06-11,33.42264019070729,34.08679430291725,33.207765223472386,33.96958923339844,72634,REDINGTON.BO
2020-06-12,32.27013143564353,34.477471571476855,31.62550955800745,33.422637939453125,109764,REDINGTON.BO
2020-06-15,34.73141301490881,34.73141301490881,32.133393379579104,32.4264030456543,45894,REDINGTON.BO
2020-06-16,33.01242289551697,33.01242289551697,31.352034761718777,31.62550926208496,62292,REDINGTON.BO
2020-06-17,31.93805341488949,32.035723303008425,30.98088970358337,31.5083065032959,82748,REDINGTON.BO
2020-06-18,31.44970619000029,33.012424510000315,31.098093971870565,32.348270416259766,131268,REDINGTON.BO
2020-06-19,33.05148855409301,33.89145016290564,31.996654986238863,32.15292739868164,71420,REDINGTON.BO
2020-06-22,32.44593926219198,32.641279045876104,32.07479188480302,32.38733673095703,18750,REDINGTON.BO
2020-06-23,32.817083534433,33.67657738712301,32.231064185603834,33.07102584838867,99818,REDINGTON.BO
2020-06-24,33.07102367079969,34.92675148656676,33.07102367079969,33.500770568847656,386542,REDINGTON.BO
2020-06-25,33.0124199594009,35.94251640550157,33.0124199594009,35.590904235839844,140084,REDINGTON.BO
2020-06-26,36.21599321686584,36.21599321686584,34.59467546332774,35.141624450683594,183344,REDINGTON.BO
2020-06-29,34.59467731785036,34.92675435816054,33.657045748243306,33.871917724609375,40614,REDINGTON.BO
2020-06-30,33.98912152673444,34.848615361587875,33.832849107493324,34.28213119506836,27952,REDINGTON.BO
2020-07-01,33.989121977674955,35.35650044804119,33.50077252397273,35.10255813598633,59864,REDINGTON.BO
2020-07-02,35.200226769139284,35.649508846623675,34.653274804403864,35.180694580078125,107048,REDINGTON.BO
2020-07-03,35.18069187862374,35.23929142195588,34.67280731165848,34.79001235961914,21002,REDINGTON.BO
2020-07-06,35.161159510483,35.161159510483,34.418867769132,34.82908248901367,60682,REDINGTON.BO
2020-07-07,34.47746821042508,35.70810931491551,34.26259327861072,34.575138092041016,94730,REDINGTON.BO
2020-07-08,34.457934053190726,36.72387656544564,34.00865496908958,36.21599197387695,244552,REDINGTON.BO
2020-07-09,36.52853890895414,37.368500560209526,35.43463494722874,35.805782318115234,79788,REDINGTON.BO
2020-07-10,35.844847589863015,36.27459448527394,35.376033336805335,35.883914947509766,2826754,REDINGTON.BO
2020-07-13,36.15739419447251,38.677276144992966,35.7862468269143,37.52477264404297,229418,REDINGTON.BO
2020-07-14,37.54430575960386,37.54430575960386,35.92298496184778,36.27459716796875,73376,REDINGTON.BO
2020-07-15,36.56760615809763,37.56384022667412,36.00112198931397,36.15739440917969,79792,REDINGTON.BO
2020-07-16,36.62621195039459,36.62621195039459,35.20023083566281,36.35273742675781,65874,REDINGTON.BO
2020-07-17,37.505237212949055,37.505237212949055,36.05972405429269,36.997352600097656,51876,REDINGTON.BO
2020-07-20,37.34896248081319,37.34896248081319,36.84108088008055,37.11455535888672,33658,REDINGTON.BO
2020-07-21,37.505241113042814,38.56007482708764,37.231766588853056,38.20846557617188,66684,REDINGTON.BO
2020-07-22,38.46240235472119,38.5210048861688,37.38803354055972,38.13032531738281,34960,REDINGTON.BO
2020-07-23,38.32566679974584,38.32566679974584,36.91922088593519,37.23176574707031,26490,REDINGTON.BO
2020-07-24,37.58337653408205,38.970290313956056,36.68481523753802,37.99359130859375,128028,REDINGTON.BO
2020-07-27,37.60290439162529,37.60290439162529,35.29789459122978,35.590904235839844,31698,REDINGTON.BO
2020-07-28,35.1611579941343,36.09878947010753,34.82908098698602,35.04395294189453,55032,REDINGTON.BO
2020-07-29,36.58713995643577,36.58713995643577,34.106325443778005,34.34073257446289,80946,REDINGTON.BO
2020-07-30,35.102557783819826,35.27836537377795,33.40310229811557,33.59844207763672,43794,REDINGTON.BO
2020-07-31,33.81331771276221,35.88391762926811,33.61797792928155,35.27836608886719,164292,REDINGTON.BO
2020-08-03,35.35649986965913,35.76671459631788,34.47747086737479,34.63374328613281,25402,REDINGTON.BO
2020-08-04,34.809550085104675,36.56760820031853,34.30166841798764,34.8681526184082,177334,REDINGTON.BO
2020-08-05,36.31366359099825,36.31366359099825,34.47747086737479,34.63374328613281,27662,REDINGTON.BO
2020-08-06,34.80954906417727,34.86815159576204,34.06725728561676,34.243064880371094,44280,REDINGTON.BO
2020-08-07,34.770482406361886,34.770482406361886,33.95005588953251,34.02819061279297,29358,REDINGTON.BO
2020-08-10,34.57514512137081,34.965824727262,34.301670589506514,34.770484924316406,30584,REDINGTON.BO
2020-08-11,34.457935493288275,36.37226590528173,34.145393638271024,36.001121520996094,196516,REDINGTON.BO
2020-08-12,36.80201534237153,37.720114742351,35.74718166580399,37.40756988525391,102364,REDINGTON.BO
2020-08-13,37.48569980398072,37.50523497278836,36.176923971372446,36.762943267822266,37170,REDINGTON.BO
2020-08-14,38.28659839761067,43.75611245441219,38.28659839761067,42.68174362182617,868430,REDINGTON.BO
2020-08-17,43.63890754998355,51.21809491905836,40.90415051152607,50.280460357666016,555310,REDINGTON.BO
2020-08-18,50.78834584438268,51.13995508494023,47.58477445261185,48.073123931884766,323050,REDINGTON.BO
2020-08-19,48.07312435801258,48.4833361358488,46.33459840800124,46.68621063232422,78004,REDINGTON.BO
2020-08-20,46.37366396958327,46.6862088192098,44.92815074651989,45.06488800048828,59700,REDINGTON.BO
2020-08-21,45.55323619504807,46.74481004779711,44.869546963619584,45.14302444458008,71672,REDINGTON.BO
2020-08-24,44.98675190250041,48.2684608006146,44.81094431221928,46.82294464111328,122294,REDINGTON.BO
2020-08-25,47.6629071212409,48.444266254376,45.55323686564643,47.48710250854492,89054,REDINGTON.BO
2020-08-26,47.07688366209907,47.78010801279638,46.0025149478188,46.29552459716797,45056,REDINGTON.BO
2020-08-27,46.10018817206592,46.52993509279446,45.3578964104538,45.47510147094727,51266,REDINGTON.BO
2020-08-28,44.92815280782765,45.982986507578026,44.92815280782765,45.31883239746094,18602,REDINGTON.BO
2020-08-31,45.90484838765229,46.47133255847456,41.29482837859037,41.919918060302734,130914,REDINGTON.BO
2020-09-01,41.84177754797411,45.02581635021438,41.84177754797411,44.90861129760742,28652,REDINGTON.BO
2020-09-02,44.38120122656623,45.51417264387396,43.59984203954694,43.93191909790039,20266,REDINGTON.BO
2020-09-03,44.43979599185538,45.02581527966007,43.8537767040507,44.6156005859375,21514,REDINGTON.BO
2020-09-04,41.60737136046299,44.67420517916557,41.60737136046299,43.873313903808594,37062,REDINGTON.BO
2020-09-07,44.34213348035881,45.41650235323095,43.54123912832192,44.65467834472656,15984,REDINGTON.BO
2020-09-08,44.889082816456,46.10018887727156,44.3225956562699,44.92815017700195,98918,REDINGTON.BO
2020-09-09,43.795183245952096,45.14302967533322,43.013824033782925,44.71327972412109,28528,REDINGTON.BO
2020-09-10,45.33836956622343,45.436039467933824,43.67798123714677,44.04912567138672,183272,REDINGTON.BO
2020-09-11,44.14678848723011,44.75234297289837,43.24822434346076,43.52170181274414,13566,REDINGTON.BO
2020-09-14,44.30306324273264,46.295528427005706,43.990518398645335,45.63137435913086,46620,REDINGTON.BO
2020-09-15,45.70950632856335,46.82294242505253,45.70950632856335,46.2564582824707,62682,REDINGTON.BO
2020-09-16,45.80717802795721,46.549469781896015,45.14302397375581,45.65090560913086,24282,REDINGTON.BO
2020-09-17,45.47510482944399,46.95968548166124,44.96722017066124,45.31883239746094,20994,REDINGTON.BO
2020-09-18,45.70950679690412,47.27222497799485,45.70950679690412,46.4127311706543,88642,REDINGTON.BO
2020-09-21,46.62760859836913,46.9401534634866,43.75611420011624,44.6351432800293,23168,REDINGTON.BO
2020-09-22,45.670440227662354,45.670440227662354,41.8417794255739,42.27152633666992,51288,REDINGTON.BO
2020-09-23,43.13102120405736,45.475098411009945,42.38872949239271,44.90861129760742,54188,REDINGTON.BO
2020-09-24,43.05288719533391,44.65467580842928,42.85754741136116,43.912384033203125,37460,REDINGTON.BO
2020-09-25,44.86954639212875,47.389431315687766,43.95145003203374,46.00251770019531,56094,REDINGTON.BO
2020-09-28,46.0415863367226,46.76434293894484,44.92815016782364,45.26022720336914,39812,REDINGTON.BO
2020-09-29,45.61183940950791,46.0415863367226,44.92815016782364,45.26022720336914,12068,REDINGTON.BO
2020-09-30,45.611837680431634,46.66667127821222,45.22115812856498,46.178321838378906,22444,REDINGTON.BO
2020-10-01,46.06112138274624,47.9559166798743,45.35789697237055,45.94391632080078,78816,REDINGTON.BO
2020-10-05,44.7132788406315,46.66667683245724,44.7132788406315,45.61184310913086,1294488,REDINGTON.BO
2020-10-06,46.10018586983312,46.68620518173778,45.47509919993116,46.2564582824707,58964,REDINGTON.BO
2020-10-07,47.27222957167514,47.27222957167514,46.00252092615494,46.19786071777344,33838,REDINGTON.BO
2020-10-08,46.6862090168759,46.99875386782573,46.47133405926682,46.58853912353516,75562,REDINGTON.BO
2020-10-09,47.27222848475485,47.27222848475485,46.4908693362465,46.56900405883789,16942,REDINGTON.BO
2020-10-12,45.78763959498931,47.85824229042623,45.14302075682054,45.455562591552734,51410,REDINGTON.BO
2020-10-13,45.494633775980525,48.79587786133509,45.31882916544296,48.01451873779297,76846,REDINGTON.BO
2020-10-14,48.83494349256503,49.98744696673021,47.6238374900791,49.26469039916992,172180,REDINGTON.BO
2020-10-15,49.22562610216377,49.6749082063688,46.13925688534284,47.2722282409668,43324,REDINGTON.BO
2020-10-16,47.52616969988496,50.76880830246311,47.35036210716628,50.16325378417969,110718,REDINGTON.BO
2020-10-19,51.17902401194853,53.03475198184743,49.34283121293959,49.8116455078125,81960,REDINGTON.BO
2020-10-20,50.00698367243195,50.00698367243195,48.48333279253284,49.38189697265625,25724,REDINGTON.BO
2020-10-21,49.24516468036431,50.49533820577187,48.366135582004645,49.32329940795898,70498,REDINGTON.BO
2020-10-22,48.444267721737134,52.31199316338917,48.22939276135707,51.4720344543457,37358,REDINGTON.BO
2020-10-23,51.31576187759267,52.155720535404384,49.4795661827137,49.92884826660156,22940,REDINGTON.BO
2020-10-26,47.66290815544202,49.79211064717568,47.56523826168087,47.78011322021485,54894,REDINGTON.BO
2020-10-27,47.56523618290954,48.834944746313695,47.17455662493903,47.52616882324219,43104,REDINGTON.BO
2020-10-28,47.76058241795633,49.38190339882655,47.4871078826693,47.91685485839844,119766,REDINGTON.BO
2020-10-29,48.40520120949125,52.39013476750345,47.40896707482603,49.90931701660156,44672,REDINGTON.BO
2020-10-30,50.20232266030827,50.84694153952109,49.53816861114723,50.6125373840332,26426,REDINGTON.BO
2020-11-02,50.98368516972271,50.98368516972271,47.27222916119883,47.584774017333984,152624,REDINGTON.BO
2020-11-03,48.2879971069881,48.44426954034477,47.604307819120336,47.68244552612305,11520,REDINGTON.BO
2020-11-04,48.05359305817009,48.48334004223532,46.88155420309277,47.01829147338867,14016,REDINGTON.BO
2020-11-05,47.467568287916784,48.28799479799797,45.650907670891485,46.2369270324707,73484,REDINGTON.BO
2020-11-06,47.15501943900217,47.15501943900217,45.51416655792846,46.2564582824707,44880,REDINGTON.BO
2020-11-09,46.88154852514111,49.46003309789416,46.88154852514111,48.287994384765625,1511210,REDINGTON.BO
2020-11-10,48.83494611005815,51.17902352334094,47.27222783453629,49.987449645996094,192194,REDINGTON.BO
2020-11-11,50.39766157699674,50.39766157699674,48.053584294345725,49.28422546386719,74646,REDINGTON.BO
2020-11-12,49.42096549682416,50.16325429368053,48.444266573962025,48.99121856689453,36376,REDINGTON.BO
2020-11-13,49.61630702311895,50.593005980266966,48.83494785740054,49.06935501098633,78298,REDINGTON.BO
2020-11-14,49.96791898352726,49.96791898352726,49.47956950749718,49.772579193115234,42132,REDINGTON.BO
2020-11-17,51.56970109852678,51.56970109852678,50.16325232041184,50.6125373840332,40128,REDINGTON.BO
2020-11-18,50.768810307171634,53.05428823822131,50.768810307171634,52.644073486328125,71438,REDINGTON.BO
2020-11-19,53.11288627256829,55.63276830317123,52.17525769044069,53.757511138916016,182724,REDINGTON.BO
2020-11-20,54.109123824299246,54.675608043918686,53.3277646355007,53.91378402709961,32036,REDINGTON.BO
2020-11-23,55.47649241062926,55.47649241062926,52.46826126794598,53.99190902709961,30430,REDINGTON.BO
2020-11-24,54.08958298832321,55.47649659546932,53.523098828023215,53.85517883300781,22054,REDINGTON.BO
2020-11-25,53.95284834091154,54.030983058799,52.17525519281156,52.68313980102539,20586,REDINGTON.BO
2020-11-26,54.28492448504874,54.28492448504874,52.35106182626336,52.70267105102539,14552,REDINGTON.BO
2020-11-27,54.30446139775372,54.77327569957559,50.84694474438502,51.4720344543457,399208,REDINGTON.BO
2020-12-01,52.31199264526367,52.46826805185464,51.68690890279142,52.31199264526367,44858,REDINGTON.BO
2020-12-02,51.96038081438204,52.99567925060096,51.96038081438204,52.48780059814453,19700,REDINGTON.BO
2020-12-03,52.66361176676928,53.48403535769447,52.487807137378,52.85895156860352,26476,REDINGTON.BO
2020-12-04,52.42919219137618,53.11288137484386,52.19478804810807,52.89800643920898,44022,REDINGTON.BO
2020-12-07,52.89801120476582,53.09335098906895,51.9603826246297,52.54640197753906,42968,REDINGTON.BO
2020-12-08,53.11288639910214,53.11288639910214,51.06181865467663,51.84317779541016,48286,REDINGTON.BO
2020-12-09,51.27669340095305,52.62453672094725,51.27669340095305,51.88224792480469,13320,REDINGTON.BO
2020-12-10,51.97991964697047,53.77704214979877,51.8041150270945,51.94084930419922,95396,REDINGTON.BO
2020-12-11,53.05428470550896,53.15195459415632,50.33906299337155,50.59300231933594,99962,REDINGTON.BO
2020-12-14,50.67114097953278,52.64407407593683,49.85071444720636,52.44873428344727,30984,REDINGTON.BO
2020-12-15,52.44872932645618,53.13241853555337,51.940844721724616,52.83940887451172,23892,REDINGTON.BO
2020-12-16,53.32776334965029,53.36683369266716,51.84317973447015,52.44873428344727,23378,REDINGTON.BO
2020-12-17,52.39013462356724,52.89801331396829,51.530634769324976,52.46826934814453,30542,REDINGTON.BO
2020-12-18,52.409661849764,52.761277038997406,51.7650429447818,52.5268669128418,23542,REDINGTON.BO
2020-12-21,52.35105881955909,52.6049981382696,48.85447809812401,49.46002960205078,21934,REDINGTON.BO
2020-12-22,45.51416588923372,52.15571799324207,45.51416588923372,51.41342926025391,74916,REDINGTON.BO
2020-12-23,52.70267133480536,52.70267133480536,51.6087733135235,51.90178298950195,7270,REDINGTON.BO
2020-12-24,52.74174364063124,52.780813983402496,51.452499826045226,51.94084930419922,20334,REDINGTON.BO
2020-12-28,52.50732975673836,52.83940976268621,51.745505817483966,51.92131042480469,18550,REDINGTON.BO
2020-12-29,52.487801969227846,52.487801969227846,51.99945251272702,52.05805206298828,11894,REDINGTON.BO
2020-12-30,52.19478790583872,52.468262386221056,51.96037780191297,52.25338745117188,2396,REDINGTON.BO
2020-12-31,53.21055296149592,53.21055296149592,51.3743602879502,51.64783477783203,42264,REDINGTON.BO
2021-01-01,51.960383783119006,53.17149285731963,51.70644444238207,52.155723571777344,26512,REDINGTON.BO
2021-01-04,52.42919728441055,52.66360741174612,52.19479311837214,52.390132904052734,14658,REDINGTON.BO
2021-01-05,52.155722452998624,52.37059740817303,50.94461340477718,51.21809387207031,39204,REDINGTON.BO
2021-01-06,51.56970331323056,52.155722669062726,51.04228350846275,51.17902374267578,71000,REDINGTON.BO
2021-01-07,51.608769028018855,52.39012809907866,51.276689038299786,51.41342926025391,53160,REDINGTON.BO
2021-01-08,51.96037989138675,54.8904765018033,51.96037989138675,52.83940887451172,136208,REDINGTON.BO
2021-01-11,52.99567830921521,53.73797302729882,52.351059439442295,52.83940887451172,34446,REDINGTON.BO
2021-01-12,52.74174085325672,54.10911931982264,52.54640107231874,53.464500427246094,245564,REDINGTON.BO
2021-01-13,54.61700429632973,54.61700429632973,51.94084689562434,52.07758712768555,41668,REDINGTON.BO
2021-01-14,52.214319588016096,55.515566561826645,51.92130992487056,54.01144790649414,428352,REDINGTON.BO
2021-01-15,53.698901354869655,54.24585628534704,53.13241721651177,53.93331146240234,25304,REDINGTON.BO
2021-01-18,53.91378071061344,53.91378071061344,51.49156856659893,51.84317779541016,30256,REDINGTON.BO
2021-01-19,52.83941095271974,53.89424458169761,52.74174106186443,53.42543029785156,19722,REDINGTON.BO
2021-01-20,53.52310009448928,53.52310009448928,52.50733084686337,52.78081130981445,57936,REDINGTON.BO
2021-01-21,53.46450100742298,54.05052035659621,53.07382144130749,53.269161224365234,24584,REDINGTON.BO
2021-01-22,54.01144848112186,55.26162186491737,53.679368474838505,53.81610870361328,29916,REDINGTON.BO
2021-01-25,53.97237943828028,53.97237943828028,51.76504228390069,52.07758712768555,19422,REDINGTON.BO
