Date,Open,High,Low,Close,Volume,Stock
2020-01-01,63.97929648982668,64.89925895406394,63.33113894205839,64.6065444946289,463255,VEDL.BO
2020-01-02,65.10835518621367,66.86464868940539,64.96200111635487,66.67647552490234,700811,VEDL.BO
2020-01-03,66.48829553130341,67.26190403787737,65.52651387955389,65.9446792602539,668454,VEDL.BO
2020-01-06,65.75651858103284,65.90287904430342,62.76663809449264,62.99662399291992,499785,VEDL.BO
2020-01-07,63.93749263597272,65.54743211745259,63.81204810968448,65.27562713623047,718350,VEDL.BO
2020-01-08,63.97930264378996,66.15376132678584,63.77021995541156,65.79832458496094,772718,VEDL.BO
2020-01-09,66.32103781894568,66.9482859456796,65.81923421300023,66.13285827636719,445483,VEDL.BO
2020-01-10,67.07372459805366,68.28640803205789,65.92376979965333,66.88555145263672,829794,VEDL.BO
2020-01-13,67.07371283831608,67.47097498539841,66.19556952009886,67.11553192138672,458802,VEDL.BO
2020-01-14,67.65917337252345,69.43637659507989,67.36645882377152,68.95548248291016,770122,VEDL.BO
2020-01-15,69.0182145413799,69.16456863263842,67.6382671654201,68.85094451904297,729339,VEDL.BO
2020-01-16,68.57914068518875,68.57914068518875,67.05283919173094,67.84735107421875,423189,VEDL.BO
2020-01-17,68.16096162024905,68.18187116682427,66.48829998539632,66.71829223632812,347307,VEDL.BO
2020-01-20,66.73921132499814,66.86465586098942,65.3174449036764,65.5892562866211,228459,VEDL.BO
2020-01-21,65.56832755843787,66.19557557772006,64.25110288952719,64.35564422607422,244559,VEDL.BO
2020-01-22,65.02472160554947,66.09104468293759,63.89567626860233,64.04203033447266,390686,VEDL.BO
2020-01-23,64.3138357669235,64.98289653658874,63.72840041518203,64.46018981933594,258766,VEDL.BO
2020-01-24,64.48110219284524,65.65196656699484,64.31383858826567,65.1501693725586,212548,VEDL.BO
2020-01-27,64.75290371592398,64.75290371592398,61.93028774656908,62.24391174316406,598572,VEDL.BO
2020-01-28,62.30665079280227,62.30665079280227,59.19131952930181,59.44221496582031,944621,VEDL.BO
2020-01-29,60.21582358499011,60.80125265089821,59.3376736054297,59.44221496582031,461629,VEDL.BO
2020-01-30,59.67221549685843,59.96493007034087,58.45953810070294,58.940425872802734,924438,VEDL.BO
2020-01-31,59.08678920252738,59.29587196235183,57.51866850384406,57.68593215942383,452982,VEDL.BO
2020-02-03,56.2432575969209,57.20503948624223,55.5532871006137,56.09689712524414,611396,VEDL.BO
2020-02-04,57.24684043406911,58.08317123007127,56.3686969266854,57.93681716918945,435998,VEDL.BO
2020-02-05,58.12498670656032,60.19490402176961,57.5395577380537,59.81855773925781,711098,VEDL.BO
2020-02-06,60.59217918026159,61.3866974689422,59.77675772087034,60.15311050415039,635412,VEDL.BO
2020-02-07,60.38310144195594,60.7385447033432,59.33768759164023,60.466739654541016,475101,VEDL.BO
2020-02-10,60.5294535631802,60.5294535631802,58.37590388160567,58.647708892822266,416826,VEDL.BO
2020-02-11,59.48403682674861,60.02765320218375,58.62679635556613,58.85678863525391,426394,VEDL.BO
2020-02-12,59.58856671788144,60.1739956982694,59.04495044712269,59.19131088256836,305385,VEDL.BO
2020-02-13,59.755833249230335,59.92310323804503,58.75223883913274,59.58856964111328,236658,VEDL.BO
2020-02-14,59.504945588862974,60.153103320974,58.814968758926014,58.98223876953125,192022,VEDL.BO
2020-02-17,59.21222509448894,60.11127818109223,58.89860103441368,59.40039825439453,256115,VEDL.BO
2020-02-18,59.54675625750047,59.54675625750047,57.51865769668184,58.794063568115234,302599,VEDL.BO
2020-02-19,59.69310235048472,60.29944081801055,59.21221476123586,59.65128326416016,178662,VEDL.BO
2020-02-20,59.42131203515007,60.46672564322309,58.91950839871638,59.50494384765625,270610,VEDL.BO
2020-02-24,59.295862628770365,59.295862628770365,55.38601308321103,55.72054672241211,694720,VEDL.BO
2020-02-25,56.24325028329546,56.87049842771883,55.2396558044973,55.55327987670898,456806,VEDL.BO
2020-02-26,55.36510501281251,55.866908675363184,54.11060861783309,54.486961364746094,496326,VEDL.BO
2020-02-27,54.6123986171248,54.90511309324721,52.87700854315444,54.570579528808594,881557,VEDL.BO
2020-02-28,52.68884136802272,52.68884136802272,46.959976558909005,47.67085647583008,13031990,VEDL.BO
2020-03-02,49.30171018979704,49.9080488530127,45.58003682051111,46.39545822143555,1282764,VEDL.BO
2020-03-03,48.047206524758565,50.55619899925929,47.50359021247718,49.991676330566406,1028054,VEDL.BO
2020-03-04,50.51438773590612,50.51438773590612,48.17265865900183,49.86623001098633,1008695,VEDL.BO
2020-03-05,51.163143356076375,52.74105255528329,50.168846803225776,50.60115051269531,595590,VEDL.BO
2020-03-06,47.337256823346685,49.02324197258846,46.73203096230918,48.0289421081543,825560,VEDL.BO
2020-03-09,45.39188175355159,45.39188175355159,40.398773441374914,41.02561569213867,1876217,VEDL.BO
2020-03-11,40.89592865030991,41.28500263319779,39.44771194009736,39.793556213378906,1094085,VEDL.BO
2020-03-12,37.52395980658877,37.52395980658877,34.02229744742726,34.51944732666016,2115142,VEDL.BO
2020-03-13,31.14748239010352,37.39426943269536,29.80733830365423,36.22705078125,2980037,VEDL.BO
2020-03-16,34.43298559500146,34.84367273382707,32.12016178001587,32.37954330444336,1824875,VEDL.BO
2020-03-17,32.66054744914872,34.75721983688922,32.185010717355176,32.42277908325195,1711454,VEDL.BO
2020-03-18,33.89261097441729,33.97907039573,31.19071283070124,31.55817031860352,1339205,VEDL.BO
2020-03-19,30.26125803535944,31.94724307125825,29.35342095394173,29.958646774291992,2785276,VEDL.BO
2020-03-20,31.08263505368333,33.69807032209689,30.47740924589484,32.57408142089844,1610659,VEDL.BO
2020-03-23,30.73678993824169,31.125863896592136,26.673136474540065,27.105440139770508,1728030,VEDL.BO
2020-03-24,29.634421263750085,29.634421263750085,26.975752731627708,27.1702880859375,1399621,VEDL.BO
2020-03-25,27.66743055530836,28.099734157735053,26.910899251061647,27.797122955322266,1239727,VEDL.BO
2020-03-26,28.53203928848662,29.93702607163179,27.49450992744412,28.48880958557129,1381371,VEDL.BO
2020-03-27,29.61280426172244,29.80733961276869,27.256748702318585,27.58097648620605,1252059,VEDL.BO
2020-03-30,27.14867627363628,27.213522498415124,26.06791685470881,26.62991142272949,983219,VEDL.BO
2020-03-31,27.23513154725771,28.964346248670896,27.14867048236552,27.991662979125977,1452657,VEDL.BO
2020-04-01,28.532041086143707,28.532041086143707,26.97574859563344,27.12705421447754,884148,VEDL.BO
2020-04-07,28.53204448795093,29.223729755288456,28.142970494381224,28.83465576171875,1136067,VEDL.BO
2020-04-08,28.96434582231521,31.70947346075725,28.207814401583096,30.39094924926757,2058158,VEDL.BO
2020-04-09,31.342013999368405,33.417072797233295,31.342013999368405,33.2225341796875,1963255,VEDL.BO
2020-04-13,33.48191817405982,34.303295812881146,31.83916619463244,33.892608642578125,1924305,VEDL.BO
2020-04-15,34.15199385064026,35.967668153793106,33.5683844887851,33.95745849609375,2103689,VEDL.BO
2020-04-16,33.78453459172248,36.59450862318141,33.28738468035972,35.75151443481445,1819190,VEDL.BO
2020-04-17,37.19972149468016,37.61040854455916,35.83796466359636,36.356727600097656,1207255,VEDL.BO
2020-04-20,38.04272648436925,38.04272648436925,34.93014109129799,35.21113586425781,1508587,VEDL.BO
2020-04-21,33.93583835026024,34.34652552056326,31.904012405263256,33.892608642578125,2024541,VEDL.BO
2020-04-22,33.0280002173186,33.330611459424844,31.73108923992296,32.89830780029297,1444419,VEDL.BO
2020-04-23,33.65484324816508,33.93584132001211,33.13608011415175,33.52515411376953,1110502,VEDL.BO
2020-04-24,33.24415500777197,34.670755231038086,32.70377538572827,33.719688415527344,1432599,VEDL.BO
2020-04-27,33.93583679199219,34.476216358743656,33.7845311729448,33.93583679199219,741263,VEDL.BO
2020-04-28,33.95745234894654,34.26006357861994,32.7686173351774,33.2225341796875,1072432,VEDL.BO
2020-04-29,33.8926110586185,34.56267982099546,33.28738521327941,34.21683883666992,880681,VEDL.BO
2020-04-30,35.44889501927401,39.25316799916492,35.275972920512665,38.73440170288086,3221296,VEDL.BO
2020-05-04,36.22704861962484,36.22704861962484,34.32491182488047,34.58429336547852,1848571,VEDL.BO
2020-05-05,35.18951699176626,35.924431861234666,33.93583577483631,34.13037109375,1088251,VEDL.BO
2020-05-06,34.54106574044553,34.99498263929903,33.741304567804704,34.346527099609375,892392,VEDL.BO
2020-05-07,34.28168628581502,34.8436791424025,33.74130663627957,33.95745849609375,669011,VEDL.BO
2020-05-08,34.93013194418903,34.93013194418903,33.308993456028304,33.438682556152344,585712,VEDL.BO
2020-05-11,33.87099352476456,34.77883061607561,33.784534105864616,34.411373138427734,1096174,VEDL.BO
2020-05-12,34.49783258066498,39.10186381344235,34.19521804681155,38.60471725463867,3823248,VEDL.BO
2020-05-13,42.45221902913872,42.45221902913872,38.25887475392664,38.99378967285156,9022715,VEDL.BO
2020-05-14,38.43180066464656,39.66386558446644,37.97788044766344,38.49664688110352,2017756,VEDL.BO
2020-05-15,38.86409975997401,41.284999600462825,38.12918155779059,40.1610107421875,3029184,VEDL.BO
