Date,Open,High,Low,Close,Volume,Stock
2020-01-01,204.18405098351505,207.1675593854647,203.71787735113256,204.929931640625,14538,GSPL.BO
2020-01-02,206.46830470653344,217.3767651638157,204.18405668932544,216.39781188964844,52235,GSPL.BO
2020-01-03,218.6354428854561,226.84010200961143,217.7030955810405,219.61441040039065,78910,GSPL.BO
2020-01-06,220.873044663797,221.8520120632194,213.0879541264141,219.56776428222656,17409,GSPL.BO
2020-01-07,222.50468299428687,223.2505636981559,217.8895665896787,220.4535217285156,10153,GSPL.BO
2020-01-08,219.5677705666202,224.69568028261347,215.9782280748291,221.5723114013672,21171,GSPL.BO
2020-01-09,223.7633324788241,225.0220069146133,221.8986380415006,223.20391845703125,21703,GSPL.BO
2020-01-10,225.628043343634,225.628043343634,219.0083719185758,219.8008728027344,9503,GSPL.BO
2020-01-13,220.0805802336221,224.3227632403982,218.82190570390603,219.9407196044922,19403,GSPL.BO
2020-01-14,222.224981289104,223.76334862027213,218.3091113070568,220.6865997314453,11864,GSPL.BO
2020-01-15,221.572339513902,223.67012102751497,218.4956046751294,222.0385131835937,17874,GSPL.BO
2020-01-16,223.6701222718598,229.31082655180944,222.3182214675309,227.4927520751953,69776,GSPL.BO
2020-01-17,228.89123961937145,228.89123961937145,224.97538419012204,227.8190460205078,16141,GSPL.BO
2020-01-20,227.86569518114703,235.6508015357335,227.86569518114703,232.7139129638672,48740,GSPL.BO
2020-01-21,232.1544775953274,236.1169536185408,230.56949003134017,232.6206512451172,15692,GSPL.BO
2020-01-22,235.6041453298574,237.5154600222431,233.27327722365283,236.30340576171875,25551,GSPL.BO
2020-01-23,236.0703332459088,236.0703332459088,231.3619765409716,233.50637817382807,18469,GSPL.BO
2020-01-24,235.7440041100469,239.8463262543159,235.32443647301665,236.0236968994141,41825,GSPL.BO
2020-01-27,238.40118897625112,245.62689439013656,234.9981272043964,240.87191772460932,60374,GSPL.BO
2020-01-28,241.338112316156,245.20734804914864,239.93959131967787,244.6479339599609,15912,GSPL.BO
2020-01-29,244.74115226104968,245.20732588440407,241.52454287871248,244.2749786376953,15018,GSPL.BO
2020-01-30,242.5967808339306,242.92307962922564,230.6627182241129,237.3290100097656,19573,GSPL.BO
2020-01-31,238.541075658757,238.58768164515573,227.81908111260165,236.6297607421875,25795,GSPL.BO
2020-02-03,232.15448582458208,235.4643217007128,226.0942281624946,233.13345336914065,21569,GSPL.BO
2020-02-04,233.08681995308544,233.08681995308544,225.8145083252511,228.23861694335932,21565,GSPL.BO
2020-02-05,227.865682063148,229.3574434837199,220.6399902460796,225.1618804931641,26533,GSPL.BO
2020-02-06,225.6280393712832,230.7559493569941,225.115245527414,228.7047882080078,7077,GSPL.BO
2020-02-07,229.68375752851605,230.75595120716525,227.58597615390545,228.9844970703125,6151,GSPL.BO
2020-02-10,233.0401997437968,233.0401997437968,226.56038899439903,228.23861694335932,8954,GSPL.BO
2020-02-11,227.5859714319664,227.5859714319664,223.7167217742916,225.62803649902344,14987,GSPL.BO
2020-02-12,224.69569634895564,225.62804363671063,223.2505552076373,224.22952270507807,6775,GSPL.BO
2020-02-13,223.2971673970224,223.2971673970224,220.1271924231096,221.9452667236328,23540,GSPL.BO
2020-02-14,221.01292234186363,228.1453732391128,219.987334658244,225.0220184326172,26312,GSPL.BO
2020-02-17,225.6280676445155,230.01009751793288,221.89867809667228,224.88218688964844,13165,GSPL.BO
2020-02-18,223.94981854518463,227.166413883888,213.27444480879657,217.70309448242188,21340,GSPL.BO
2020-02-19,219.56778795418631,220.96630889656967,213.9737041846529,215.79177856445312,14646,GSPL.BO
2020-02-20,215.37223268904776,224.2295323018008,214.6263519816229,222.3648376464844,15859,GSPL.BO
2020-02-24,221.4324914827099,222.36483881526868,216.49104777485013,220.87307739257807,14711,GSPL.BO
2020-02-25,221.4324912807152,222.73777185451027,217.8429483630418,219.84750366210932,15644,GSPL.BO
2020-02-26,220.0339730834828,221.8986677706309,216.8173775934505,219.52117919921875,418057,GSPL.BO
2020-02-27,222.8310074832533,222.92424790501423,216.4910429187663,217.37677001953125,10596,GSPL.BO
2020-02-28,214.71959623586903,215.04590927047656,208.61271828545463,209.7781524658203,13531,GSPL.BO
2020-03-02,210.24431712971787,214.8594334409257,208.98564257825623,210.8969573974609,12134,GSPL.BO
2020-03-03,215.60530176864967,220.77983185639533,215.60530176864967,220.17379760742188,17981,GSPL.BO
2020-03-04,219.0549737519266,219.0549737519266,208.61268786392407,210.66384887695312,19524,GSPL.BO
2020-03-05,215.2789872558625,218.77528965321733,213.1812058174497,214.4398803710937,23882,GSPL.BO
2020-03-06,209.7781447185931,214.2067944404301,202.0862794122447,206.6081695556641,51840,GSPL.BO
2020-03-09,203.81111764726072,204.41713767840216,200.0351083819055,201.52685546875,22752,GSPL.BO
2020-03-11,201.5268606607384,208.3796189198394,200.4546669698679,204.137435913086,15526,GSPL.BO
2020-03-12,201.34039592211008,201.34039592211008,176.21363911572195,194.81396484375,45511,GSPL.BO
2020-03-13,192.94926574060185,202.17951230017525,167.82250952143988,190.57177734375,35251,GSPL.BO
2020-03-16,177.14597890074825,190.4319273183044,172.53086282205308,182.04080200195312,21544,GSPL.BO
2020-03-17,177.14597783876178,183.3927015804096,173.41658883162995,179.24375915527344,12070,GSPL.BO
2020-03-18,178.17156951204507,182.27389182152413,167.8225090939864,169.45411682128906,13010,GSPL.BO
2020-03-19,169.68721667879765,176.95952881033008,158.59228897116512,160.17727661132812,37055,GSPL.BO
2020-03-20,158.49901515902368,176.40007755521574,146.19203565079718,174.25567626953125,71152,GSPL.BO
2020-03-23,160.36372913882968,160.36372913882968,141.5769374913594,153.51097106933594,28762,GSPL.BO
2020-03-24,154.7696566145247,155.7020039435279,136.1227100344615,139.52577209472656,35116,GSPL.BO
2020-03-25,138.59343145989018,151.08689480787092,136.58889029630905,150.38763427734375,22210,GSPL.BO
2020-03-26,149.17553745275634,158.49900854355363,147.3108432345969,155.98167419433594,17774,GSPL.BO
2020-03-27,157.56669070241628,158.4990379846791,149.17556516205093,153.9305419921875,37743,GSPL.BO
2020-03-30,149.17557723694318,153.83731402559764,145.63265443226743,151.73953247070312,10560,GSPL.BO
2020-03-31,152.57862867071492,166.70369868277103,150.4342412799489,161.29608154296875,12911,GSPL.BO
2020-04-01,158.59227494699613,177.14597976905353,157.19375405408255,170.0601348876953,21438,GSPL.BO
2020-04-03,169.687208340739,176.67981308005517,161.38932307401345,163.2073974609375,22404,GSPL.BO
2020-04-07,165.4916228545363,172.39098622942566,165.4916228545363,171.4120330810547,12020,GSPL.BO
2020-04-08,170.6195495743855,186.51607329532985,170.19999615023835,177.00613403320312,27548,GSPL.BO
2020-04-09,182.46034158828144,185.44384974036456,174.76847729815867,178.91741943359375,28957,GSPL.BO
2020-04-13,184.1385922198831,184.1385922198831,170.80602295056298,173.09027099609375,23793,GSPL.BO
2020-04-15,173.7429110233352,189.2664866248784,173.7429110233352,186.98223876953125,28562,GSPL.BO
2020-04-16,181.94757732405864,190.19885695613456,177.51892746846238,189.1266632080078,19845,GSPL.BO
2020-04-17,192.9958756108883,194.3943964486484,183.9521103720045,192.15676879882807,733098,GSPL.BO
2020-04-20,196.72527140160125,196.72527140160125,189.49958015343816,193.4154357910156,11042,GSPL.BO
2020-04-21,189.26648962513173,190.66501048443072,178.91742957572316,179.70993041992188,12857,GSPL.BO
2020-04-22,181.8077105495769,182.6934375761872,175.28127991446394,176.9128875732422,11522,GSPL.BO
2020-04-23,179.01066805568462,182.7400569735114,178.6843408347789,180.31594848632807,16287,GSPL.BO
2020-04-24,179.47685100346985,180.22273167112,170.89925889171897,176.5399627685547,11834,GSPL.BO
