Date,Open,High,Low,Close,Volume,Stock
2020-01-01,353.79240212976026,358.44533419278304,353.79240212976026,356.2994689941406,5884,AARTIIND.BO
2020-01-02,356.2144800920571,358.6365568121005,356.2144800920571,356.9793395996094,17030,AARTIIND.BO
2020-01-03,356.9792803799798,358.4240349376262,354.6209531498548,357.1705017089844,6908,AARTIIND.BO
2020-01-06,357.23434102968304,364.60677710120433,355.6621138340266,363.5232238769531,30866,AARTIIND.BO
2020-01-07,367.135064669422,384.3870029359962,365.3078930300131,379.1179504394531,53356,AARTIIND.BO
2020-01-08,380.1802365427829,380.1802365427829,371.8092125139693,373.8488464355469,21910,AARTIIND.BO
2020-01-09,379.8615615596214,395.1588556246271,375.9734889439577,390.7821350097656,46920,AARTIIND.BO
2020-01-10,390.9308091182368,393.055433080836,362.0784053320005,369.1109313964844,72236,AARTIIND.BO
2020-01-13,364.8404022536511,376.7595629672346,352.687564035717,359.6775817871094,61156,AARTIIND.BO
2020-01-14,368.79230068391655,368.79230068391655,361.6110600917363,363.0982971191406,17336,AARTIIND.BO
2020-01-15,365.3078701600512,373.63638619450666,359.59262618748966,360.76116943359375,46074,AARTIIND.BO
2020-01-16,363.99057251677647,366.4551570997148,361.9084565625012,364.521728515625,14346,AARTIIND.BO
2020-01-17,369.2172046103544,371.8092357655497,364.1393475748283,365.0954284667969,15714,AARTIIND.BO
2020-01-20,365.4565846731432,370.7044217386552,365.4565846731432,367.3050231933594,22676,AARTIIND.BO
2020-01-21,367.5174555610914,368.8347120155783,363.7356146144412,367.4112243652344,24498,AARTIIND.BO
2020-01-22,369.2596512286901,370.00326962874783,362.9495283223404,364.50048828125,22536,AARTIIND.BO
2020-01-23,366.710120453363,369.6633531458228,363.0770184215735,368.4310607910156,36136,AARTIIND.BO
2020-01-24,371.2993313813674,371.2993313813674,357.78672624241835,361.2286071777344,10230,AARTIIND.BO
2020-01-27,362.2483881297197,366.433886990861,359.3163966669046,363.0557556152344,3292,AARTIIND.BO
2020-01-28,365.86022246416826,386.02290773942025,363.5018952067827,383.6858215332031,63580,AARTIIND.BO
2020-01-29,383.49464668826727,424.4998914588133,383.49464668826727,420.7817993164063,201880,AARTIIND.BO
2020-01-30,424.0324910630305,424.0324910630305,401.80890208142927,415.7039489746094,85630,AARTIIND.BO
2020-01-31,416.4262845158084,424.0749305579355,404.5496317244354,419.2520446777344,38828,AARTIIND.BO
2020-02-03,424.49988239720926,424.49988239720926,404.8895921705848,412.1770629882813,27402,AARTIIND.BO
2020-02-04,424.0324928057255,424.0324928057255,406.4193536405117,408.9689025878906,22336,AARTIIND.BO
2020-02-05,411.32721388126953,421.95033407448415,411.32721388126953,419.3370361328125,22304,AARTIIND.BO
2020-02-06,422.8001332040079,422.8001332040079,406.695474539987,408.1189880371094,68594,AARTIIND.BO
2020-02-07,413.2606234500573,421.759119746127,410.9022959149685,420.4631042480469,35142,AARTIIND.BO
2020-02-10,422.7789702134456,435.123031496063,417.4674097703784,431.7236328125,41818,AARTIIND.BO
2020-02-11,435.5054860023203,439.2660605235921,425.3497717863272,427.9418029785156,35926,AARTIIND.BO
2020-02-12,431.2987122848146,431.2987122848146,412.17709449878834,418.9546508789063,33444,AARTIIND.BO
2020-02-13,407.9703292629016,420.6755923764949,395.1801019294346,412.8357238769531,42320,AARTIIND.BO
2020-02-14,419.167072347268,435.5479181298623,416.4263022119659,430.130126953125,99628,AARTIIND.BO
2020-02-17,432.5522880326607,434.4856910551748,417.0637709248451,421.5254821777344,41010,AARTIIND.BO
2020-02-18,421.3342143471823,428.96162031146025,406.5680763523103,424.9460754394531,36172,AARTIIND.BO
2020-02-19,417.0636911623007,429.174047961206,417.0636911623007,423.5013122558594,40080,AARTIIND.BO
2020-02-20,426.5820712233,447.4458711765748,423.50136603238815,443.13287353515625,470038,AARTIIND.BO
2020-02-24,446.3778117876876,457.2869661419279,433.4832795290311,437.5608825683594,51064,AARTIIND.BO
2020-02-25,441.06203386856976,442.7912911516286,433.141709237201,435.2338562011719,46760,AARTIIND.BO
2020-02-26,437.6462217354142,438.7563383127701,425.5415781242173,426.9078674316406,31536,AARTIIND.BO
2020-02-27,437.6462822335759,441.403656529286,420.39660370971234,422.5314636230469,39800,AARTIIND.BO
2020-02-28,418.8595176372289,425.4989267975018,405.6233860910983,417.5999450683594,45652,AARTIIND.BO
2020-03-02,418.04823460647935,426.5449870141649,409.4661086552394,413.7571716308594,31644,AARTIIND.BO
2020-03-03,419.1583310910838,424.4314237785121,413.05263796345696,420.48193359375,21304,AARTIIND.BO
2020-03-04,420.35393813233935,420.63148035918886,409.3167222479578,412.4549560546875,26840,AARTIIND.BO
2020-03-05,412.4548526869802,426.7584112428952,412.4548526869802,423.62017822265625,15834,AARTIIND.BO
2020-03-06,422.2752806909776,424.4101405529138,409.8930934917478,421.8269653320313,30014,AARTIIND.BO
2020-03-09,416.3189786578868,418.1122659911237,397.9378421278808,402.1221618652344,48998,AARTIIND.BO
2020-03-11,402.20757908799976,402.20757908799976,389.8467358561971,396.9131164550781,17734,AARTIIND.BO
2020-03-12,388.523122878684,388.523122878684,345.84727216876263,360.7272338867188,46780,AARTIIND.BO
2020-03-13,345.8472921472632,384.4882550353216,315.9592545542898,371.700439453125,62374,AARTIIND.BO
2020-03-16,371.8925863072651,371.8925863072651,340.7236324606172,347.29901123046875,60992,AARTIIND.BO
2020-03-17,333.03810517877747,350.522610912723,332.1841613193447,336.41119384765625,39776,AARTIIND.BO
2020-03-18,341.5775513918091,351.3979059943236,328.3414212753765,336.5179443359375,33910,AARTIIND.BO
2020-03-19,328.34141987715344,337.3078305630055,306.35236509994485,318.264892578125,156122,AARTIIND.BO
2020-03-20,345.84730867448013,345.84730867448013,318.32895896356763,328.5335998535156,30180,AARTIIND.BO
2020-03-23,324.4773204394696,324.4773204394696,282.6767584517429,288.7611083984375,825330,AARTIIND.BO
2020-03-24,302.8084940274794,306.3523557883019,294.73871423137564,296.6174011230469,16316,AARTIIND.BO
2020-03-25,300.4174649446696,309.5546754439634,294.69605623471324,300.6309509277344,10846,AARTIIND.BO
2020-03-26,311.6895695898065,323.5166995657544,304.5804751469587,316.0233459472656,12976,AARTIIND.BO
2020-03-27,325.5661014800262,336.0269139210237,315.95923291176314,328.3627624511719,19178,AARTIIND.BO
2020-03-30,324.4986962438977,324.4986962438977,309.55467733792875,311.5827941894531,9260,AARTIIND.BO
2020-03-31,315.9592474052947,332.05609535678667,309.8322102614878,325.28857421875,6004,AARTIIND.BO
2020-04-01,332.05613003703183,353.959788453004,328.4695548083206,334.5966186523437,29252,AARTIIND.BO
2020-04-03,335.62129729270464,341.76970381894097,328.768402682614,337.6494140625,5530,AARTIIND.BO
2020-04-07,341.57759616801144,359.6598497410346,341.57759616801144,354.8564147949219,28374,AARTIIND.BO
2020-04-08,355.2406670199102,388.4590799498562,349.00688689295964,366.36328125,29616,AARTIIND.BO
2020-04-09,375.7353125400688,392.7074473962821,375.7353125400688,389.0141296386719,22814,AARTIIND.BO
2020-04-13,397.0625371943665,415.0167009912386,375.73528484803495,384.0825805664063,34270,AARTIIND.BO
2020-04-15,387.263556973468,401.1614886737414,384.10395413302655,387.861328125,27354,AARTIIND.BO
2020-04-16,391.9602436417561,403.4884861018078,391.1276431409148,394.9277038574219,16586,AARTIIND.BO
2020-04-17,414.1628061286939,414.1628061286939,396.0378409989399,403.0401916503906,17048,AARTIIND.BO
2020-04-20,403.0402103049698,410.0639046677038,397.08394590434426,400.2008361816406,27378,AARTIIND.BO
2020-04-21,394.1164594262637,404.7694149581614,389.50516750588895,390.7647399902344,17060,AARTIIND.BO
2020-04-22,390.2523397256838,398.55694888486,387.5624218083432,388.9927673339844,6006,AARTIIND.BO
2020-04-23,405.1963908413702,466.78709619318016,390.67934417265934,399.8805847167969,21824,AARTIIND.BO
2020-04-24,400.4997082029144,403.4671686090153,392.301841159835,395.9097595214844,11190,AARTIIND.BO
2020-04-27,395.5894997507901,439.1833241076265,395.5894997507901,434.9136047363281,91148,AARTIIND.BO
2020-04-28,448.32057270864925,475.988377472624,445.9295400783236,472.0815734863281,120382,AARTIIND.BO
2020-04-29,474.5152668046993,485.509794531016,453.0172395193028,474.1950378417969,66076,AARTIIND.BO
2020-04-30,477.90970489621145,485.0401153207333,461.5566590331978,471.7399291992188,59254,AARTIIND.BO
2020-05-04,469.669152837294,480.3434517654143,446.6126671525541,468.8365783691406,38696,AARTIIND.BO
2020-05-05,471.9107497442839,508.7370805883866,471.9107497442839,486.06488037109375,137190,AARTIIND.BO
2020-05-06,494.00654325267936,496.14140299015855,462.38924969237326,471.2916564941406,50284,AARTIIND.BO
2020-05-07,465.3994012016446,480.34341867142217,459.08019582332855,463.5420837402344,25036,AARTIIND.BO
2020-05-08,477.78167017005376,496.568438255382,448.74757403818273,454.7465515136719,23958,AARTIIND.BO
2020-05-11,449.2812384324563,464.9510882902949,433.8035051056076,436.7069091796875,29852,AARTIIND.BO
2020-05-12,435.51135380908994,452.9104593656786,434.2517814463081,441.1687316894531,75894,AARTIIND.BO
2020-05-13,456.3476217146506,456.8599671847498,437.6462302470734,439.6743469238281,57974,AARTIIND.BO
2020-05-14,439.75975180387405,448.3205604978107,434.3372287299028,436.0237731933594,29778,AARTIIND.BO
2020-05-15,439.7597688685674,446.2924609947028,434.3159021972903,437.8170776367188,17110,AARTIIND.BO
2020-05-18,438.0732134447962,440.44292857628966,416.297644355435,427.0573425292969,24468,AARTIIND.BO
2020-05-19,430.8147210355896,437.2193006347312,421.5067372302308,424.2607116699219,19724,AARTIIND.BO
2020-05-20,427.4629928923228,429.5337964970401,420.11906988727145,427.7405090332031,15724,AARTIIND.BO
2020-05-21,428.7865964827999,440.6564379755232,427.1854516116916,430.17425537109375,23740,AARTIIND.BO
2020-05-22,432.4798579480498,447.4665615609434,432.2023157825048,439.2900390625,51344,AARTIIND.BO
2020-05-26,434.2304793726824,436.7923111093943,422.76629277501615,431.775390625,24890,AARTIIND.BO
2020-05-27,431.6686567718214,435.51140445821744,420.1831004850286,421.2291870117188,24542,AARTIIND.BO
2020-05-28,423.5561798625224,429.96075919512106,417.5785724854304,419.5426330566406,32352,AARTIIND.BO
2020-05-29,420.140427147272,421.5921422993404,410.91784282913534,416.6392517089844,25850,AARTIIND.BO
2020-06-01,421.464019043508,429.4697434407505,417.23701219794447,419.0943298339844,29284,AARTIIND.BO
2020-06-02,421.8056529289859,426.5023449702386,414.5898156414856,415.7426452636719,27738,AARTIIND.BO
2020-06-03,418.4325344512283,424.2607123194909,405.6233752333336,408.3132934570313,45668,AARTIIND.BO
2020-06-04,407.75825992247206,408.6122039223097,381.7983675394684,383.9332275390625,128118,AARTIIND.BO
2020-06-05,401.3536381142361,401.3536381142361,382.1399001194057,388.2669372558594,37380,AARTIIND.BO
2020-06-08,391.5332879512709,400.4783557397531,389.7186571183452,393.7962341308594,52304,AARTIIND.BO
2020-06-09,397.0839310129566,400.0513914083932,394.2872698291728,397.2547302246094,17842,AARTIIND.BO
2020-06-10,397.2547441128698,403.2750386597416,394.9490849764541,398.3221740722656,16440,AARTIIND.BO
2020-06-11,399.6457646240199,401.2042227413857,392.8142130919853,395.4187316894531,1008576,AARTIIND.BO
2020-06-12,384.27475950373935,393.4973433077091,380.5600982831433,392.045654296875,21604,AARTIIND.BO
2020-06-15,392.8141905294288,392.8141905294288,363.3317828544701,369.97119140625,3046102,AARTIIND.BO
2020-06-16,380.0050259584282,397.5108754688727,378.2971382013117,394.69287109375,139130,AARTIIND.BO
2020-06-17,393.6681531574784,404.9829102710068,390.95689159401735,398.9626159667969,154576,AARTIIND.BO
2020-06-18,404.3424487544244,404.3424487544244,395.3760375360053,401.3963317871094,23532,AARTIIND.BO
2020-06-19,402.63458418510174,410.7470519470497,399.4536376663828,410.2987365722656,118362,AARTIIND.BO
2020-06-22,414.0773817283916,418.4325007234919,408.0997745751989,417.02349853515625,42470,AARTIIND.BO
2020-06-23,418.4325398301024,418.4325398301024,410.8324438085139,413.4796752929688,35452,AARTIIND.BO
2020-06-24,412.09204700368673,412.4549627890588,394.8637107168437,401.60986328125,45704,AARTIIND.BO
2020-06-25,402.2075976869998,413.30886896073866,391.5119549987847,406.7975463867188,42210,AARTIIND.BO
2020-06-26,413.3088459138794,414.6751613603654,403.08286254103706,406.4132385253906,55642,AARTIIND.BO
2020-06-29,412.00657374690905,412.00657374690905,393.79621030137776,394.8209533691406,18174,AARTIIND.BO
2020-06-30,397.1052466165877,399.6457348654525,391.1062960862761,397.8524475097656,45344,AARTIIND.BO
2020-07-01,401.3536409154707,401.3536409154707,394.6074891844835,395.5041198730469,25766,AARTIIND.BO
2020-07-02,398.7917937066397,399.43225161944486,395.0557892152767,395.7816467285156,32332,AARTIIND.BO
2020-07-03,396.2299970877229,408.6121844967142,394.6501955510671,395.1625671386719,17652,AARTIIND.BO
2020-07-06,399.2187460738918,403.0401499783165,395.37599878548,396.187255859375,20560,AARTIIND.BO
2020-07-07,397.0839308359648,401.353650522373,396.40078611025984,397.190673828125,20964,AARTIIND.BO
2020-07-08,401.3750264040668,409.57289407773015,399.77388139203504,401.5031127929688,116102,AARTIIND.BO
2020-07-09,401.7806419811649,407.5020770626158,401.7806419811649,405.66607666015625,25604,AARTIIND.BO
2020-07-10,407.736902138247,407.736902138247,395.3760579649708,400.2008361816406,19566,AARTIIND.BO
2020-07-13,401.3536282951754,404.5986046530166,395.3760210652472,396.4434509277344,18406,AARTIIND.BO
2020-07-14,394.9490393186984,399.1333590637448,389.291661187917,392.0242919921875,34470,AARTIIND.BO
2020-07-15,392.3445234529512,394.949041845325,388.5658061731706,389.8894348144531,52024,AARTIIND.BO
