Date,Open,High,Low,Close,Volume,Stock
2020-01-01,363.0473123256596,368.9861454103988,362.6578869798775,365.28656005859375,10904,DEEPAKNTR.BO
2020-01-02,365.2865598919725,379.5007781296604,362.3658252330641,374.5355529785156,45945,DEEPAKNTR.BO
2020-01-03,374.5841706864808,377.699632463628,368.01251856917406,375.9471740722656,35119,DEEPAKNTR.BO
2020-01-06,375.6064200621347,375.6064200621347,355.8427964657708,357.98468017578125,34557,DEEPAKNTR.BO
2020-01-07,361.78166838637645,368.64538287494224,361.78166838637645,365.4325866699219,23391,DEEPAKNTR.BO
2020-01-08,354.91789546043503,372.9290908681467,354.91789546043503,369.472900390625,23250,DEEPAKNTR.BO
2020-01-09,374.04870202497887,388.45764540877656,371.9068184114101,379.40338134765625,56562,DEEPAKNTR.BO
2020-01-10,382.3728110399727,388.1656128052806,381.9833857297306,383.9305419921875,20013,DEEPAKNTR.BO
2020-01-13,390.35615408437735,390.35615408437735,376.7747276003321,380.1822509765625,17014,DEEPAKNTR.BO
2020-01-14,379.6954724330297,387.0946721970509,377.7483161641424,379.0626525878906,15048,DEEPAKNTR.BO
2020-01-15,378.6245105778834,384.3199483063057,375.8011400791235,379.7928161621094,11319,DEEPAKNTR.BO
2020-01-16,385.4882624625026,385.4882624625026,373.51323394726046,374.2921142578125,18047,DEEPAKNTR.BO
2020-01-17,374.5355108193697,384.5633534683498,366.9902804665097,380.5230102539063,31003,DEEPAKNTR.BO
2020-01-20,384.27126331846296,387.48405895798896,376.7747005445772,383.0542907714844,39349,DEEPAKNTR.BO
2020-01-21,374.827569414966,385.53692854110784,374.827569414966,379.500732421875,20490,DEEPAKNTR.BO
2020-01-22,379.98753296966686,385.53694020560994,379.5007439037507,380.5716857910156,7768,DEEPAKNTR.BO
2020-01-23,380.5716361704158,395.2726699865483,380.5716361704158,391.7191162109375,34121,DEEPAKNTR.BO
2020-01-24,395.6621529785885,395.6621529785885,384.61203506844646,388.50634765625,19259,DEEPAKNTR.BO
2020-01-27,388.5549905892252,394.2990949186307,386.5591378375826,389.3825378417969,20305,DEEPAKNTR.BO
2020-01-28,394.20180256439073,399.1670572677762,384.7581119630973,389.7720336914063,28855,DEEPAKNTR.BO
2020-01-29,394.1044220012176,394.2991495151066,386.9486463901263,388.50634765625,20198,DEEPAKNTR.BO
2020-01-30,390.6968719725207,390.7455687033118,381.6912747243836,383.1516418457031,27678,DEEPAKNTR.BO
2020-01-31,385.6343236773481,387.824874585967,368.3533109537984,373.9513854980469,36827,DEEPAKNTR.BO
2020-02-03,371.9068624066522,404.0349421433525,366.7469099698026,398.4855346679688,74614,DEEPAKNTR.BO
2020-02-04,410.1684074270388,412.6510492016709,390.9402415561562,394.1043701171875,138893,DEEPAKNTR.BO
2020-02-05,403.9375270829453,403.9375270829453,392.8387432529907,397.3658752441406,44851,DEEPAKNTR.BO
2020-02-06,402.0877648625797,402.4285231479329,385.244875216515,386.2671203613281,26955,DEEPAKNTR.BO
2020-02-07,388.2142795151494,398.193455352216,382.8595997976991,392.8387756347656,97109,DEEPAKNTR.BO
2020-02-10,395.3700583728744,407.6858149601685,393.3255384929148,399.7511596679688,76663,DEEPAKNTR.BO
2020-02-11,400.14058404048,407.9292085473506,398.6315499267717,401.26019287109375,25210,DEEPAKNTR.BO
2020-02-12,401.6009860141055,417.22690340361,396.2463062005841,415.5718383789063,86701,DEEPAKNTR.BO
2020-02-13,416.4967007459635,421.5593187680925,409.8763815274064,416.6427612304688,47585,DEEPAKNTR.BO
2020-02-14,419.7581980550753,452.71382316770473,413.08918202960285,447.26177978515625,168616,DEEPAKNTR.BO
2020-02-17,447.8458890170786,448.86813405316377,434.4591912475464,442.15045166015625,52016,DEEPAKNTR.BO
2020-02-18,442.1991939336988,478.5623129421954,420.5857477878787,469.8001098632813,145124,DEEPAKNTR.BO
2020-02-19,473.1103012372392,484.9879365231644,462.9363979570495,470.4816284179688,99359,DEEPAKNTR.BO
2020-02-20,468.77784992521777,478.7570253389944,466.87936076687913,470.7250061035156,45919,DEEPAKNTR.BO
2020-02-24,470.7250559136541,476.8099196147096,452.8598901451054,456.7055358886719,45662,DEEPAKNTR.BO
2020-02-25,459.5288522376543,504.2161097306087,452.7138057002315,492.8739013671875,269127,DEEPAKNTR.BO
2020-02-26,490.683345356054,506.9421109458021,482.8947208265929,488.9795837402344,240776,DEEPAKNTR.BO
2020-02-27,489.709810005471,497.6444659947217,461.4760436234458,481.4830627441406,143397,DEEPAKNTR.BO
2020-02-28,462.4496063628754,469.069925685256,445.85011132424336,449.7930908203125,112443,DEEPAKNTR.BO
2020-03-02,469.9461636981292,510.154927595489,457.8251043927074,491.9490051269531,255873,DEEPAKNTR.BO
2020-03-03,500.6138583223351,523.2495485784217,499.0074307287136,518.9171142578125,197131,DEEPAKNTR.BO
2020-03-04,525.7322500615495,529.0424398494556,484.8419639456512,508.30517578125,149473,DEEPAKNTR.BO
2020-03-05,515.4122555686992,516.7752292172823,501.5874350488484,505.9685363769531,72272,DEEPAKNTR.BO
2020-03-06,480.7528916147359,508.6945971615033,475.6903029242793,504.7516174316406,100941,DEEPAKNTR.BO
2020-03-09,500.1270850108236,500.37047953735976,451.156088445018,477.4913940429688,106800,DEEPAKNTR.BO
2020-03-11,492.7278767867905,495.5512473026509,458.5552799205276,461.8167724609375,104217,DEEPAKNTR.BO
2020-03-12,438.9863500966296,438.9863500966296,379.7928147485621,428.5203857421875,169424,DEEPAKNTR.BO
2020-03-13,377.65093742546367,470.968403851846,360.2725624728673,456.121337890625,172336,DEEPAKNTR.BO
2020-03-16,438.4269640873007,442.309905477517,413.0158885321381,421.0274963378906,92574,DEEPAKNTR.BO
2020-03-17,421.5190061688496,438.9184739092418,396.1570996314097,402.2026672363281,110526,DEEPAKNTR.BO
2020-03-18,408.9363215841565,420.73256162985336,351.92116136328855,356.3938903808594,73265,DEEPAKNTR.BO
2020-03-19,333.1455451487289,374.43239421406247,304.73626691079534,334.177734375,174682,DEEPAKNTR.BO
2020-03-20,353.8872256278283,392.028392390182,341.6977827449704,373.64593505859375,126690,DEEPAKNTR.BO
2020-03-23,311.1749768962055,344.057008730332,304.73620773257977,313.7308349609375,68622,DEEPAKNTR.BO
2020-03-24,334.2268437529108,366.8631240250113,308.5700123943527,329.8032531738281,80100,DEEPAKNTR.BO
2020-03-25,331.1794815814571,358.8023537167932,321.00521705837605,355.6566772460937,42136,DEEPAKNTR.BO
2020-03-26,356.8363041825549,409.9193907551664,356.8363041825549,381.6575622558594,88180,DEEPAKNTR.BO
2020-03-27,402.5467626156304,402.5467626156304,359.78538490188214,369.4681396484375,59265,DEEPAKNTR.BO
2020-03-30,359.9328156935784,363.7174492054599,332.26080494985257,358.7040405273437,27785,DEEPAKNTR.BO
2020-03-31,371.7290515019158,392.22502695548326,363.7174435426787,380.03558349609375,92893,DEEPAKNTR.BO
2020-04-01,383.27955638421975,393.45382109319183,370.4019862211408,373.5968017578125,45944,DEEPAKNTR.BO
2020-04-03,373.6950849545507,384.3608590377005,364.2089469909668,373.5476379394531,51039,DEEPAKNTR.BO
2020-04-07,388.2929590219606,432.5288657459815,378.46275752773374,425.74603271484375,147405,DEEPAKNTR.BO
2020-04-08,437.345669277393,457.104380768558,424.6647150365959,428.1052856445313,82219,DEEPAKNTR.BO
2020-04-09,451.10792104740807,484.5797736863119,433.5118671341325,461.3804931640625,168462,DEEPAKNTR.BO
2020-04-13,462.0194355866933,479.95955196851696,439.4099738452168,450.3215026855469,56297,DEEPAKNTR.BO
2020-04-15,450.3215171291489,468.85145215060953,428.793382780346,440.0981140136719,49088,DEEPAKNTR.BO
2020-04-16,458.13651385951295,471.84965650134046,449.5842568350621,458.3331298828125,49215,DEEPAKNTR.BO
2020-04-17,469.7853172485487,471.7022185145428,455.4823862617722,461.5279541015625,39060,DEEPAKNTR.BO
2020-04-20,466.3447383471742,468.1141925606059,452.189254636687,453.41802978515625,33495,DEEPAKNTR.BO
2020-04-21,442.3590664719303,467.9175903125307,434.6915213195078,441.5726623535156,89967,DEEPAKNTR.BO
2020-04-22,442.35904143301786,457.00603480503264,437.9354510186877,449.4367980957031,37813,DEEPAKNTR.BO
2020-04-23,470.6700395825069,481.4832613189416,467.9175951402632,474.2580871582031,109274,DEEPAKNTR.BO
2020-04-24,474.7495595146645,483.5475712287852,444.66913907445854,454.9416809082031,120570,DEEPAKNTR.BO
