Date,Open,High,Low,Close,Volume,Stock
2023-11-29,50.0,59.9900016784668,49.9900016784668,59.9900016784668,38154690,IREDA.BO
2023-11-30,64.55000305175781,68.91000366210938,60.61000061035156,65.29000091552734,26443500,IREDA.BO
2023-12-01,67.29000091552734,68.44000244140625,62.29999923706055,62.75,11314640,IREDA.BO
2023-12-04,64.80000305175781,65.88999938964844,63.119998931884766,64.54000091552734,4928002,IREDA.BO
2023-12-05,65.0,65.0,62.880001068115234,63.040000915527344,2491156,IREDA.BO
2023-12-06,63.52999877929688,64.94999694824219,61.5099983215332,64.12999725341797,3092666,IREDA.BO
2023-12-07,64.19000244140625,64.94999694824219,63.220001220703125,64.19999694824219,2533803,IREDA.BO
2023-12-08,64.44000244140625,73.66999816894531,64.20999908447266,70.8499984741211,29546290,IREDA.BO
2023-12-11,74.63999938964844,85.0199966430664,73.41999816894531,85.0199966430664,21760710,IREDA.BO
2023-12-12,93.30999755859376,102.0199966430664,92.70999908447266,101.97000122070312,39530970,IREDA.BO
2023-12-13,105.4000015258789,112.16000366210938,98.81999969482422,112.16000366210938,26897400,IREDA.BO
2023-12-14,120.0,123.37000274658205,113.95999908447266,120.20999908447266,35583730,IREDA.BO
2023-12-15,120.8499984741211,121.16000366210938,108.19000244140624,108.19000244140624,9263826,IREDA.BO
2023-12-18,101.98999786376952,114.1999969482422,98.26000213623048,110.7699966430664,10608990,IREDA.BO
2023-12-19,112.9800033569336,116.0500030517578,111.33000183105467,112.43000030517578,7757364,IREDA.BO
2023-12-20,114.41999816894533,114.79000091552734,103.37000274658205,105.12999725341795,4289767,IREDA.BO
2023-12-21,102.2699966430664,111.1999969482422,99.8499984741211,109.83999633789062,8661084,IREDA.BO
2023-12-22,111.48999786376952,111.73999786376952,108.2300033569336,109.8499984741211,1861858,IREDA.BO
2023-12-26,107.63999938964844,107.63999938964844,100.3000030517578,101.94000244140624,9284663,IREDA.BO
2023-12-27,103.9800033569336,104.4499969482422,97.4499969482422,99.80999755859376,3761626,IREDA.BO
2023-12-28,99.98999786376952,100.77999877929688,95.56999969482422,97.23999786376952,11876990,IREDA.BO
2023-12-29,97.51000213623048,105.75,95.8000030517578,102.6999969482422,6589064,IREDA.BO
2024-01-01,103.9499969482422,107.5,102.1500015258789,104.6500015258789,4450112,IREDA.BO
2024-01-02,105.4499969482422,105.8000030517578,101.75,103.5,4974685,IREDA.BO
2024-01-03,103.5,103.5,100.4000015258789,101.8499984741211,4743559,IREDA.BO
2024-01-04,102.6999969482422,106.25,102.5,104.4000015258789,7140838,IREDA.BO
2024-01-05,105.1999969482422,107.3000030517578,103.8499984741211,105.0500030517578,6725373,IREDA.BO
2024-01-08,105.5999984741211,106.3499984741211,103.25,103.9499969482422,1945660,IREDA.BO
2024-01-09,104.1999969482422,104.9499969482422,102.75,103.3000030517578,3704070,IREDA.BO
2024-01-10,103.6500015258789,103.75,101.1999969482422,102.8000030517578,3122239,IREDA.BO
2024-01-11,103.5,106.1999969482422,103.0,103.4000015258789,4363557,IREDA.BO
2024-01-12,104.4499969482422,112.9499969482422,103.8000030517578,111.0,14311120,IREDA.BO
2024-01-15,111.8499984741211,122.0999984741211,111.6500015258789,122.0999984741211,34403980,IREDA.BO
2024-01-16,125.75,127.5,116.75,119.5,16632520,IREDA.BO
2024-01-17,118.25,125.5500030517578,113.9499969482422,124.1999969482422,12413450,IREDA.BO
2024-01-19,124.1999969482422,135.39999389648438,123.75,135.39999389648438,18763390,IREDA.BO
2024-01-23,156.3000030517578,156.3000030517578,144.0,154.0500030517578,20339030,IREDA.BO
2024-01-24,158.0,161.75,148.5,161.75,11733100,IREDA.BO
2024-01-25,167.89999389648438,169.8000030517578,166.0500030517578,169.8000030517578,1883346,IREDA.BO
2024-01-29,178.0,178.25,176.14999389648438,178.25,1352806,IREDA.BO
2024-01-30,185.0,187.1499938964844,169.35000610351562,173.25,16135150,IREDA.BO
2024-01-31,174.1999969482422,181.8999938964844,169.5,181.8999938964844,11180480,IREDA.BO
2024-02-01,183.4499969482422,190.9499969482422,177.64999389648438,185.8000030517578,24135890,IREDA.BO
2024-02-02,190.6999969482422,195.0500030517578,186.3000030517578,195.0500030517578,5635752,IREDA.BO
2024-02-05,203.8500061035156,204.8000030517578,193.1000061035156,204.8000030517578,5446556,IREDA.BO
2024-02-06,214.8000030517578,215.0,198.0,209.3500061035156,12285780,IREDA.BO
2024-02-07,213.5500030517578,213.5500030517578,198.8999938964844,198.8999938964844,3841578,IREDA.BO
2024-02-08,190.1499938964844,191.8999938964844,189.0,189.0,1505190,IREDA.BO
2024-02-09,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,643212,IREDA.BO
2024-02-12,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562,516048,IREDA.BO
2024-02-13,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,764037,IREDA.BO
2024-02-14,154.0,170.1999969482422,154.0,168.35000610351562,3717941,IREDA.BO
2024-02-15,176.75,176.75,176.75,176.75,185936,IREDA.BO
2024-02-16,176.75,185.5,172.3000030517578,178.0,6154852,IREDA.BO
2024-02-19,179.89999389648438,182.3000030517578,173.6999969482422,178.3000030517578,4742165,IREDA.BO
2024-02-20,180.0,180.0,174.3000030517578,175.10000610351562,1005206,IREDA.BO
2024-02-21,173.9499969482422,176.14999389648438,166.35000610351562,166.35000610351562,5718514,IREDA.BO
2024-02-22,167.5500030517578,171.4499969482422,160.0,167.75,5216912,IREDA.BO
2024-02-23,160.64999389648438,161.9499969482422,159.39999389648438,159.39999389648438,1277165,IREDA.BO
2024-02-26,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,1110292,IREDA.BO
2024-02-27,143.89999389648438,159.0,143.89999389648438,154.9499969482422,11171500,IREDA.BO
2024-02-28,157.0,158.4499969482422,148.10000610351562,149.25,5708994,IREDA.BO
2024-02-29,149.3000030517578,152.5500030517578,141.8000030517578,150.14999389648438,6867534,IREDA.BO
2024-03-01,154.0,157.64999389648438,150.60000610351562,157.39999389648438,4824658,IREDA.BO
2024-03-04,160.9499969482422,160.9499969482422,152.9499969482422,153.0,3757643,IREDA.BO
2024-03-05,150.75,154.35000610351562,146.0,146.8000030517578,4199776,IREDA.BO
2024-03-06,146.89999389648438,149.5,140.0,141.85000610351562,5139026,IREDA.BO
2024-03-07,142.0500030517578,148.89999389648438,140.10000610351562,148.0500030517578,4579605,IREDA.BO
2024-03-11,148.89999389648438,148.89999389648438,140.64999389648438,141.10000610351562,3945797,IREDA.BO
2024-03-12,143.1999969482422,143.3000030517578,134.0500030517578,134.0500030517578,6002415,IREDA.BO
2024-03-13,133.35000610351562,136.4499969482422,127.3499984741211,127.3499984741211,6237670,IREDA.BO
2024-03-14,121.1500015258789,133.5,121.0,132.39999389648438,10178260,IREDA.BO
