Date,Open,High,Low,Close,Volume,Stock
2020-01-01,244.23777931220863,246.73785693788128,243.9973877971376,244.95895385742188,19751,ZYDUSLIFE.BO
2020-01-02,245.19936533205424,247.31482257474767,243.99740765885792,246.3051605224609,25635,ZYDUSLIFE.BO
2020-01-03,245.6801425528061,253.94961701647236,245.6801425528061,249.8148651123047,55558,ZYDUSLIFE.BO
2020-01-06,248.2282958633856,249.52641603539396,244.62242279929032,245.34359741210935,34537,ZYDUSLIFE.BO
2020-01-07,245.8724403048577,249.81485237467308,243.8050791305197,247.31480407714844,34845,ZYDUSLIFE.BO
2020-01-08,245.19936381906703,249.57447798463747,243.85317710232763,248.80523681640625,26933,ZYDUSLIFE.BO
2020-01-09,250.96875604012217,252.02648463566183,247.17055814762435,248.2282867431641,26070,ZYDUSLIFE.BO
2020-01-10,249.09368878111445,253.85345275819824,247.26671904307636,248.32444763183597,22772,ZYDUSLIFE.BO
2020-01-13,246.40131387600363,249.5264037105285,246.0647598710441,246.7859344482422,59714,ZYDUSLIFE.BO
2020-01-14,246.7859114857638,248.37248953904083,245.29549590276605,247.2186279296875,20149,ZYDUSLIFE.BO
2020-01-15,247.6032641911084,253.613052156912,246.16091507931552,252.84381103515625,31624,ZYDUSLIFE.BO
2020-01-16,254.33421398019988,261.25750110807564,251.9783654776774,259.9593811035156,85801,ZYDUSLIFE.BO
2020-01-17,261.401722264357,262.2671257930913,256.73812130799405,258.7574157714844,107940,ZYDUSLIFE.BO
2020-01-20,261.1132423377732,261.1132423377732,254.81499661220596,256.7381286621094,35532,ZYDUSLIFE.BO
2020-01-21,256.3535446171596,260.1517133496502,255.92082810646056,258.0362854003906,19299,ZYDUSLIFE.BO
2020-01-22,260.4882519492681,265.96919048508227,257.74778268136106,258.8536071777344,84820,ZYDUSLIFE.BO
2020-01-23,259.6228193002187,261.73827623238293,257.98814536675854,258.7574157714844,45486,ZYDUSLIFE.BO
2020-01-24,256.88232974518604,263.66138709025654,256.88232974518604,261.49786376953125,22349,ZYDUSLIFE.BO
2020-01-27,260.1036167854057,264.9114470402191,259.1901172991243,262.7959899902344,39603,ZYDUSLIFE.BO
2020-01-28,264.334492092506,268.27691862947086,260.9209444714669,261.690185546875,58849,ZYDUSLIFE.BO
2020-01-29,264.33450133331536,264.5748928458674,261.54596565664485,262.8440856933594,25355,ZYDUSLIFE.BO
2020-01-30,263.2287368054266,263.99797799703543,256.5939361576212,258.0362854003906,22584,ZYDUSLIFE.BO
2020-01-31,258.6132557109209,261.44985855297546,253.1803829009278,255.151611328125,22673,ZYDUSLIFE.BO
2020-02-03,249.4302216016479,251.01679967768945,244.33393339505,250.24755859375,19741,ZYDUSLIFE.BO
2020-02-04,250.96872471074465,256.4977291823415,249.52637571815416,253.9014892578125,20664,ZYDUSLIFE.BO
2020-02-05,256.4496560145487,263.66140079173323,256.4496560145487,260.7767028808594,93700,ZYDUSLIFE.BO
2020-02-06,262.98834985055777,277.31568004295195,260.2959762883107,262.6037292480469,254790,ZYDUSLIFE.BO
2020-02-07,262.5075563433444,268.42118223818903,260.4401950103069,264.7191467285156,43439,ZYDUSLIFE.BO
2020-02-10,266.3538179484087,271.64243166218574,261.11327080325265,268.0846252441406,106736,ZYDUSLIFE.BO
2020-02-11,269.1423395035804,269.1423395035804,262.6037019076387,264.0460510253906,43390,ZYDUSLIFE.BO
2020-02-12,264.52682602279947,265.6326211105253,260.1516828918259,261.25750732421875,22667,ZYDUSLIFE.BO
2020-02-13,259.62279478561044,261.20937266259,257.17081346161143,258.4208374023437,27329,ZYDUSLIFE.BO
2020-02-14,259.6228362178108,261.2094143479862,255.72850541241056,259.4786071777344,22294,ZYDUSLIFE.BO
2020-02-17,265.1999263930673,265.68070945711906,253.4207413237999,256.88238525390625,104016,ZYDUSLIFE.BO
2020-02-18,255.7766051790608,258.6613037337118,251.25723237223897,257.6997375488281,29156,ZYDUSLIFE.BO
2020-02-19,259.57477483308423,266.54612890769187,257.5554801977126,265.63262939453125,49453,ZYDUSLIFE.BO
2020-02-20,265.63260412744523,270.68082556335145,265.0075921043137,268.5653686523437,44761,ZYDUSLIFE.BO
2020-02-24,266.3538113470628,269.4789011913875,262.31522196422173,263.66143798828125,34948,ZYDUSLIFE.BO
2020-02-25,265.1518274732858,267.21918852753504,260.1516724793502,261.7863464355469,29554,ZYDUSLIFE.BO
2020-02-26,258.661274048187,260.8728642817356,251.97837809234628,252.84381103515625,33714,ZYDUSLIFE.BO
2020-02-27,254.7188396486682,254.7188396486682,246.25707018398725,251.59375,22873,ZYDUSLIFE.BO
2020-02-28,247.6032853720516,255.39197711094147,244.62242441708503,250.0552673339844,41641,ZYDUSLIFE.BO
2020-03-02,258.6612540842621,258.6612540842621,237.98758507752743,240.10302734375,60171,ZYDUSLIFE.BO
2020-03-03,240.10306468014457,253.18035551454372,231.3528215200175,250.19952392578125,84496,ZYDUSLIFE.BO
2020-03-04,251.20914116501808,252.98804430153177,242.41081730511,246.16091918945312,66633,ZYDUSLIFE.BO
2020-03-05,249.33404469400784,262.02672725678974,248.70903268141083,253.4207000732422,107913,ZYDUSLIFE.BO
2020-03-06,250.96874722710783,258.13242627088295,245.68013377979327,255.96890258789065,57284,ZYDUSLIFE.BO
2020-03-09,255.9689050512752,256.73814618587494,239.4299565553665,246.16091918945312,55013,ZYDUSLIFE.BO
2020-03-11,250.96873441655583,254.14189058510547,244.4300824628073,248.5648193359375,66627,ZYDUSLIFE.BO
2020-03-12,246.1609283697692,246.1609283697692,225.6314857012472,227.21807861328125,103851,ZYDUSLIFE.BO
2020-03-13,225.9680252037429,245.1993464976785,204.525099026538,241.68963623046875,91168,ZYDUSLIFE.BO
2020-03-16,249.04560104451255,251.4495161125098,230.8720089993868,239.76649475097656,70734,ZYDUSLIFE.BO
2020-03-17,238.6126185304008,257.8920361743029,237.9395252042207,251.8341522216797,74172,ZYDUSLIFE.BO
2020-03-18,254.81500952263625,256.4977501515593,241.68963848596985,249.62255859375,171632,ZYDUSLIFE.BO
2020-03-19,240.3915249391976,245.72821972731464,226.54497897163355,236.40103149414065,62485,ZYDUSLIFE.BO
2020-03-20,244.2377875023,278.85416683333466,244.2377875023,275.10406494140625,248930,ZYDUSLIFE.BO
2020-03-23,287.175166980666,298.7595152325027,262.8382884229825,272.71905517578125,245831,ZYDUSLIFE.BO
2020-03-24,286.2503414770532,292.0425302094482,266.5861622678118,271.40484619140625,79719,ZYDUSLIFE.BO
2020-03-25,272.5730208647553,282.3077716099251,250.4751247899791,257.04608154296875,92285,ZYDUSLIFE.BO
2020-03-26,257.04608565043486,263.9091028603081,246.2891977883733,249.8910675048828,76117,ZYDUSLIFE.BO
2020-03-27,257.97090641491434,257.97090641491434,241.421829399618,246.09451293945312,78231,ZYDUSLIFE.BO
2020-03-30,246.28919229862728,251.6433051746844,241.66518572385067,245.4130706787109,51460,ZYDUSLIFE.BO
2020-03-31,253.1035187989305,263.66572927504467,248.72288097356443,260.01519775390625,69371,ZYDUSLIFE.BO
2020-04-01,265.2719635473118,266.0020698690017,253.93098462535,256.8514099121094,59878,ZYDUSLIFE.BO
2020-04-03,257.97091992555505,271.891602966598,251.74068478218143,267.7543334960937,118778,ZYDUSLIFE.BO
2020-04-07,294.52487891265747,310.1491720549017,282.40513177169856,304.2109680175781,666425,ZYDUSLIFE.BO
2020-04-08,334.6320454005969,356.82726445592715,322.5609608317664,340.6676025390625,1418348,ZYDUSLIFE.BO
2020-04-09,367.9735615274208,367.9735615274208,338.96401750188545,341.397705078125,1057727,ZYDUSLIFE.BO
2020-04-13,356.2432004356231,356.2432004356231,342.6632118334166,344.2694396972656,716112,ZYDUSLIFE.BO
2020-04-15,346.0703780111413,350.2563088155182,321.97687068125174,330.05670166015625,419893,ZYDUSLIFE.BO
2020-04-16,330.00804774013574,336.77371133958263,321.0034033696453,334.4373474121094,327752,ZYDUSLIFE.BO
2020-04-17,338.7692964360955,341.10563046989705,323.58308065423694,324.89727783203125,319781,ZYDUSLIFE.BO
2020-04-20,331.9549892966268,331.9549892966268,321.4901325959267,324.2158508300781,360543,ZYDUSLIFE.BO
2020-04-21,325.0433230045154,340.5215708222348,318.0343202591094,334.8754272460937,495666,ZYDUSLIFE.BO
2020-04-22,331.9063408429252,331.95500271374806,318.81308911657624,322.5609741210937,277042,ZYDUSLIFE.BO
2020-04-23,325.14063603876224,333.463835048132,321.2467362059627,322.9503173828125,366622,ZYDUSLIFE.BO
2020-04-24,325.72474841022256,334.87540767841983,322.268894256123,328.0124206542969,395030,ZYDUSLIFE.BO
2020-04-27,325.1406723681548,333.2205035407696,319.64054418139165,325.0920104980469,422626,ZYDUSLIFE.BO
2020-04-28,327.5743829076092,330.00807074496134,315.45460559435367,317.2068786621094,189800,ZYDUSLIFE.BO
2020-04-29,317.20686041608343,321.6848517208541,311.9987628021035,317.8882751464844,185154,ZYDUSLIFE.BO
2020-04-30,322.70699437994256,323.1937319280269,312.972243418255,315.3572692871094,175068,ZYDUSLIFE.BO
2020-05-04,317.3042095490131,328.0610971417866,312.4368342204999,321.5874938964844,452857,ZYDUSLIFE.BO
2020-05-05,327.86640535302,333.1718565888075,315.89267337638574,317.4989013671875,339175,ZYDUSLIFE.BO
2020-05-06,321.6848493179254,321.92821808584387,315.3085697735995,317.9856262207031,156604,ZYDUSLIFE.BO
2020-05-07,317.3528643299148,323.7291139845915,311.852736273179,313.069580078125,173681,ZYDUSLIFE.BO
2020-05-08,314.48110244808765,318.6183714030734,309.66241878420004,312.43682861328125,179324,ZYDUSLIFE.BO
2020-05-11,324.84865618007166,324.84865618007166,315.892673282354,319.8352355957031,237236,ZYDUSLIFE.BO
2020-05-12,317.4502395907971,321.1981247092018,313.8483697973997,315.1625671386719,91715,ZYDUSLIFE.BO
2020-05-13,316.37938560386,320.1759322894862,312.7775160998989,316.1360168457031,118177,ZYDUSLIFE.BO
2020-05-14,316.37938225432106,332.4417201226173,315.21120034429583,328.0124206542969,357533,ZYDUSLIFE.BO
2020-05-15,330.98153776071445,333.7559477688586,321.24678665010515,323.3397521972656,163466,ZYDUSLIFE.BO
2020-05-18,323.19371465989104,326.69823076047385,314.6758080235234,315.4059143066406,121598,ZYDUSLIFE.BO
2020-05-19,319.29979658381035,322.0255146714082,313.2642397651451,317.2554931640625,83979,ZYDUSLIFE.BO
2020-05-20,316.57407388468994,329.86200135733776,316.57407388468994,328.5964660644531,132415,ZYDUSLIFE.BO
