Date,Open,High,Low,Close,Volume,Stock
2020-01-01,28.89309755627565,28.91253931342744,28.03758013669182,28.40700912475586,2874,NAVA.BO
2020-01-02,28.36812213795048,30.7985645064126,28.290349168899123,30.66246032714844,42132,NAVA.BO
2020-01-03,30.66245633478572,30.66245633478572,28.58199853163499,30.33191680908203,19294,NAVA.BO
2020-01-06,29.301408166639597,29.904158969543605,29.301408166639597,29.78749656677246,10016,NAVA.BO
2020-01-07,30.13747866716588,33.75397729396496,29.82638092644305,31.712406158447266,214480,NAVA.BO
2020-01-08,30.934668988422445,32.25682714952231,30.895779540397346,31.32353973388672,17520,NAVA.BO
2020-01-09,32.27626866888013,33.015123605272294,31.49852725517217,32.21793746948242,128232,NAVA.BO
2020-01-10,32.33459548588865,32.62624847650066,31.984611303784696,32.179046630859375,47792,NAVA.BO
2020-01-13,32.9762355456826,33.36510623387769,32.412371267690986,32.52903366088867,11130,NAVA.BO
2020-01-14,32.72346593034957,33.05400539088893,32.179046424659525,32.37348175048828,7056,NAVA.BO
2020-01-15,32.315153836575696,32.645693330636355,31.770734275673934,31.80962371826172,6980,NAVA.BO
2020-01-16,32.08182841644327,33.03456031601073,31.926279564084936,32.140159606933594,32650,NAVA.BO
2020-01-17,32.3734860487345,37.02048976628811,32.23738189595326,34.667823791503906,246342,NAVA.BO
2020-01-20,35.58166736105214,35.58166736105214,33.384547416972794,33.540096282958984,38204,NAVA.BO
2020-01-21,33.34566392267126,36.16497661584171,33.2290015210422,35.17335510253906,72050,NAVA.BO
2020-01-22,35.36779082345572,35.523339704940554,34.62893882838701,34.8817024230957,88894,NAVA.BO
2020-01-23,35.05669371059099,36.08720164462211,34.39561174968049,34.82337188720703,50982,NAVA.BO
2020-01-24,35.09558238533474,35.23168654359798,34.80392934612143,34.97891998291016,7082,NAVA.BO
2020-01-27,35.037248269819784,35.037248269819784,33.46232376917472,33.67620086669922,42668,NAVA.BO
2020-01-28,34.142852358261734,34.220625319976904,32.70402883174463,32.89846420288086,27346,NAVA.BO
2020-01-29,33.44288427860566,33.85119975014193,28.34867808069935,28.737548828125,189636,NAVA.BO
2020-01-30,28.77643203735352,29.359738092164736,27.2209492245236,28.77643203735352,51034,NAVA.BO
2020-01-31,29.048639680795254,29.165302075837783,26.520980167555983,27.7070369720459,34812,NAVA.BO
2020-02-03,26.71541563532552,27.434828796588743,26.05433663869483,26.48209381103516,12128,NAVA.BO
2020-02-04,27.08484863729021,27.22095280796033,26.307107128491342,26.81263732910156,14252,NAVA.BO
2020-02-05,27.02651312877612,27.570932691646227,26.987626652895663,27.20150375366211,29738,NAVA.BO
2020-02-06,27.80425522930728,28.620883111204048,27.473715725545254,27.823699951171875,22202,NAVA.BO
