Date,Open,High,Low,Close,Volume,Stock
2023-07-17,555.650295270382,582.6444296700615,548.8144636605288,561.8873901367188,411910,LLOYDSME.BO
2023-07-19,543.9245264222371,568.8230199143483,537.0886951956888,565.5298461914062,204608,LLOYDSME.BO
2023-07-20,568.8230222758314,571.2679755183159,554.8020459261207,562.9351806640625,92559,LLOYDSME.BO
2023-07-21,567.7751949093422,567.7751949093422,549.8622474432937,555.9995727539062,156485,LLOYDSME.BO
2023-07-24,563.7335343657116,578.8023292639343,559.542194971976,574.8604736328125,409522,LLOYDSME.BO
2023-07-26,568.922772175274,579.0019531603963,568.922772175274,573.6629638671875,89914,LLOYDSME.BO
2023-07-28,573.8127138033034,597.9627567225898,571.8168434944223,595.5676879882812,158166,LLOYDSME.BO
2023-08-03,609.8381587466217,637.6805743862947,608.3912014757088,633.3894653320312,110649,LLOYDSME.BO
2023-08-04,637.2812997744452,644.1670759961472,630.2458698404324,639.5765991210938,65699,LLOYDSME.BO
2023-08-07,640.6742881383274,681.6395088662827,632.5410932944186,646.4124145507812,210464,LLOYDSME.BO
2023-08-08,645.5642281025923,677.0490677185163,628.6991008742217,666.221435546875,188714,LLOYDSME.BO
2023-08-09,682.3380850243576,686.4295943332501,653.6474525644669,658.0383911132812,125107,LLOYDSME.BO
2023-08-10,663.6268450900836,668.0676684909325,578.8023611312008,617.3226318359375,182219,LLOYDSME.BO
2023-08-11,631.6929295909625,631.6929295909625,590.7775897596364,624.25830078125,135206,LLOYDSME.BO
2023-08-14,623.7094112655371,628.798855697815,596.7651646988659,602.3535766601562,120706,LLOYDSME.BO
2023-08-16,603.7507030294804,613.0314867785224,588.3325943818619,594.12060546875,60345,LLOYDSME.BO
2023-08-17,594.1205707420037,594.7692528478507,558.8435932798596,567.0266723632812,153803,LLOYDSME.BO
2023-08-18,567.0267639700096,590.7776083396778,525.2132568539388,569.3718872070312,159375,LLOYDSME.BO
2023-08-21,586.7858218424838,586.7858218424838,522.019811360506,529.2049560546875,224981,LLOYDSME.BO
2023-08-22,520.17363153502,548.0659276523909,497.5204942964191,536.3900756835938,346002,LLOYDSME.BO
2023-08-23,546.7686771795552,569.8209541118482,540.132384261012,561.4882202148438,129190,LLOYDSME.BO
2023-08-24,571.8168200859868,576.7566110800731,548.6647132689176,550.6605834960938,82764,LLOYDSME.BO
2023-08-25,562.6857006882649,612.0336052241157,536.7893326999555,549.0140380859375,118471,LLOYDSME.BO
2023-08-28,549.8622659231035,556.3488443777317,526.2610753360742,541.2301025390625,61079,LLOYDSME.BO
2023-08-29,537.4379413623058,548.864310554771,531.949298256758,542.5773315429688,59555,LLOYDSME.BO
2023-08-30,544.0243427940441,546.5191805379237,534.8932122877948,539.6832885742188,29343,LLOYDSME.BO
2023-08-31,539.9826415500668,546.2696812129711,534.0948611875921,535.8412475585938,37950,LLOYDSME.BO
2023-09-01,531.8994229191178,555.0515300572724,531.8994229191178,547.5670166015625,63913,LLOYDSME.BO
2023-09-04,556.8477663875228,568.8229871700503,546.9183003068528,559.7916870117188,74872,LLOYDSME.BO
2023-09-05,567.8250912285926,573.812702032409,555.4506712037212,563.7335815429688,33922,LLOYDSME.BO
2023-09-06,560.0412273934056,570.8189150053879,559.4424297482724,564.3323364257812,18946,LLOYDSME.BO
2023-09-07,569.6212961934557,569.6212961934557,555.8498051244408,557.59619140625,16829,LLOYDSME.BO
2023-09-08,554.0036814807095,565.579703991883,551.2094145422467,553.3051147460938,31962,LLOYDSME.BO
2023-09-11,543.8746379023394,587.7837829806933,543.8746379023394,580.0996704101562,54079,LLOYDSME.BO
2023-09-12,582.7941015744283,593.1726510346092,557.3467563858188,565.8790893554688,52885,LLOYDSME.BO
2023-09-13,558.9434700297952,577.804469297993,536.7893577581086,575.3096313476562,25065,LLOYDSME.BO
2023-09-14,574.5610819685335,585.7878508302721,570.3697427449938,574.7606811523438,29875,LLOYDSME.BO
2023-09-15,576.0081019724361,582.7940478823934,554.3528999977219,572.166015625,45610,LLOYDSME.BO
2023-09-18,576.8064336186679,576.8064336186679,558.444405139824,560.0411376953125,38300,LLOYDSME.BO
2023-09-20,558.8436243363448,564.3322670753624,546.1199525322584,552.0576782226562,25587,LLOYDSME.BO
2023-09-21,557.7958509638997,561.2387393310693,543.8247591972855,548.2156372070312,26430,LLOYDSME.BO
