Date,Open,High,Low,Close,Volume,Stock
2024-05-13,657.4956566852713,657.4956566852713,526.0363697909258,568.7432250976562,2288888,INDGN.BO
2024-05-14,574.0753308882577,588.0285507362362,551.1521839951503,552.5973510742188,259297,INDGN.BO
2024-05-15,553.1953444072248,579.3576326876563,530.9200490037999,564.8562622070312,601747,INDGN.BO
2024-05-16,568.095370641914,581.0519317267297,562.4144047692529,570.836181640625,223718,INDGN.BO
2024-05-17,570.3876761375966,573.0786663894937,549.3083842986919,553.9428100585938,165594,INDGN.BO
2024-05-21,552.0990325463227,552.0990325463227,532.3153232349867,537.198974609375,67926,INDGN.BO
2024-05-22,537.597660635804,539.8899631961052,520.2557770677282,522.597900390625,203116,INDGN.BO
2024-05-23,522.6975795136053,542.1822416569087,522.6975795136053,531.9664916992188,150867,INDGN.BO
2024-05-24,528.4283528115718,536.8999501248221,521.9998932723345,525.9367065429688,129187,INDGN.BO
2024-05-27,531.5677988217581,532.5146365846933,519.4584342680336,523.445068359375,35332,INDGN.BO
2024-05-28,523.4450888055803,527.7307084549306,506.3523701388144,514.2758178710938,77456,INDGN.BO
2024-05-29,508.0466865488153,531.5179828047894,505.3058755865608,526.086181640625,119279,INDGN.BO
2024-05-30,524.2424298021801,532.6642072380587,502.8640904130157,514.5748291015625,160141,INDGN.BO
2024-05-31,514.3256388422587,529.3752196297721,514.0266534398496,520.1561279296875,110547,INDGN.BO
2024-06-03,528.2290282690001,536.7006258921822,527.4815343610722,531.5678100585938,100250,INDGN.BO
2024-06-04,515.3223026420974,520.5547601466787,467.3331984689154,492.3493347167969,220074,INDGN.BO
2024-06-05,492.3991743346778,529.5247075745509,486.46907385176695,525.3886108398438,41395,INDGN.BO
2024-06-06,520.2557949884367,530.8702335290197,515.5216665857641,526.3353881835938,29496,INDGN.BO
2024-06-07,527.6310785664054,547.0659209494079,525.2390736329356,540.9862670898438,42722,INDGN.BO
2024-06-10,540.4879017227199,552.5475062798193,535.0062798780043,550.205322265625,35244,INDGN.BO
2024-06-11,546.5675892531756,572.7796977240852,545.3217660289763,559.7733154296875,128945,INDGN.BO
2024-06-12,559.125458470844,586.5833899425193,559.125458470844,580.6532592773438,52192,INDGN.BO
2024-06-13,583.0452519501451,614.6393401622327,578.759632349916,598.1446533203125,111545,INDGN.BO
2024-06-14,602.7292689769279,606.7159032487884,578.1616109441022,582.7462768554688,61266,INDGN.BO
2024-06-18,582.9954648498752,590.0218958692374,575.7696899426928,578.3111572265625,24880,INDGN.BO
2024-06-19,579.4074058983607,587.9787056635953,561.0191048811067,567.84619140625,33939,INDGN.BO
