Date,Open,High,Low,Close,Volume,Stock
2020-01-01,954.4961407245236,969.4349123476484,951.7260561719954,964.7850952148438,13745,SBILIFE.BO
2020-01-02,964.488302898314,964.5872107666056,955.9801128092562,959.4921875,10169,SBILIFE.BO
2020-01-03,959.4427576637526,971.51247668085,959.3933037283648,964.1420288085938,10636,SBILIFE.BO
2020-01-06,964.3399384720456,992.139814058205,948.263483996364,972.8975830078124,77218,SBILIFE.BO
2020-01-07,981.4056963582676,992.0408891363436,969.6327611296756,973.7384643554688,20252,SBILIFE.BO
2020-01-08,969.5338459714824,981.9003491088738,964.6366986524122,979.080810546875,15365,SBILIFE.BO
2020-01-09,981.900396750145,987.2922044563184,969.484439074452,977.54736328125,62682,SBILIFE.BO
2020-01-10,985.3135338145364,986.5996380873476,973.1943605214102,977.0526733398438,10645,SBILIFE.BO
2020-01-13,982.3949941667644,986.7974812928152,969.5338311011368,978.53662109375,11250,SBILIFE.BO
2020-01-14,981.405660895701,984.4230754982034,973.7878831044244,977.003173828125,8987,SBILIFE.BO
2020-01-15,978.4871093435322,991.1009416049015,970.7209701045626,987.7867431640624,10224,SBILIFE.BO
2020-01-16,987.7372868475296,991.5461453678556,981.7518514822866,989.36962890625,14776,SBILIFE.BO
2020-01-17,989.3201800311984,998.17460771914,975.271821398093,985.80810546875,40898,SBILIFE.BO
2020-01-20,990.3095367992896,999.0155426285548,966.0711914930134,970.3252563476562,10159,SBILIFE.BO
2020-01-21,979.4269475879212,979.4269475879212,959.6405446063468,962.657958984375,68751,SBILIFE.BO
2020-01-22,955.7822498786578,982.1476581567662,955.7822498786578,971.8587036132812,36513,SBILIFE.BO
2020-01-23,974.4804133339665,993.6237353715162,958.7501977369758,970.3252563476562,38030,SBILIFE.BO
2020-01-24,970.5231971749338,1008.7604502485578,967.0111222485688,989.0234985351562,54862,SBILIFE.BO
2020-01-27,992.2881607781412,1003.0222607967428,977.299935592125,981.9992065429688,28005,SBILIFE.BO
2020-01-28,988.0341400487202,995.8497337486187,965.5765584266824,972.6007080078124,13271,SBILIFE.BO
2020-01-29,979.4270382114252,1000.9942073802256,979.4270382114252,996.8390502929688,70945,SBILIFE.BO
2020-01-30,1004.1599798849544,1006.583826395822,979.5258833186888,987.984619140625,14811,SBILIFE.BO
2020-01-31,991.9913754298418,994.0194697607528,972.8975076693484,982.988525390625,16946,SBILIFE.BO
2020-02-03,885.4415957359518,912.054333772291,845.9182409222484,902.9525756835938,118635,SBILIFE.BO
2020-02-04,904.2387280733308,913.0437026422516,886.7277471926216,901.419189453125,48869,SBILIFE.BO
2020-02-05,921.5517239600204,921.5517239600204,889.4482728683258,901.1717529296876,38398,SBILIFE.BO
2020-02-06,901.270739708149,914.8244390888754,901.270739708149,909.7788696289062,28759,SBILIFE.BO
2020-02-07,915.1212002255984,944.8008067194016,906.2173182774576,937.2324829101562,77424,SBILIFE.BO
2020-02-10,939.85418311508,945.9879803868092,928.4770008984236,942.624267578125,15739,SBILIFE.BO
2020-02-11,945.987983398553,947.7687476745148,926.696239578456,929.4168701171876,17514,SBILIFE.BO
2020-02-12,930.0105393232152,938.914422055622,915.4180648451044,922.7885131835938,11900,SBILIFE.BO
2020-02-13,936.3915503864288,936.3915503864288,906.266738828238,917.6439208984376,19057,SBILIFE.BO
2020-02-14,921.9969900404632,921.9969900404632,896.3241182844606,902.7546997070312,50880,SBILIFE.BO
2020-02-17,905.2280301515008,917.0998731698812,894.4939295757085,903.2493896484376,7059,SBILIFE.BO
2020-02-18,903.2493854506048,911.1639474260754,897.4123718403686,906.2173461914062,48151,SBILIFE.BO
2020-02-19,906.514083836527,931.9396249593196,906.514083836527,928.8232421875,18068,SBILIFE.BO
2020-02-20,929.9609689405744,935.55065210934,912.202659637866,918.0396728515624,77763,SBILIFE.BO
2020-02-24,917.0503217986106,930.4555977059094,900.8749011746944,906.5140380859376,15398,SBILIFE.BO
2020-02-25,918.089100961882,922.8378256143332,882.3746676316673,891.3280029296875,16048,SBILIFE.BO
2020-02-26,890.338726236271,904.6838691390036,872.8772005496194,881.7316284179688,52003,SBILIFE.BO
2020-02-27,888.4095053915061,904.2386279820006,866.6444618295761,896.0272827148438,25434,SBILIFE.BO
2020-02-28,890.3881671255797,890.3881671255797,865.7046164158248,880.0003051757812,44758,SBILIFE.BO
2020-03-02,880.4949754725109,898.3027390213931,869.810329419844,883.7102661132812,13213,SBILIFE.BO
2020-03-03,890.3881384056274,903.793414412739,883.2650212217204,889.7450561523438,14668,SBILIFE.BO
2020-03-04,896.719861622632,902.111608455222,867.0897092853717,876.1914672851562,467438,SBILIFE.BO
2020-03-05,876.5870970400794,888.9535987769557,868.6230819981928,876.7849731445312,13307,SBILIFE.BO
2020-03-06,865.6551614484584,870.4533401900194,839.9328366511328,846.7096557617188,75305,SBILIFE.BO
2020-03-09,840.872719870833,852.5466862069842,795.5123522656315,812.3803100585938,43088,SBILIFE.BO
2020-03-11,813.1717221123027,838.3004180861063,775.3302257817921,801.843994140625,83572,SBILIFE.BO
2020-03-12,790.4668106408064,790.4668106408064,692.5241144537729,745.7000732421875,50950,SBILIFE.BO
2020-03-13,672.7377564019592,786.658005040117,617.4347313914723,753.4168090820312,57474,SBILIFE.BO
2020-03-16,737.0435530876034,763.309992466613,655.4740900685609,711.7169799804688,133967,SBILIFE.BO
2020-03-17,712.4094364291715,760.787217314178,668.7804407079119,680.4544067382812,47393,SBILIFE.BO
2020-03-18,692.5241969575818,692.5241969575818,582.5612235302043,589.6348876953125,63763,SBILIFE.BO
2020-03-19,563.9125565052251,627.2290540777416,514.4465427766966,602.84228515625,94095,SBILIFE.BO
2020-03-20,603.4853600498753,672.7377784162544,599.1818410618628,629.6528930664062,107820,SBILIFE.BO
2020-03-23,568.8591721771253,690.5455690080581,517.3156087297082,530.1272583007812,102201,SBILIFE.BO
2020-03-24,554.0192886941198,582.8579954642897,524.3396839426491,541.2075805664062,63246,SBILIFE.BO
2020-03-25,534.1340562278967,623.7664516077343,529.2863625854685,580.3352661132812,92365,SBILIFE.BO
2020-03-26,602.3971122571082,655.3257445670973,590.6241773656726,611.5977783203125,105593,SBILIFE.BO
2020-03-27,632.2745528687906,649.6371717070322,579.7416713111573,599.13232421875,99261,SBILIFE.BO
2020-03-30,593.592087516859,627.6247246878162,569.4031978738851,616.494873046875,52954,SBILIFE.BO
2020-03-31,638.5567382850221,646.6196617244092,618.2756740859805,634.1047973632812,21321,SBILIFE.BO
2020-04-01,628.515106457756,651.4673470091526,622.2329473863156,628.6140747070312,157465,SBILIFE.BO
2020-04-03,636.1328938489323,657.8979384285225,620.650008437853,643.5527954101562,26246,SBILIFE.BO
2020-04-07,653.000878731373,741.4461413336654,646.6197504578874,727.94189453125,82800,SBILIFE.BO
2020-04-08,732.0970412978544,786.1634212713553,714.2892754284471,735.2628784179688,58079,SBILIFE.BO
2020-04-09,735.5596058884489,764.5466771373157,727.5461360166288,731.8991088867188,31494,SBILIFE.BO
2020-04-13,737.0435209996613,741.7427917711356,692.6230215538742,700.5870971679688,46928,SBILIFE.BO
2020-04-15,702.516309311229,717.2572056918789,688.5174635266817,693.6124267578125,35563,SBILIFE.BO
2020-04-16,692.4746909412688,692.4746909412688,673.5291848245787,677.43701171875,30508,SBILIFE.BO
2020-04-17,699.4493773979648,712.8546539546013,680.652293705516,694.9974365234375,50844,SBILIFE.BO
2020-04-20,695.4921765808136,704.396059353541,689.8530387480891,692.3757934570312,38042,SBILIFE.BO
2020-04-21,667.7912042288617,683.422452932666,660.0745179455475,664.2296752929688,20157,SBILIFE.BO
2020-04-22,682.630916188143,701.724783361381,668.038443704411,697.223388671875,31968,SBILIFE.BO
2020-04-23,706.3746167121071,724.7759481201899,700.2408194483087,707.8091430664062,35955,SBILIFE.BO
2020-04-24,701.3291749868645,701.3291749868645,668.6320912238008,671.5505981445312,34284,SBILIFE.BO
2020-04-27,676.6950109679009,718.5926969234803,676.6950109679009,707.8091430664062,48341,SBILIFE.BO
2020-04-28,722.1048106426495,722.1048106426495,699.4493547718221,712.0137329101562,18701,SBILIFE.BO
2020-04-29,721.2144690544565,721.2144690544565,701.2301877392472,705.68212890625,21466,SBILIFE.BO
2020-04-30,708.5511190342078,732.1958349073841,708.5511190342078,718.0980224609375,45983,SBILIFE.BO
2020-05-04,706.7209084748415,718.246513737034,668.384748134194,680.8502197265625,32618,SBILIFE.BO
2020-05-05,693.5135138730991,726.3095051946048,691.9306255839198,708.007080078125,90899,SBILIFE.BO
2020-05-06,712.310546346213,741.4954923423426,698.6579396179065,723.7371826171875,94034,SBILIFE.BO
2020-05-07,741.8912549542906,741.8912549542906,715.7731770696068,727.4471435546875,29658,SBILIFE.BO
2020-05-08,734.075599039062,760.7872448261977,730.711886156986,751.289794921875,59921,SBILIFE.BO
2020-05-11,765.7338429347848,765.7338429347848,737.1919790148951,742.0396118164062,36844,SBILIFE.BO
2020-05-12,741.8912124507232,746.9367211155303,727.1503179071718,735.8563232421875,45351,SBILIFE.BO
2020-05-13,766.624241524115,769.6416560353747,745.3538573797454,751.7349243164062,57380,SBILIFE.BO
2020-05-14,751.8338798440411,762.2217416922647,734.3723545839407,738.5769653320312,33507,SBILIFE.BO
2020-05-15,744.364579046595,746.1947973528015,734.5702844341467,743.5236206054688,18839,SBILIFE.BO
2020-05-18,743.9688574825195,743.9688574825195,686.6377346463984,691.2380981445312,36792,SBILIFE.BO
2020-05-19,700.438758790356,711.8653959566707,691.1391239977219,695.3932495117188,20569,SBILIFE.BO
2020-05-20,689.8035177949556,709.738344219444,689.8035177949556,707.95751953125,13563,SBILIFE.BO
2020-05-21,709.342603306953,735.0649292288231,709.342603306953,722.1048583984375,40111,SBILIFE.BO
2020-05-22,724.3801750031258,735.5594798358734,716.5150682866594,722.4509887695312,15051,SBILIFE.BO
2020-05-26,726.5567662563601,748.1239341604252,724.1329197323224,746.2442016601562,28742,SBILIFE.BO
2020-05-27,744.3150194555284,747.1346182219486,729.623638813756,732.0474853515625,10694,SBILIFE.BO
2020-05-28,737.3898436805509,746.4916022978621,732.3937883626198,739.9126586914062,13754,SBILIFE.BO
2020-05-29,740.0114797974502,774.3903553629066,738.478045625869,758.907470703125,59905,SBILIFE.BO
2020-06-01,773.6483402236156,773.6483402236156,758.2149703775932,766.0800170898438,31186,SBILIFE.BO
2020-06-02,775.6270819416916,782.7007459367059,766.57477743152,771.0762329101562,21877,SBILIFE.BO
2020-06-03,776.6164245570221,805.9002808710678,776.6164245570221,797.7879028320312,70283,SBILIFE.BO
2020-06-04,801.3493717495904,812.0340179629222,781.0683074028416,785.371826171875,53801,SBILIFE.BO
2020-06-05,791.4561810391006,796.2049060486722,774.6377371920197,788.2903442382812,26132,SBILIFE.BO
2020-06-08,798.3813685308335,800.2115866721585,767.267237445132,771.323486328125,35455,SBILIFE.BO
2020-06-09,786.3611010539987,786.3611010539987,744.9580767202793,750.4487915039062,37050,SBILIFE.BO
2020-06-10,751.8338850022825,751.8833389347606,732.0969352785826,735.0154418945312,50249,SBILIFE.BO
2020-06-11,734.0756692690607,748.91547390388,727.150427106145,733.5315551757812,35491,SBILIFE.BO
2020-06-12,717.4055734888382,752.8726788172451,717.4055734888382,743.0289306640625,89586,SBILIFE.BO
2020-06-15,740.9019520435501,747.1346574801844,732.4927300017996,737.241455078125,61564,SBILIFE.BO
2020-06-16,741.891275873958,761.7765886450012,735.0649420301764,756.137451171875,60938,SBILIFE.BO
2020-06-17,752.9715586409051,771.5213118630728,752.9715586409051,763.6067504882812,83726,SBILIFE.BO
2020-06-18,759.7978776414838,777.6056403987061,759.7978776414838,763.0626220703125,23296,SBILIFE.BO
2020-06-22,771.6697413001963,780.5736229305832,753.2684100840548,769.8889770507812,88322,SBILIFE.BO
2020-06-23,769.8890285015957,796.4522529874488,769.8890285015957,787.449462890625,84535,SBILIFE.BO
2020-06-24,791.4561570832491,801.0031211313908,767.7619263039068,772.2138671875,33245,SBILIFE.BO
2020-06-25,780.0790119546563,784.1847151182702,766.7231886681783,778.7929077148438,12502,SBILIFE.BO
2020-06-26,786.4600663082565,792.7422251153333,773.6483582729818,775.8743286132812,26977,SBILIFE.BO
2020-06-29,771.6697748560125,781.3651009762585,766.7231737351407,778.4465942382812,42798,SBILIFE.BO
2020-06-30,789.2795759638532,802.338613563371,780.4251488546488,798.0350952148438,127550,SBILIFE.BO
2020-07-01,806.2959586947758,811.0941374858306,793.088558248622,795.6607666015625,72065,SBILIFE.BO
2020-07-02,795.6608146732217,810.500618490565,795.314576737477,804.96044921875,28716,SBILIFE.BO
2020-07-06,843.7913051805333,865.6552595835444,842.0599946613662,854.278076171875,51295,SBILIFE.BO
2020-07-07,855.7620194061428,865.5563140705916,844.8300426799877,859.125732421875,32971,SBILIFE.BO
2020-07-08,863.5776514903057,863.5776514903057,837.3606654387191,842.0599365234375,38017,SBILIFE.BO
2020-07-09,850.6174725441629,850.6174725441629,826.1317982659989,831.3751831054688,49889,SBILIFE.BO
2020-07-10,837.5585293301526,862.439958657245,837.5585293301526,850.568115234375,69448,SBILIFE.BO
2020-07-13,858.7299104718722,858.7299104718722,839.4381670914559,854.0306396484375,30516,SBILIFE.BO
2020-07-14,852.7939947515092,876.9334312852711,846.610743629471,850.0733642578125,81313,SBILIFE.BO
2020-07-15,867.6337561664099,867.6337561664099,843.5932890243216,846.0665893554688,15366,SBILIFE.BO
2020-07-16,858.6805309185509,859.1257371117864,841.4663342577654,855.5641479492188,16124,SBILIFE.BO
2020-07-17,857.7406052982519,872.3330781104194,853.3381183731728,865.605712890625,42694,SBILIFE.BO
2020-07-20,870.6018275616318,879.0110497596703,842.0104479349743,845.32470703125,41317,SBILIFE.BO
2020-07-21,857.6911635903483,886.4309034618633,834.986252814523,878.763671875,139343,SBILIFE.BO
2020-07-22,886.3319878459237,886.3319878459237,846.5613038857446,850.8153686523438,539999,SBILIFE.BO
2020-07-23,850.815315491671,870.6017181775238,848.9850973965532,868.3262939453125,60755,SBILIFE.BO
2020-07-24,874.0643837818575,874.0643837818575,854.0306500279439,857.542724609375,9758,SBILIFE.BO
2020-07-27,860.7085770759176,872.580419518344,847.7485065629273,857.0975341796875,36752,SBILIFE.BO
2020-07-28,855.0199632214045,879.4067297448855,855.0199632214045,874.1138305664062,25023,SBILIFE.BO
2020-07-29,866.644402944541,879.9507702947229,866.1497428971982,871.5910034179688,39444,SBILIFE.BO
2020-07-30,868.6231357130822,906.1678493846324,868.6231357130822,904.189208984375,67142,SBILIFE.BO
2020-07-31,910.1745552589344,912.0047734178156,893.3066584582436,902.903076171875,86107,SBILIFE.BO
2020-08-03,908.1959188058036,908.1959188058036,863.6765110212053,865.6551513671875,61834,SBILIFE.BO
2020-08-04,875.449475408579,875.449475408579,859.7192599624991,866.1498413085938,35412,SBILIFE.BO
2020-08-05,869.3156987214519,871.047009125035,849.3314179862881,851.5079345703125,30230,SBILIFE.BO
2020-08-06,866.6444860851554,868.9199104445613,850.8153630516366,866.0014038085938,19779,SBILIFE.BO
2020-08-07,872.5804009263627,873.7675972219726,853.2886573684669,859.323486328125,16087,SBILIFE.BO
2020-08-10,869.2167234505491,870.6017959155587,852.7940319081949,856.4545288085938,39337,SBILIFE.BO
2020-08-11,856.4544590485419,868.1284246480591,848.144145702006,851.1615600585938,23080,SBILIFE.BO
2020-08-12,855.7124584357642,859.2245328202562,842.0103384066305,847.4515991210938,13094,SBILIFE.BO
2020-08-13,852.6950986203952,858.4825975969372,846.6602092122557,852.5961303710938,10500,SBILIFE.BO
2020-08-14,860.6096597687165,860.6096597687165,820.1464397346356,830.5343017578125,112701,SBILIFE.BO
2020-08-17,833.0076281635102,837.4595691691346,829.3471312600005,833.799072265625,48580,SBILIFE.BO
2020-08-18,835.0357889038726,855.2179472198719,833.7991385262579,850.9143676757812,49971,SBILIFE.BO
2020-08-19,852.7940958860692,865.6552597451398,851.8542295273965,854.0802001953125,26212,SBILIFE.BO
2020-08-20,854.0801080723617,855.7619644722645,839.9328414300029,843.5438842773438,11847,SBILIFE.BO
2020-08-21,866.1498303208479,879.5056529471544,849.8260471109176,851.8046875,66819,SBILIFE.BO
2020-08-24,855.7619536781011,860.4117705897775,842.9007913684881,851.4584350585938,41693,SBILIFE.BO
2020-08-25,854.7726038679357,856.8501520156798,829.0502801404284,838.74560546875,42913,SBILIFE.BO
2020-08-26,843.6922485256413,843.989032506883,825.0930409736413,830.1385498046875,112681,SBILIFE.BO
2020-08-27,831.0290344108395,836.8165338900164,826.5770931550671,833.05712890625,20853,SBILIFE.BO
2020-08-28,836.7670207818396,849.3313995140982,833.9969362730167,842.5050659179688,88588,SBILIFE.BO
2020-08-31,843.4448879998043,854.1790479361182,809.9069708984995,818.4151000976562,96829,SBILIFE.BO
