Date,Open,High,Low,Close,Volume,Stock
2024-01-16,372.0,444.7999877929688,370.0499877929688,433.1499938964844,1731010,JYOTICNC.BO
2024-01-17,428.0499877929688,448.5499877929688,404.3500061035156,427.5499877929688,408466,JYOTICNC.BO
2024-01-19,459.6499938964844,474.1499938964844,430.1499938964844,435.4500122070313,385310,JYOTICNC.BO
2024-01-23,431.5,433.8500061035156,408.7000122070313,420.1000061035156,308896,JYOTICNC.BO
2024-01-24,421.25,430.7000122070313,410.5,421.0499877929688,303782,JYOTICNC.BO
2024-01-25,417.1499938964844,450.0,415.25,444.5499877929688,198861,JYOTICNC.BO
2024-01-29,445.7999877929688,456.0,434.0,448.7999877929688,132933,JYOTICNC.BO
2024-01-30,450.1000061035156,465.0,442.2999877929688,461.5,224136,JYOTICNC.BO
2024-01-31,462.2999877929688,553.7999877929688,462.2999877929688,553.7999877929688,379860,JYOTICNC.BO
2024-02-01,557.8499755859375,638.6500244140625,545.2999877929688,609.4500122070312,497178,JYOTICNC.BO
2024-02-02,614.4000244140625,639.0,577.5499877929688,586.4000244140625,162991,JYOTICNC.BO
2024-02-05,595.0499877929688,605.0,559.25,570.7999877929688,86409,JYOTICNC.BO
2024-02-06,579.1500244140625,593.9000244140625,558.75,576.0999755859375,48550,JYOTICNC.BO
2024-02-07,585.3499755859375,587.4000244140625,566.6500244140625,570.2000122070312,7750,JYOTICNC.BO
2024-02-08,572.5,600.0,572.5,592.8499755859375,60404,JYOTICNC.BO
2024-02-09,601.2000122070312,619.0,584.75,596.0499877929688,93827,JYOTICNC.BO
2024-02-12,618.9000244140625,618.9000244140625,536.4500122070312,547.5,41996,JYOTICNC.BO
2024-02-13,520.7000122070312,602.25,511.3999938964844,580.6500244140625,149782,JYOTICNC.BO
2024-02-14,581.7000122070312,602.0999755859375,550.0,590.0,118125,JYOTICNC.BO
2024-02-15,615.0,637.5,581.2999877929688,628.1500244140625,219229,JYOTICNC.BO
2024-02-16,641.6500244140625,660.5999755859375,606.5999755859375,630.0999755859375,62934,JYOTICNC.BO
2024-02-19,642.5,673.7000122070312,611.0499877929688,652.5499877929688,43428,JYOTICNC.BO
2024-02-20,657.0499877929688,664.5499877929688,638.4500122070312,643.9500122070312,47104,JYOTICNC.BO
2024-02-21,645.25,662.4000244140625,627.2000122070312,647.4500122070312,28988,JYOTICNC.BO
2024-02-22,657.2999877929688,657.2999877929688,623.8499755859375,626.5,15690,JYOTICNC.BO
2024-02-23,630.75,634.9500122070312,598.2999877929688,603.0999755859375,55779,JYOTICNC.BO
2024-02-26,606.2999877929688,609.9000244140625,581.0,594.8499755859375,13830,JYOTICNC.BO
2024-02-27,605.2999877929688,618.75,585.9000244140625,610.4500122070312,29418,JYOTICNC.BO
2024-02-28,610.0499877929688,615.0,579.0999755859375,604.3499755859375,29535,JYOTICNC.BO
