Date,Open,High,Low,Close,Volume,Stock
2023-12-11,1170.7255577897756,1238.20373203013,1163.6559588670923,1206.463623046875,368084,TATATECH.BO
2023-12-12,1224.6982199287595,1231.7191341577354,1199.393979916823,1202.5631103515625,136591,TATATECH.BO
2023-12-13,1212.3142781286722,1252.4890531649626,1205.2446794828384,1219.8226318359375,517656,TATATECH.BO
2023-12-14,1239.6663185869272,1244.4931002362157,1209.2425960586083,1212.1192626953125,281144,TATATECH.BO
2023-12-15,1226.6484008434677,1227.3797386043818,1208.608736074242,1211.339111328125,77098,TATATECH.BO
2023-12-18,1215.9220864841418,1218.8962409251335,1195.493433099371,1199.101318359375,229896,TATATECH.BO
2023-12-19,1199.442811219496,1228.306252965342,1194.5184223550164,1210.9979248046875,358193,TATATECH.BO
2023-12-20,1215.3858633660157,1219.4813071891365,1156.0987016280294,1169.9454345703125,369056,TATATECH.BO
2023-12-21,1138.8878732149965,1188.7164480459744,1136.011325625903,1179.1114501953125,136098,TATATECH.BO
2023-12-22,1184.767159643307,1191.0079322743331,1175.2109653927198,1178.8189697265625,129367,TATATECH.BO
2023-12-26,1179.8915903551713,1187.2049679813397,1171.1155372037692,1173.0169677734375,143677,TATATECH.BO
2023-12-27,1175.259759594009,1183.4994505982313,1166.727485877811,1169.4090576171875,120455,TATATECH.BO
2023-12-28,1170.1892219275462,1171.603093986721,1139.5217203739417,1147.3714599609375,123468,TATATECH.BO
2023-12-29,1149.6629102299985,1158.0488923843968,1141.5207073186511,1151.0767822265625,160121,TATATECH.BO
2024-01-01,1157.41502080012,1167.2149937997922,1150.101643645986,1151.028076171875,166837,TATATECH.BO
2024-01-02,1153.953515426348,1159.1703677226749,1148.1514976866015,1152.734619140625,45055,TATATECH.BO
2024-01-03,1151.8080842290478,1155.464772761395,1140.886822092237,1143.129638671875,167690,TATATECH.BO
2024-01-04,1144.5435763339078,1152.5882915669256,1140.9843754848537,1142.2520751953125,126592,TATATECH.BO
2024-01-05,1143.080971827813,1150.053082602664,1140.9357619122484,1142.3984375,128441,TATATECH.BO
2024-01-08,1145.7624822860437,1148.834124662144,1139.5217096397903,1141.7645263671875,110552,TATATECH.BO
2024-01-09,1149.3216429225065,1149.3216429225065,1136.0112724473504,1137.6202392578125,49411,TATATECH.BO
2024-01-10,1138.6441797404734,1140.8869966632926,1126.942774646491,1134.353759765625,59128,TATATECH.BO
2024-01-11,1137.717735508926,1140.4481106638857,1129.185461940721,1131.0382080078125,120614,TATATECH.BO
2024-01-12,1136.0112483625446,1170.1403416609903,1131.9158047798635,1138.839111328125,345968,TATATECH.BO
2024-01-15,1151.6131866149394,1155.5136546475048,1139.9117825172432,1142.788330078125,126844,TATATECH.BO
2024-01-16,1142.8371642528502,1143.5685020286094,1131.135759840705,1133.963623046875,135359,TATATECH.BO
2024-01-17,1131.135707612067,1137.376480150287,1126.0163434181331,1128.015380859375,44626,TATATECH.BO
2024-01-19,1129.6243588718191,1129.6243588718191,1111.633495958266,1112.8035888671875,51853,TATATECH.BO
2024-01-23,1131.8670472433207,1134.499815505747,1112.169731639298,1114.31494140625,143169,TATATECH.BO
2024-01-24,1116.8016301109708,1125.2362975570124,1111.1947069472908,1114.510009765625,90160,TATATECH.BO
2024-01-25,1116.5090230896617,1121.3846083433282,1109.6832037345282,1115.7288818359375,92307,TATATECH.BO
2024-01-29,1133.5734864214676,1134.4997999370223,1109.195561982296,1110.219482421875,63627,TATATECH.BO
2024-01-30,1111.633385083806,1115.533853101644,1090.6195660245692,1093.7886962890625,69819,TATATECH.BO
2024-01-31,1094.2275022627598,1097.0065617459502,1081.1121079492991,1083.7449951171875,165828,TATATECH.BO
2024-02-01,1087.401836236016,1090.5709667479612,1066.8268896419563,1071.1173095703125,207795,TATATECH.BO
2024-02-02,1076.382867725209,1076.382867725209,1061.609821491042,1071.166015625,60968,TATATECH.BO
2024-02-05,1072.287453052556,1074.2376870892876,1053.1263798350997,1054.9791259765625,186316,TATATECH.BO
2024-02-06,1054.97905188425,1133.0370923026314,1044.3502533239664,1103.05224609375,450663,TATATECH.BO
2024-02-07,1123.188536627585,1123.188536627585,1081.7460625046945,1085.7440185546875,152122,TATATECH.BO
2024-02-08,1092.1799208014963,1106.8066768372316,1078.430674901629,1085.3052978515625,48672,TATATECH.BO
2024-02-09,1085.9390245443649,1125.284970009805,1071.6047338359792,1102.564697265625,119646,TATATECH.BO
2024-02-12,1106.757773002964,1109.0492741008525,1079.1132304089722,1082.818603515625,113232,TATATECH.BO
2024-02-13,1091.1559000027196,1091.1559000027196,1058.0019227014752,1076.72412109375,95676,TATATECH.BO
2024-02-14,1071.5560639441392,1091.497158401088,1062.3899406041362,1079.7470703125,28131,TATATECH.BO
2024-02-15,1086.6215142045028,1092.1309485999875,1077.504194824095,1080.136962890625,90127,TATATECH.BO
