Date,Open,High,Low,Close,Volume,Stock
2020-02-03,578.2134953950891,590.8978959178935,544.2583428293414,547.8685302734375,74059.0,ABREL.BO
2020-02-04,549.5759418737935,581.9211809159552,533.1350342782462,568.6025390625,205763.0,ABREL.BO
2020-02-05,571.7736204545162,606.2654012117691,567.1389366709685,591.7759399414062,76624.0,ABREL.BO
2020-02-06,596.1668433226602,605.2898309334822,585.6778194835135,591.5809326171875,64041.0,ABREL.BO
2020-02-07,592.3126192494994,610.8025815110335,590.8002605510076,594.0689086914062,62793.0,ABREL.BO
2020-02-10,601.0454069659384,601.0454069659384,579.7746560976309,590.2149047851562,46977.0,ABREL.BO
2020-02-11,592.2151514956536,602.8504976261587,579.6770738430743,581.77490234375,27587.0,ABREL.BO
2020-02-12,586.068014644022,592.1662830909406,574.7008184376048,580.262451171875,47789.0,ABREL.BO
2020-02-13,584.2629578630027,586.1656297453926,573.7251606996102,581.0918579101562,28541.0,ABREL.BO
2020-02-14,583.1896212909021,592.3613813229126,565.9193131011017,569.3831176757812,90141.0,ABREL.BO
2020-02-17,568.9440932056816,573.3348469814005,560.2601936924165,564.1630859375,34132.0,ABREL.BO
2020-02-18,563.9678279666548,571.7736110526985,554.2105991091001,569.2367553710938,21635.0,ABREL.BO
2020-02-19,568.8464855414044,603.7773555902131,568.8464855414044,595.8740234375,47038.0,ABREL.BO
2020-02-20,598.0207061439565,601.9723727508244,583.8238875307695,587.4828491210938,39553.0,ABREL.BO
2020-02-24,582.409030720108,582.409030720108,554.1130662368383,556.942626953125,33675.0,ABREL.BO
2020-02-25,559.7234655645775,564.1142186158187,544.4533783539013,547.4293212890625,30743.0,ABREL.BO
2020-02-26,542.0628820390428,560.7967749034356,541.4774720806008,545.4291381835938,29737.0,ABREL.BO
2020-02-27,545.4291611545179,547.8684686730982,523.4266192476064,529.6224365234375,50195.0,ABREL.BO
2020-02-28,504.9366329785271,517.133170006994,491.6667947362148,494.5939636230469,40099.0,ABREL.BO
2020-03-02,498.5944118206296,527.866099403054,481.0313992711749,488.4468994140625,103554.0,ABREL.BO
2020-03-03,494.6914729959481,520.0114922522778,491.76430451668216,516.8403930664062,93010.0,ABREL.BO
2020-03-04,514.2060566684517,522.4509285010471,473.7135493596456,488.7884826660156,113042.0,ABREL.BO
2020-03-05,499.570152138552,504.79024611785735,490.98380205935126,497.66748046875,60341.0,ABREL.BO
2020-03-06,486.8858001883757,503.47309197836046,473.61596080104704,497.7651062011719,46222.0,ABREL.BO
2020-03-09,480.1532866827191,489.715360021232,469.3715298367393,475.1770935058594,32355.0,ABREL.BO
2020-03-11,471.81082588269646,480.3484017914796,465.127147421182,473.5183410644531,40354.0,ABREL.BO
2020-03-12,453.9550882487954,457.4676967139596,404.9250115491673,407.36431884765625,59877.0,ABREL.BO
2020-03-13,390.28920072288577,435.6603203069212,346.3816656415611,423.4150085449219,90302.0,ABREL.BO
2020-03-16,422.48805112120544,422.48805112120544,373.4091970471366,377.4096374511719,35718.0,ABREL.BO
2020-03-17,387.55719563451913,400.0464383856331,323.94004279031753,330.8188781738281,74173.0,ABREL.BO
2020-03-18,335.64870089842515,341.503038704793,264.6648549962146,279.4470520019531,159403.0,ABREL.BO
2020-03-19,275.15382010927163,295.1561368193428,262.1279152232276,268.7628479003906,675283.0,ABREL.BO
2020-03-20,288.813998093443,309.06024964897995,267.1041620881082,296.1806945800781,116027.0,ABREL.BO
2020-03-23,266.5675267753499,286.6186218576009,227.58738229203544,236.85675048828125,93385.0,ABREL.BO
2020-03-24,252.6146804931982,255.0539880100825,215.9762935002772,221.14761352539065,93508.0,ABREL.BO
2020-03-25,217.58622828635345,254.76128041976605,214.7566375509746,248.32150268554688,207803.0,ABREL.BO
2020-03-26,253.68800178211404,285.5453545121038,248.9069646269461,264.6648864746094,95412.0,ABREL.BO
2020-03-27,273.20242004124225,291.106941738571,262.9573292896957,275.3977966308594,84740.0,ABREL.BO
2020-03-30,273.20240241216067,284.9110768012533,260.469230924702,278.5688781738281,43782.0,ABREL.BO
2020-03-31,282.95965427441104,294.08288990089244,278.08103954554184,288.61883544921875,41209.0,ABREL.BO
2020-04-01,283.203574742668,306.6209245921909,280.3739842578573,291.30206298828125,60545.0,ABREL.BO
2020-04-03,290.42394948110547,291.6924072667222,271.9340162114962,279.3494873046875,47649.0,ABREL.BO
2020-04-07,283.9353933752842,302.083847154612,283.7402368643451,296.3270874023437,81509.0,ABREL.BO
2020-04-08,292.9120455248055,325.940244014697,288.91157541950537,313.7925109863281,197845.0,ABREL.BO
2020-04-09,333.4045462001439,333.4045462001439,312.2313461300212,317.500244140625,66569.0,ABREL.BO
2020-04-13,317.93934296560855,328.76987413443373,299.98604586436187,311.9874267578125,72194.0,ABREL.BO
2020-04-15,319.2077691412328,337.20987015639724,309.1578342889772,313.3046569824219,92384.0,ABREL.BO
2020-04-16,320.86657037727184,329.4041481139052,306.4746536212327,324.8182373046875,66611.0,ABREL.BO
2020-04-17,333.6972801729134,341.4054862449586,326.6232881224642,339.89312744140625,271519.0,ABREL.BO
2020-04-20,351.2603007277397,351.2603007277397,317.8905602479226,320.5250244140625,231986.0,ABREL.BO
2020-04-21,316.6221384919453,316.6221384919453,301.49843079818527,303.1083679199219,48681.0,ABREL.BO
2020-04-22,295.6440650487349,302.32777346474813,273.30001460270233,277.8858947753906,718182.0,ABREL.BO
2020-04-23,284.03295515348765,295.644052239913,279.25191867986564,289.05792236328125,403563.0,ABREL.BO
2020-04-24,285.69167978483523,290.9606077563195,275.3490399041055,277.44683837890625,223628.0,ABREL.BO
2020-04-27,288.81397261628234,288.81397261628234,278.568882371448,280.7154846191406,76457.0,ABREL.BO
2020-04-28,284.4232651497905,286.96015100012085,274.9587397847248,282.1303100585937,364445.0,ABREL.BO
2020-04-29,284.4720417724793,288.0334547070087,281.78880339954605,285.1550598144531,376322.0,ABREL.BO
2020-04-30,288.03337938208307,301.6934984356049,283.59382282367056,285.2525634765625,140621.0,ABREL.BO
2020-05-04,282.8620958216063,282.8620958216063,261.2010627754233,263.4939880371094,124545.0,ABREL.BO
2020-05-05,271.0558065882041,272.1291077211854,254.76125221185032,256.12725830078125,68578.0,ABREL.BO
2020-05-06,261.49377101787184,263.0549338151103,248.0287902788334,261.2986145019531,55159.0,ABREL.BO
2020-05-07,260.76198315673776,268.51899325674054,256.8103167445577,258.6641845703125,42404.0,ABREL.BO
2020-05-08,266.860256867744,271.25101063704875,257.7372403028476,259.9326171875,67565.0,ABREL.BO
2020-05-11,260.0301788676584,268.86046008550375,260.0301788676584,264.6160888671875,49910.0,ABREL.BO
2020-05-12,267.7383639562553,267.7383639562553,250.7607910615161,259.54229736328125,73894.0,ABREL.BO
2020-05-13,268.6652912908833,279.056733633432,263.5915205868689,272.5193786621094,96643.0,ABREL.BO
2020-05-14,270.27528614432504,275.64176294502465,264.12824281056913,265.5918273925781,58685.0,ABREL.BO
2020-05-15,270.6655515854417,270.71435560098394,259.2008064480798,267.8847351074219,104927.0,ABREL.BO
2020-05-18,270.958276987578,270.958276987578,248.80935395970045,249.5899353027344,92531.0,ABREL.BO
2020-05-19,255.6394317812544,260.810751887522,249.7850936488592,252.0780487060547,56371.0,ABREL.BO
2020-05-20,256.61513162766585,258.5178032595399,250.76079402399287,257.346923828125,32827.0,ABREL.BO
2020-05-21,255.6394161213497,263.3476215681417,254.1270574404728,256.85906982421875,50565.0,ABREL.BO
2020-05-22,253.98069378257017,267.7383945142262,253.98069378257017,264.762451171875,75411.0,ABREL.BO
2020-05-26,268.32383037687026,272.7145839648554,264.4209382986612,269.34832763671875,51320.0,ABREL.BO
