Date,Open,High,Low,Close,Volume,Stock
2020-01-01,489.2767618145562,489.2767618145562,484.98255086478,487.7013854980469,21615,DRREDDY.BO
2020-01-02,489.8442169008304,489.8442169008304,484.7453622200531,485.1688537597656,36805,DRREDDY.BO
2020-01-03,484.1186466790263,490.5218372692037,484.1186466790263,488.6246032714844,33105,DRREDDY.BO
2020-01-06,488.7092248008028,490.9367943805283,483.102201088661,487.6843566894531,80875,DRREDDY.BO
2020-01-07,491.2501874248383,493.0712217289352,487.6674655316024,488.5483093261719,21500,DRREDDY.BO
2020-01-08,487.7351817798972,491.8176463941679,485.7363141351239,490.8266906738281,29850,DRREDDY.BO
2020-01-09,491.5721175828009,497.5602950569609,491.5721175828009,494.41796875,23775,DRREDDY.BO
2020-01-10,495.6545273133094,509.2062571007096,495.6545273133094,496.6539611816406,145325,DRREDDY.BO
2020-01-13,497.1791033902197,502.3033410502367,494.3162962401494,500.24517822265625,45335,DRREDDY.BO
2020-01-14,500.312913632116,502.6929340092722,496.84025200098864,499.0847778320313,18905,DRREDDY.BO
2020-01-15,499.0848139181857,499.0848139181857,491.41962686071327,494.578857421875,37995,DRREDDY.BO
2020-01-16,497.21297501788007,499.7200637788336,495.0616564046241,497.611083984375,22675,DRREDDY.BO
2020-01-17,498.5342076589647,516.4987369439707,498.36485240382393,513.8900146484375,3123065,DRREDDY.BO
2020-01-20,516.6596792919762,521.8601678151069,513.7799161389361,518.0148315429688,131705,DRREDDY.BO
2020-01-21,518.3451776589328,521.6229981111751,514.7116387804869,517.9132080078125,39490,DRREDDY.BO
2020-01-22,518.3537045140943,525.9765531098898,516.8884401599871,518.3621826171875,78690,DRREDDY.BO
2020-01-23,516.6596537521169,521.4366504987047,512.568711199239,514.703125,28325,DRREDDY.BO
2020-01-24,515.3045221081053,516.1006882642718,512.5010102053028,512.94140625,17810,DRREDDY.BO
2020-01-27,514.5337493580756,543.322696331819,508.460895074217,540.1973266601562,638220,DRREDDY.BO
2020-01-28,540.5446717345292,550.45438520487,534.2515929581264,540.1719970703125,437085,DRREDDY.BO
2020-01-29,538.6812613958725,543.382007347206,525.2989385116653,533.3621826171875,222200,DRREDDY.BO
2020-01-30,533.5993888164714,536.9873214438776,528.7885306890446,534.3616943359375,89285,DRREDDY.BO
2020-01-31,535.2933341278604,540.3752328695805,525.1464928495315,527.458740234375,89080,DRREDDY.BO
2020-02-03,527.8399180279675,537.326139801833,527.6705110560548,532.3289184570312,54125,DRREDDY.BO
2020-02-04,536.1403297615145,554.9433658837695,534.0736888238298,549.3024291992188,112445,DRREDDY.BO
2020-02-05,547.1511122924157,549.954624437725,529.0256522904975,530.9737548828125,93335,DRREDDY.BO
2020-02-06,531.5665920007278,538.0798943418238,531.5665920007278,535.4288330078125,133045,DRREDDY.BO
2020-02-07,535.4287853505599,539.3587991330897,531.9053585875718,536.292724609375,200180,DRREDDY.BO
2020-02-10,535.5304896130123,537.4785403686913,527.6704617729663,533.6840209960938,81235,DRREDDY.BO
