Date,Open,High,Low,Close,Volume,Stock
2020-01-01,103.4000015258789,103.4000015258789,101.1999969482422,101.5,102508,ABCAPITAL.BO
2020-01-02,101.9000015258789,108.4499969482422,101.5999984741211,106.5,423289,ABCAPITAL.BO
2020-01-03,106.9000015258789,109.6999969482422,106.25,107.5,384737,ABCAPITAL.BO
2020-01-06,106.75,106.75,100.6500015258789,101.1500015258789,304862,ABCAPITAL.BO
2020-01-07,102.25,104.4000015258789,101.5500030517578,102.3000030517578,256046,ABCAPITAL.BO
2020-01-08,100.8000030517578,102.0,99.3000030517578,100.6500015258789,150687,ABCAPITAL.BO
2020-01-09,102.5,106.5,102.4499969482422,105.4499969482422,294470,ABCAPITAL.BO
2020-01-10,106.4000015258789,112.25,105.0999984741211,109.0,673777,ABCAPITAL.BO
2020-01-13,110.0,115.3000030517578,109.6999969482422,112.25,666922,ABCAPITAL.BO
2020-01-14,112.25,113.5999984741211,110.3000030517578,110.8000030517578,242036,ABCAPITAL.BO
2020-01-15,110.75,112.75,109.5500030517578,110.8499984741211,188117,ABCAPITAL.BO
2020-01-16,111.6500015258789,111.9000015258789,109.1500015258789,109.5999984741211,145277,ABCAPITAL.BO
2020-01-17,107.9499969482422,111.0,105.25,110.1500015258789,398514,ABCAPITAL.BO
2020-01-20,111.4000015258789,112.6999969482422,107.5500030517578,107.8499984741211,244716,ABCAPITAL.BO
2020-01-21,107.4499969482422,108.8000030517578,105.8000030517578,106.1500015258789,330998,ABCAPITAL.BO
2020-01-22,107.3499984741211,109.4000015258789,106.4499969482422,106.9499969482422,144205,ABCAPITAL.BO
2020-01-23,106.8499984741211,108.5,105.6500015258789,106.0,137712,ABCAPITAL.BO
2020-01-24,106.0,107.75,105.0,105.4000015258789,121286,ABCAPITAL.BO
2020-01-27,105.0,105.9000015258789,103.6500015258789,104.0999984741211,112115,ABCAPITAL.BO
2020-01-28,105.3000030517578,105.3000030517578,101.5999984741211,102.8499984741211,126006,ABCAPITAL.BO
2020-01-29,102.8000030517578,104.5500030517578,101.3000030517578,101.6500015258789,171598,ABCAPITAL.BO
2020-01-30,102.0999984741211,103.6999969482422,99.5,100.0500030517578,390436,ABCAPITAL.BO
2020-01-31,100.5999984741211,102.75,98.6500015258789,99.1500015258789,153653,ABCAPITAL.BO
2020-02-03,93.5,95.3000030517578,91.75,92.0999984741211,197174,ABCAPITAL.BO
2020-02-04,93.75,96.0500030517578,93.0500030517578,94.9499969482422,291286,ABCAPITAL.BO
2020-02-05,95.9499969482422,97.5,95.25,95.8499984741211,480934,ABCAPITAL.BO
2020-02-06,96.0,98.8000030517578,94.5,96.6500015258789,258563,ABCAPITAL.BO
2020-02-07,96.5500030517578,97.0,94.3499984741211,94.9000015258789,192743,ABCAPITAL.BO
2020-02-10,94.9000015258789,94.9000015258789,92.6999969482422,93.1500015258789,223766,ABCAPITAL.BO
2020-02-11,93.5999984741211,97.4000015258789,93.4000015258789,94.4000015258789,278970,ABCAPITAL.BO
2020-02-12,94.5,95.8499984741211,93.0,93.1999969482422,168800,ABCAPITAL.BO
2020-02-13,93.9000015258789,93.9000015258789,92.0,92.3499984741211,130945,ABCAPITAL.BO
2020-02-14,92.6500015258789,93.8000030517578,89.55000305175781,89.9000015258789,209378,ABCAPITAL.BO
2020-02-17,89.9000015258789,90.3000030517578,86.3499984741211,86.80000305175781,190734,ABCAPITAL.BO
