Date,Open,High,Low,Close,Volume,Stock
2020-01-01,10.890462714045208,10.989467298207604,10.444943973669806,10.791458129882812,184367,CGPOWER.BO
2020-01-02,10.890461783323506,11.276578495545278,10.741955863949228,11.147872924804688,187381,CGPOWER.BO
2020-01-03,11.18747490274936,11.702296257019045,10.593449319029784,11.702296257019045,189312,CGPOWER.BO
2020-01-06,12.227018730629842,12.286420720204356,11.781499087932987,11.999308586120604,130162,CGPOWER.BO
2020-01-07,11.583491957543664,12.177517573490595,11.484488317670968,11.741898536682127,62574,CGPOWER.BO
2020-01-08,11.405284152753168,12.326022559373808,11.157773655801172,11.197375297546388,68765,CGPOWER.BO
2020-01-09,11.286478924067948,11.741898302080664,11.157774289222711,11.236977577209473,38336,CGPOWER.BO
2020-01-10,11.21717572115115,11.682495722894418,10.969665222548208,11.24687671661377,64442,CGPOWER.BO
2020-01-13,11.088470038297473,11.286478246375038,10.692453622142338,10.72215461730957,161717,CGPOWER.BO
2020-01-14,10.187532424926758,10.642951795331296,10.187532424926758,10.187532424926758,611611,CGPOWER.BO
2020-01-15,9.682610511779783,9.850917727594712,9.682610511779783,9.682610511779783,278636,CGPOWER.BO
2020-01-16,9.207390785217283,9.504403573936091,9.207390785217283,9.207390785217283,144422,CGPOWER.BO
2020-01-17,8.751971244812012,8.910377810372438,8.751971244812012,8.751971244812012,341749,CGPOWER.BO
2020-01-20,8.316352844238281,8.761872522182708,8.316352844238281,8.316352844238281,472754,CGPOWER.BO
2020-01-21,8.365854548658156,8.365854548658156,7.900535025416042,7.910435199737549,407529,CGPOWER.BO
2020-01-22,7.52431963593139,8.296552658081055,7.52431963593139,8.296552658081055,197847,CGPOWER.BO
2020-01-23,8.702469825744629,8.702469825744629,8.702469825744629,8.702469825744629,20735,CGPOWER.BO
2020-01-24,9.128188133239746,9.128188133239746,8.712370389058524,9.128188133239746,174578,CGPOWER.BO
2020-01-27,9.58360767364502,9.58360767364502,9.306395210363696,9.58360767364502,74137,CGPOWER.BO
2020-01-28,10.058826446533203,10.058826446533203,9.999424455995491,10.058826446533203,179956,CGPOWER.BO
2020-01-29,10.553847312927246,10.553847312927246,9.900419759845835,10.553847312927246,376187,CGPOWER.BO
2020-01-30,10.840960353243108,10.840960353243108,10.029126167297363,10.029126167297363,63819,CGPOWER.BO
2020-01-31,9.90042075555763,9.90042075555763,9.53410530090332,9.53410530090332,92055,CGPOWER.BO
2020-02-03,9.058883882547873,9.058883882547873,8.613365173339844,8.613365173339844,37553,CGPOWER.BO
2020-02-04,8.613365425341211,9.039083798063803,8.217348993165064,8.999482154846191,105815,CGPOWER.BO
2020-02-05,9.445001292929174,9.445001292929174,8.910378613864417,9.128188133239746,89795,CGPOWER.BO
2020-02-06,9.553905332836017,9.583607273920126,9.048984608715852,9.57370662689209,60455,CGPOWER.BO
2020-02-07,9.50440423245979,10.039026911524546,9.098486191385591,9.128188133239746,157065,CGPOWER.BO
2020-02-10,9.128187170275192,9.583606511373803,8.910377673877353,9.009382247924805,44850,CGPOWER.BO
2020-02-11,9.009382306794734,9.256892799353077,8.563862664847637,8.821273803710938,55908,CGPOWER.BO
2020-02-12,8.821274115855756,8.8806770516099,8.52426132544029,8.662867546081543,76011,CGPOWER.BO
2020-02-13,8.365855213339424,9.08858640769498,8.365855213339424,9.078685760498049,97336,CGPOWER.BO
2020-02-14,9.088586243911571,9.435100391960653,8.771772148562707,8.860876083374023,34264,CGPOWER.BO
2020-02-17,9.009382538107356,9.009382538107356,8.474759898222194,8.613365173339844,34653,CGPOWER.BO
2020-02-18,8.613365238846443,8.613365238846443,8.187647819519043,8.187647819519043,152114,CGPOWER.BO
2020-02-19,8.118343629097597,8.593564245997719,8.118343629097597,8.385655403137207,107696,CGPOWER.BO
2020-02-20,8.385656356863587,8.623266220248967,8.217349134254528,8.266851425170898,59485,CGPOWER.BO
2020-02-24,8.365854307491068,8.365854307491068,7.969837904270901,7.999538898468018,57370,CGPOWER.BO
2020-02-25,7.969838195204156,7.979738841690471,7.603522300720215,7.603522300720215,143780,CGPOWER.BO
2020-02-26,7.425315219238547,7.603522614548294,7.227307002227717,7.266908645629883,85287,CGPOWER.BO
2020-02-27,7.257007989230384,7.257007989230384,6.91049337387085,6.91049337387085,122158,CGPOWER.BO
2020-02-28,7.118401995806511,7.118401995806511,6.573878710095364,6.940194606781006,59462,CGPOWER.BO
2020-03-02,6.682783686195157,7.187705346865873,6.633281395980403,6.732285976409912,170396,CGPOWER.BO
2020-03-03,6.880791975840664,6.880791975840664,6.395671603782679,6.42537260055542,89547,CGPOWER.BO
2020-03-04,6.1481607733112105,6.247164877533451,6.1085591316223145,6.1085591316223145,60763,CGPOWER.BO
2020-03-05,6.10855870844367,6.336268368424332,5.89074922215498,5.920450687408447,131413,CGPOWER.BO
2020-03-06,5.940251885664675,5.940251885664675,5.633338928222656,5.633338928222656,49115,CGPOWER.BO
2020-03-09,5.633339073391332,5.633339073391332,5.356127103864275,5.375927925109863,152560,CGPOWER.BO
2020-03-11,5.395728818338845,5.6432393232551,5.108616670403094,5.128417491912842,140556,CGPOWER.BO
