Date,Open,High,Low,Close,Volume,Stock
2020-01-01,60.045249310568295,61.03283566030574,59.45269900766301,60.242767333984375,49301,HSCL.BO
2020-01-02,60.53904292178765,62.26731904628518,60.44028579303927,61.57600784301758,71509,HSCL.BO
2020-01-03,61.5760082307559,67.60028353857295,60.98345791984842,65.27945709228516,539610,HSCL.BO
2020-01-06,65.67449325561523,65.67449325561523,61.1315974847204,61.72414779663086,156705,HSCL.BO
2020-01-07,62.90924351576287,65.08193397216775,62.46482895942102,64.14372253417969,115211,HSCL.BO
2020-01-08,64.19310611760139,69.52607336353915,62.95862330764752,66.81021118164062,573636,HSCL.BO
2020-01-09,67.64966978213488,67.9953235222596,66.31642962183301,66.46456909179688,127230,HSCL.BO
2020-01-10,66.46456410731444,69.42732314565501,66.26704231728021,66.5139389038086,237086,HSCL.BO
2020-01-13,67.15587265126027,68.09407668177847,66.41518287937136,67.64966583251953,87513,HSCL.BO
2020-01-14,69.1310437329839,70.61242324154784,67.84717847835417,68.73600769042969,283999,HSCL.BO
2020-01-15,68.6372564825576,71.0568402079962,67.94594899948557,69.82235717773438,247938,HSCL.BO
2020-01-16,70.41490520353186,70.85931601834417,69.1804223460694,69.92111206054688,139019,HSCL.BO
2020-01-17,71.05683285498571,72.98263070372315,70.36552544345065,71.50125122070312,302918,HSCL.BO
2020-01-20,72.09380459046432,72.09380459046432,68.09407680136553,68.4891128540039,89268,HSCL.BO
2020-01-21,68.0940730104937,68.58786616513017,66.66207587592221,67.30400848388672,71954,HSCL.BO
2020-01-22,68.04469646222314,68.7853861750891,67.1064849717817,67.5509033203125,50384,HSCL.BO
2020-01-23,67.79780492477379,68.68663415313928,67.20525461742545,68.34097290039062,53350,HSCL.BO
2020-01-24,68.58787359856028,69.87173895363233,67.69905185163422,68.83477020263672,88760,HSCL.BO
2020-01-27,68.14345725319602,69.32855784372511,67.74842121145772,67.89656066894531,55242,HSCL.BO
2020-01-28,70.01987213267587,70.01987213267587,66.36579819980192,66.90897369384766,74816,HSCL.BO
2020-01-29,67.64965642745864,67.79779586817838,66.21765941476598,66.36579132080078,42713,HSCL.BO
2020-01-30,67.35339495850684,68.09408481890692,65.77325809659068,66.95836639404297,67097,HSCL.BO
2020-01-31,68.04469300229594,68.1434501187194,64.58814118467974,64.9831771850586,50686,HSCL.BO
2020-02-03,60.736559686581685,61.23035285476527,57.72442211413036,59.600833892822266,66764,HSCL.BO
2020-02-04,62.217937633014046,63.99559600783154,61.67476591508328,63.0573844909668,75614,HSCL.BO
2020-02-05,63.20553078964113,64.98318935697435,63.20553078964113,63.60056686401367,54793,HSCL.BO
2020-02-06,63.946217430962456,63.99559976331639,61.23035491458953,62.21794128417969,71771,HSCL.BO
2020-02-07,62.11917966978874,62.36607624436287,60.93407535836435,61.230350494384766,42334,HSCL.BO
2020-02-10,60.83532024458655,64.39062974910199,60.83532024458655,62.662357330322266,108437,HSCL.BO
2020-02-11,63.10676841430472,63.69931870931467,60.588420242155166,60.78593826293945,57331,HSCL.BO
2020-02-12,61.18097974114269,61.82290865655577,58.41573850646788,58.86014938354492,57248,HSCL.BO
2020-02-13,59.65021477580575,59.65021477580575,56.88497008721574,57.971317291259766,62529,HSCL.BO
2020-02-14,54.31725359511863,56.29242645312294,54.31725359511863,54.46539306640625,112498,HSCL.BO
2020-02-17,54.81104287205095,55.69987210123761,51.008836900476496,51.25573348999024,165696,HSCL.BO
2020-02-18,51.35449481972314,51.40387338819653,49.18180390080467,50.56442642211914,69008,HSCL.BO
2020-02-19,51.35449450162915,52.93463128704966,50.91007985343486,52.09518432617188,50459,HSCL.BO
2020-02-20,52.14455906052408,53.8728351907227,51.700144445004405,53.2802848815918,82411,HSCL.BO
2020-02-24,52.8852478829167,52.8852478829167,50.16938544127227,50.613800048828125,40210,HSCL.BO
2020-02-25,51.35448933538989,53.8234551688221,49.8237312721305,52.83586883544922,141482,HSCL.BO
2020-02-26,52.98401151738712,56.9343570913256,51.65076762577701,55.05794143676758,294973,HSCL.BO
2020-02-27,55.20607705053151,56.14428104500096,53.3296615269069,53.872833251953125,113782,HSCL.BO
2020-02-28,53.13214895952852,53.13214895952852,47.94732022359478,48.73738861083984,195597,HSCL.BO
2020-03-02,49.37931458382154,51.40386572828968,47.45352056158395,49.03366088867188,66284,HSCL.BO
2020-03-03,49.42870046056074,50.46566546682697,47.00911293437736,47.70042419433594,63250,HSCL.BO
2020-03-04,48.391734732125,49.08304598176687,45.52773259818439,47.05849456787109,103768,HSCL.BO
2020-03-05,45.62648620507586,47.74979441482085,45.62648620507586,46.71282958984375,61387,HSCL.BO
2020-03-06,44.441384152366126,45.47834902911944,43.25627982150113,43.89821243286133,85096,HSCL.BO
2020-03-09,44.44138439966548,44.44138439966548,38.664005934646106,39.65159225463867,93117,HSCL.BO
2020-03-11,40.49104167013565,41.28111002242577,39.009662096838,40.04662704467773,71373,HSCL.BO
2020-03-12,38.51586556318918,43.45379704564934,35.30621009959008,40.5404167175293,173317,HSCL.BO
2020-03-13,37.67642467942148,42.31807799348064,34.56552584631573,38.91090774536133,123192,HSCL.BO
2020-03-16,38.17021367796934,40.78731522747912,35.84938351065736,38.76276397705078,83795,HSCL.BO
2020-03-17,39.10841951818092,39.10841951818092,36.59007497836542,37.33076477050781,54670,HSCL.BO
2020-03-18,37.77517882465744,38.17021488139499,34.664280238042544,35.15807342529297,71277,HSCL.BO
2020-03-19,31.60275920698798,34.36799988413093,31.60275920698798,33.18289566040039,83174,HSCL.BO
2020-03-20,34.36800496890662,35.65186649817042,32.195314198506246,34.318626403808594,71943,HSCL.BO
2020-03-23,33.08414306244277,33.577936242479225,29.77572837946419,30.022624969482425,52690,HSCL.BO
2020-03-24,31.70151802303861,31.70151802303861,27.15862265029069,28.096830368041992,76269,HSCL.BO
2020-03-25,28.541246118596483,29.084419759956223,26.961107527587806,28.047452926635746,54110,HSCL.BO
2020-03-26,29.627592730108496,32.09655879095087,28.29435068051929,29.43007469177246,85355,HSCL.BO
2020-03-27,31.60276319159836,32.73848900073361,29.232556328962776,30.121383666992188,90047,HSCL.BO
2020-03-30,29.23255667454457,30.76331478126536,28.59062591636074,28.837522506713867,76296,HSCL.BO
2020-03-31,29.627590653926912,30.121383831492363,28.93627945186669,29.18317604064941,44009,HSCL.BO
2020-04-01,31.6027587890625,35.009931974476785,31.40524079316237,34.56551742553711,332026,HSCL.BO
2020-04-03,37.47890233046444,41.4786262512207,34.66427900301157,41.4786262512207,462143,HSCL.BO
2020-04-07,45.62649154663086,45.62649154663086,45.428973517001374,45.62649154663086,48989,HSCL.BO
2020-04-08,50.16938781738281,50.16938781738281,45.82400996535272,50.16938781738281,414380,HSCL.BO
2020-04-09,54.02097123261615,54.02097123261615,51.453244598430175,52.24331665039063,186453,HSCL.BO
2020-04-13,53.82345549265544,53.82345549265544,47.05849057528637,47.404144287109375,266523,HSCL.BO
2020-04-15,46.41655875541068,49.77435387444141,43.20690309679186,45.67586898803711,206058,HSCL.BO
2020-04-16,46.71283340614653,49.13242070699476,46.71283340614653,47.8979377746582,152185,HSCL.BO
2020-04-17,49.47807493065476,49.7249715196647,47.15724850089851,48.04607772827149,84118,HSCL.BO
2020-04-20,48.4904891164091,52.83587063847306,48.39173198663888,50.21876525878906,325203,HSCL.BO
2020-04-21,49.28055983874462,49.28055983874462,46.86097255395483,47.404144287109375,76437,HSCL.BO
2020-04-22,47.00911174861371,48.39173423365543,45.57711446373723,46.91035461425781,67803,HSCL.BO
2020-04-23,48.53987492690824,49.42870046056074,47.552288489065496,47.70042419433594,61471,HSCL.BO
2020-04-24,46.91034775007208,47.79917689858946,46.02151860155472,46.3671760559082,41668,HSCL.BO
2020-04-27,48.88552283511356,50.71255601999379,46.12028189285852,49.47807312011719,99616,HSCL.BO
2020-04-28,53.23090092722704,54.11972630092651,51.206346080113725,51.650760650634766,228393,HSCL.BO
2020-04-29,52.34207183386892,52.34207183386892,49.77434906216334,50.12000274658203,57285,HSCL.BO
2020-04-30,51.50263108963921,51.50263108963921,48.885525682526335,49.18180084228516,120541,HSCL.BO
2020-05-04,48.44111048070301,48.44111048070301,46.56469864641104,47.00910949707031,79030,HSCL.BO
2020-05-05,47.404138213162994,48.04607075840321,45.57710522646764,45.97213745117188,40320,HSCL.BO
2020-05-06,48.78676882864269,48.78676882864269,46.16966340667471,46.465938568115234,34423,HSCL.BO
2020-05-07,48.39173265941451,48.39173265941451,45.478352082572975,45.62649154663086,27761,HSCL.BO
2020-05-08,46.16966394756151,47.30538980828904,45.280834685484045,45.42897415161133,30640,HSCL.BO
2020-05-11,45.72524852249594,46.12028458041341,44.63890501423746,44.78704071044922,23625,HSCL.BO
2020-05-12,45.82400715113736,45.82400715113736,42.713108709303,43.7006950378418,38872,HSCL.BO
2020-05-13,45.37959381349554,48.04607772827149,45.37959381349554,48.04607772827149,169236,HSCL.BO
2020-05-14,49.72497200255394,49.77435433470987,46.56469864641104,47.00910949707031,117714,HSCL.BO
2020-05-15,48.29296938835616,48.29296938835616,44.68827804977946,45.03393173217773,50193,HSCL.BO
2020-05-18,46.41655642813801,46.41655642813801,43.20690093044761,43.4044189453125,50555,HSCL.BO
2020-05-19,44.44138676344665,44.44138676344665,42.86125007435021,43.10814666748047,31138,HSCL.BO
2020-05-20,43.55255525575818,44.34262732655209,42.7624869523071,43.20690155029297,29360,HSCL.BO
2020-05-21,43.45380075539262,46.169663302604654,43.45380075539262,45.62649154663086,63415,HSCL.BO
2020-05-22,47.79918244561222,48.09545760705274,45.92276681091709,46.465938568115234,135264,HSCL.BO
2020-05-26,46.5153201599824,46.5153201599824,44.54014726542105,44.984561920166016,40774,HSCL.BO
2020-05-27,44.58952351972008,47.25600354979963,44.19448748775276,46.61407470703125,113793,HSCL.BO
2020-05-28,47.157247875410754,47.2066264390892,45.67586836099995,45.87338638305664,39170,HSCL.BO
2020-05-29,45.47835032823842,46.02152206325928,42.96000590780141,43.503177642822266,109188,HSCL.BO
2020-06-01,43.99697353408689,44.58952763674942,43.453801765486936,43.55255889892578,87825,HSCL.BO
2020-06-02,43.75007297874965,44.836420185102064,43.10814413473227,43.89821243286133,94512,HSCL.BO
2020-06-03,44.39200717723052,45.182075503606406,43.75007454291969,43.99697113037109,112027,HSCL.BO
2020-06-04,45.231456177363846,45.37959564368155,44.04635174885157,44.24386978149414,106018,HSCL.BO
2020-06-05,46.021528368290674,47.058497184075065,45.92277122742713,46.26842498779297,214541,HSCL.BO
2020-06-08,47.404147820723686,48.24359476477839,46.712836578202825,46.91035461425781,108825,HSCL.BO
2020-06-09,47.40414694081182,47.40414694081182,45.13269898669988,45.42897415161133,71676,HSCL.BO
2020-06-10,45.87339274461576,49.1324273748023,45.23146002574629,47.94732284545898,350434,HSCL.BO
