Date,Open,High,Low,Close,Volume,Stock
2021-08-16,141.0,141.0500030517578,120.75,123.3499984741211,6915085,DEVYANI.BO
2021-08-17,125.0,131.6999969482422,123.5999984741211,125.75,2066084,DEVYANI.BO
2021-08-18,127.1999969482422,127.3499984741211,122.8000030517578,124.0999984741211,1470020,DEVYANI.BO
2021-08-20,120.75,122.9499969482422,117.5999984741211,118.3000030517578,842753,DEVYANI.BO
2021-08-23,120.9000015258789,121.1999969482422,107.6999969482422,114.6999969482422,980392,DEVYANI.BO
2021-08-24,115.0,115.9000015258789,112.0,113.1999969482422,593758,DEVYANI.BO
2021-08-25,113.5999984741211,116.1999969482422,112.6500015258789,113.3499984741211,351355,DEVYANI.BO
2021-08-26,113.0500030517578,114.75,111.5500030517578,112.0500030517578,473893,DEVYANI.BO
2021-08-27,113.1999969482422,113.1999969482422,111.0500030517578,112.0999984741211,299971,DEVYANI.BO
2021-08-30,112.6500015258789,122.25,110.0,120.9000015258789,1387189,DEVYANI.BO
2021-08-31,120.8000030517578,127.4499969482422,119.5999984741211,125.0500030517578,1051080,DEVYANI.BO
2021-09-01,125.9000015258789,128.75,124.25,126.1500015258789,433195,DEVYANI.BO
2021-09-02,127.1999969482422,128.25,124.1500015258789,124.6999969482422,231545,DEVYANI.BO
2021-09-03,124.6999969482422,129.6999969482422,124.6999969482422,126.8000030517578,969319,DEVYANI.BO
2021-09-06,128.0,128.4499969482422,124.1500015258789,125.8000030517578,339539,DEVYANI.BO
2021-09-07,125.8000030517578,126.6999969482422,120.6999969482422,121.4499969482422,443340,DEVYANI.BO
2021-09-08,121.0,122.9499969482422,120.6999969482422,121.0,333689,DEVYANI.BO
2021-09-09,120.5,122.25,119.5,120.3000030517578,262929,DEVYANI.BO
2021-09-13,119.0,119.0,114.8000030517578,115.1999969482422,428291,DEVYANI.BO
2021-09-14,116.4000015258789,121.75,116.0,119.4499969482422,4574811,DEVYANI.BO
2021-09-15,120.6999969482422,122.25,119.0,120.75,247896,DEVYANI.BO
2021-09-16,120.75,121.75,118.8499984741211,119.4000015258789,129627,DEVYANI.BO
2021-09-17,119.5999984741211,120.4000015258789,115.4000015258789,115.8499984741211,544312,DEVYANI.BO
2021-09-20,116.0,120.4499969482422,115.0500030517578,117.4000015258789,660997,DEVYANI.BO
2021-09-21,116.8000030517578,118.6500015258789,115.0500030517578,116.3000030517578,160233,DEVYANI.BO
2021-09-22,116.0999984741211,120.3000030517578,115.8499984741211,119.5999984741211,480568,DEVYANI.BO
2021-09-23,120.6999969482422,122.0,118.3499984741211,119.3499984741211,201741,DEVYANI.BO
2021-09-24,120.0,121.0,118.8499984741211,119.5500030517578,437058,DEVYANI.BO
2021-09-27,119.5999984741211,120.3499984741211,117.5,118.75,192067,DEVYANI.BO
2021-09-28,119.75,119.75,115.8499984741211,116.6999969482422,174419,DEVYANI.BO
2021-09-29,116.6999969482422,117.3499984741211,115.5,116.4000015258789,281782,DEVYANI.BO
2021-09-30,116.5,117.1999969482422,115.4000015258789,115.75,228779,DEVYANI.BO
2021-10-01,116.8499984741211,116.9499969482422,115.5,115.8000030517578,96347,DEVYANI.BO
2021-10-04,116.8499984741211,117.0,114.5500030517578,115.5999984741211,132404,DEVYANI.BO
2021-10-05,115.9499969482422,115.9499969482422,112.1999969482422,112.5500030517578,256057,DEVYANI.BO
2021-10-06,113.5999984741211,115.0,112.75,113.0,460123,DEVYANI.BO
2021-10-07,114.9499969482422,114.9499969482422,113.0500030517578,113.6500015258789,356567,DEVYANI.BO
2021-10-08,114.8499984741211,114.8499984741211,113.25,113.5,284941,DEVYANI.BO
2021-10-11,113.0,117.0,113.0,114.75,691751,DEVYANI.BO
2021-10-12,114.75,115.5,113.8000030517578,114.0500030517578,228872,DEVYANI.BO
2021-10-13,114.75,115.0,113.1500015258789,114.1500015258789,435067,DEVYANI.BO
2021-10-14,114.8000030517578,114.8000030517578,112.4000015258789,112.5999984741211,395719,DEVYANI.BO
2021-10-18,113.0500030517578,113.9499969482422,111.8499984741211,112.6500015258789,576383,DEVYANI.BO
2021-10-19,113.9499969482422,128.3000030517578,113.4000015258789,119.6999969482422,1533877,DEVYANI.BO
2021-10-20,121.0,125.3499984741211,120.5,124.5,1689912,DEVYANI.BO
2021-10-21,126.0,126.8000030517578,122.3499984741211,122.9499969482422,451382,DEVYANI.BO
2021-10-22,122.5500030517578,124.6999969482422,119.5500030517578,120.25,631842,DEVYANI.BO
2021-10-25,122.3499984741211,122.3499984741211,114.0,117.0999984741211,325934,DEVYANI.BO
2021-10-26,116.4000015258789,122.0500030517578,116.4000015258789,121.6500015258789,535468,DEVYANI.BO
2021-10-27,120.0999984741211,129.0,118.8000030517578,119.75,379099,DEVYANI.BO
2021-10-28,119.9000015258789,122.5,117.8499984741211,119.3000030517578,340852,DEVYANI.BO
2021-10-29,121.5999984741211,123.8499984741211,117.9000015258789,122.6999969482422,720627,DEVYANI.BO
2021-11-01,123.8000030517578,127.8499984741211,120.8000030517578,124.3499984741211,743202,DEVYANI.BO
2021-11-02,126.8000030517578,142.5,126.5,137.39999389648438,1853119,DEVYANI.BO
2021-11-03,137.25,149.0,134.3000030517578,140.14999389648438,2524301,DEVYANI.BO
2021-11-04,142.39999389648438,147.89999389648438,142.0500030517578,146.5500030517578,384028,DEVYANI.BO
2021-11-08,148.5,154.6999969482422,145.8000030517578,149.75,2043207,DEVYANI.BO
2021-11-09,150.39999389648438,152.0,145.60000610351562,147.25,644829,DEVYANI.BO
2021-11-10,145.10000610351562,153.0,144.14999389648438,150.14999389648438,1110688,DEVYANI.BO
2021-11-11,150.14999389648438,150.9499969482422,145.3000030517578,146.6999969482422,305382,DEVYANI.BO
2021-11-12,148.39999389648438,168.39999389648438,147.64999389648438,160.5500030517578,1944418,DEVYANI.BO
2021-11-15,161.8000030517578,167.6999969482422,156.25,163.85000610351562,1450633,DEVYANI.BO
2021-11-16,163.0,168.25,161.10000610351562,163.1999969482422,857398,DEVYANI.BO
2021-11-17,163.1999969482422,166.39999389648438,160.25,162.3000030517578,510642,DEVYANI.BO
2021-11-18,163.0,171.0,146.4499969482422,149.85000610351562,1671561,DEVYANI.BO
2021-11-22,152.39999389648438,157.60000610351562,146.75,153.14999389648438,1317149,DEVYANI.BO
2021-11-23,153.5,155.64999389648438,151.75,154.25,304740,DEVYANI.BO
2021-11-24,155.8000030517578,156.5,151.39999389648438,153.35000610351562,455671,DEVYANI.BO
2021-11-25,153.75,157.4499969482422,152.5,155.8000030517578,254057,DEVYANI.BO
2021-11-26,152.75,154.10000610351562,146.10000610351562,147.0,384768,DEVYANI.BO
2021-11-29,136.0,144.5,134.6999969482422,139.0,971676,DEVYANI.BO
2021-11-30,142.85000610351562,151.14999389648438,142.8000030517578,147.89999389648438,547243,DEVYANI.BO
2021-12-01,150.0,156.0,148.64999389648438,154.85000610351562,292117,DEVYANI.BO
2021-12-02,155.35000610351562,155.35000610351562,151.4499969482422,152.75,291590,DEVYANI.BO
2021-12-03,152.89999389648438,154.60000610351562,151.1999969482422,153.60000610351562,178560,DEVYANI.BO
2021-12-06,153.60000610351562,154.0,147.14999389648438,147.8000030517578,183221,DEVYANI.BO
2021-12-07,148.0,164.5,148.0,160.8000030517578,796515,DEVYANI.BO
2021-12-08,163.39999389648438,183.6999969482422,162.39999389648438,175.64999389648438,2772712,DEVYANI.BO
