Date,Open,High,Low,Close,Volume,Stock
2020-10-12,413.5024988748004,447.0297285132977,397.3503921340896,401.9893798828125,1369454,UTIAMC.BO
2020-10-13,402.411072414838,436.9082641882408,402.411072414838,433.8718566894531,338642,UTIAMC.BO
2020-10-14,436.8239762435616,436.9083008832947,421.9370222333363,429.2328796386719,77425,UTIAMC.BO
2020-10-15,427.6302908908345,433.5344566427789,418.2258034482612,420.9248352050781,117064,UTIAMC.BO
2020-10-16,421.8105109994066,427.6303268679279,415.8219943705887,424.1300048828125,56880,UTIAMC.BO
2020-10-19,423.1178253979981,425.9433956458511,413.7133377510692,418.2679748535156,45437,UTIAMC.BO
2020-10-20,418.3523251207032,420.5874684839086,413.291611510372,415.147216796875,23153,UTIAMC.BO
2020-10-21,413.2916485357578,415.8220055676094,409.70697607396806,410.7612915039063,47552,UTIAMC.BO
2020-10-22,409.91781760222506,420.0392451973417,409.2430660585992,416.7497863769531,38835,UTIAMC.BO
2020-10-23,419.15360074635583,423.4130242600958,414.1350496249144,420.1235656738281,23254,UTIAMC.BO
2020-10-26,420.0392547036856,425.9434209344603,415.40026695093405,417.2980346679688,32337,UTIAMC.BO
2020-10-27,417.5088682608873,419.1957727791131,413.67117077797167,415.2315368652344,12949,UTIAMC.BO
2020-10-28,413.2916362796748,425.0999687448084,413.2916362796748,420.5031433105469,40493,UTIAMC.BO
2020-10-29,413.2916312509985,431.7632316629678,413.2916312509985,422.906982421875,21858,UTIAMC.BO
2020-10-30,421.9370225487905,429.31723033949896,419.1958025122416,420.5031433105469,23247,UTIAMC.BO
2020-11-02,420.8405486925448,421.4731379375541,414.4724681820449,416.9606628417969,8754,UTIAMC.BO
2020-11-03,416.0750189205469,420.3766308980962,414.4724646614934,417.46673583984375,21428,UTIAMC.BO
2020-11-04,416.5388987690384,420.0392204581658,410.5503826466109,412.2794494628906,27287,UTIAMC.BO
2020-11-05,413.3337847424313,424.4252029567219,413.3337847424313,422.5274353027344,17808,UTIAMC.BO
2020-11-06,425.0577672204376,427.6302862598781,417.2979963058673,417.9727478027344,14201,UTIAMC.BO
2020-11-09,429.6545677927433,429.6545677927433,418.3523128751876,421.5152587890625,14307,UTIAMC.BO
2020-11-10,420.8827131547615,423.3709078271763,417.9306299963614,418.4367065429688,11479,UTIAMC.BO
2020-11-11,417.5088670022767,421.1357014094808,415.4845867345321,417.2136535644531,13752,UTIAMC.BO
2020-11-12,421.3044232261078,421.3044232261078,415.1893940601633,416.5810852050781,20736,UTIAMC.BO
2020-11-13,420.0392495588686,420.0392495588686,409.7913091604266,410.8877868652344,17485,UTIAMC.BO
2020-11-14,410.972143660943,418.0993260738415,410.972143660943,415.31591796875,9108,UTIAMC.BO
2020-11-17,417.5088872558306,417.5088872558306,410.7612688759384,413.207275390625,25992,UTIAMC.BO
2020-11-18,416.58107433088094,416.58107433088094,408.2309019392388,409.28521728515625,18648,UTIAMC.BO
2020-11-19,413.3502664387196,423.61983827570646,413.3502664387196,422.1221923828125,28790,UTIAMC.BO
2020-11-20,422.1222130420367,423.57707957022825,418.613437269301,421.0952453613281,11087,UTIAMC.BO
2020-11-23,422.76406786697794,452.6314287777996,421.9938551529432,446.3840637207031,96573,UTIAMC.BO
2020-11-24,452.20352418297216,470.4320046901703,450.1068093776703,467.4794921875,98694,UTIAMC.BO
2020-11-25,470.0896575887884,480.0597215054324,440.7358074609536,458.4080505371094,193769,UTIAMC.BO
2020-11-26,461.78839621526777,472.5286986299778,455.36991376842616,468.2068786621094,48166,UTIAMC.BO
2020-11-27,473.98354481257,475.3956319395528,465.6823487421176,469.83294677734375,30950,UTIAMC.BO
2020-12-01,469.83291740278526,474.9677033853294,462.81536611322616,471.4589538574219,50091,UTIAMC.BO
2020-12-02,469.83286874864046,471.5444638989088,458.7075002718967,461.0609436035156,18766,UTIAMC.BO
2020-12-03,463.97075172096913,464.6553794456888,456.4396900478112,459.4778137207031,13412,UTIAMC.BO
