Date,Open,High,Low,Close,Volume,Stock
2024-08-06,725.0,797.4500122070312,724.5,796.3499755859375,1739736,AKUMS.BO
2024-08-07,816.0499877929688,822.4000244140625,782.9500122070312,791.7000122070312,192145,AKUMS.BO
2024-08-08,786.0499877929688,814.9000244140625,786.0,799.9500122070312,74660,AKUMS.BO
2024-08-09,805.4500122070312,814.9500122070312,795.0,803.7000122070312,47880,AKUMS.BO
2024-08-12,800.0,884.0499877929688,795.0499877929688,884.0499877929688,140594,AKUMS.BO
2024-08-13,901.75,958.0,887.0499877929688,937.3499755859376,160700,AKUMS.BO
2024-08-14,938.0,1031.050048828125,936.7000122070312,968.8499755859376,431980,AKUMS.BO
2024-08-16,996.4500122070312,1065.699951171875,978.25,1065.699951171875,109887,AKUMS.BO
2024-08-19,1092.550048828125,1118.949951171875,1089.0,1118.949951171875,6777,AKUMS.BO
2024-08-20,1174.8499755859375,1174.8499755859375,1063.050048828125,1063.050048828125,62909,AKUMS.BO
2024-08-21,1009.9000244140624,1009.9000244140624,1009.9000244140624,1009.9000244140624,3335,AKUMS.BO
2024-08-22,959.4500122070312,1008.9000244140624,959.4500122070312,959.4500122070312,168372,AKUMS.BO
2024-08-23,971.0,1007.4000244140624,919.0,940.9500122070312,88776,AKUMS.BO
2024-08-26,969.9000244140624,969.9000244140624,893.9500122070312,893.9500122070312,78608,AKUMS.BO
2024-08-28,870.0499877929688,899.0,862.75,883.5499877929688,54062,AKUMS.BO
2024-08-29,890.0,892.2000122070312,857.2999877929688,867.5499877929688,78486,AKUMS.BO
2024-08-30,877.75,889.5999755859375,861.2999877929688,863.75,40207,AKUMS.BO
2024-09-02,864.5,875.0499877929688,821.0999755859375,832.6500244140625,40982,AKUMS.BO
2024-09-03,820.0,861.9000244140625,820.0,853.75,35658,AKUMS.BO
2024-09-04,858.0,896.4000244140625,832.1500244140625,896.4000244140625,25620,AKUMS.BO
2024-09-05,933.9500122070312,934.0,873.5999755859375,884.5999755859375,21954,AKUMS.BO
2024-09-06,888.0,890.4500122070312,861.0499877929688,865.0,55894,AKUMS.BO
2024-09-09,852.5499877929688,882.0,849.0,867.2000122070312,17086,AKUMS.BO
2024-09-10,891.0,910.5499877929688,873.6500244140625,910.5499877929688,5934,AKUMS.BO
2024-09-11,925.0499877929688,948.7999877929688,901.5499877929688,910.3499755859376,20755,AKUMS.BO
2024-09-12,930.6500244140624,930.6500244140624,900.2000122070312,907.5499877929688,11681,AKUMS.BO
2024-09-13,948.9500122070312,948.9500122070312,901.6500244140624,903.0499877929688,13150,AKUMS.BO
2024-09-16,904.5999755859376,911.1500244140624,885.0,889.0999755859375,17083,AKUMS.BO
2024-09-17,889.0,894.0999755859375,852.3499755859375,855.5999755859375,20767,AKUMS.BO
2024-09-18,855.5999755859375,865.2000122070312,828.4000244140625,846.4000244140625,29627,AKUMS.BO
2024-09-19,850.5499877929688,860.2000122070312,830.5499877929688,837.2999877929688,17016,AKUMS.BO
2024-09-20,848.9000244140625,856.4000244140625,846.4500122070312,850.75,3910,AKUMS.BO
2024-09-23,851.0,881.0999755859375,851.0,857.25,5744,AKUMS.BO
2024-09-24,874.0,874.0,832.0999755859375,839.5,14257,AKUMS.BO
2024-09-25,830.2999877929688,851.2999877929688,830.2999877929688,835.0999755859375,3368,AKUMS.BO
2024-09-26,836.4000244140625,845.0,828.0,831.0999755859375,3548,AKUMS.BO
2024-09-27,831.0999755859375,848.0499877929688,831.0999755859375,832.5499877929688,2071,AKUMS.BO
2024-09-30,848.0,852.9000244140625,833.2000122070312,836.4000244140625,4295,AKUMS.BO
2024-10-01,832.5,878.2000122070312,832.5,867.5999755859375,29050,AKUMS.BO
2024-10-03,868.0,880.0,837.7000122070312,845.6500244140625,8828,AKUMS.BO
2024-10-04,833.0499877929688,852.4500122070312,831.9000244140625,836.5999755859375,8313,AKUMS.BO
2024-10-07,846.0,854.5999755859375,814.2000122070312,824.9000244140625,15800,AKUMS.BO
2024-10-08,820.0,846.0,815.0,841.9500122070312,8580,AKUMS.BO
2024-10-09,850.1500244140625,861.0,849.0499877929688,852.5,7742,AKUMS.BO
2024-10-10,869.5999755859375,888.0,852.0,854.25,10208,AKUMS.BO
2024-10-11,856.5,860.0,853.0,856.75,4084,AKUMS.BO
2024-10-14,866.75,866.75,841.0,844.0999755859375,2724,AKUMS.BO
2024-10-15,836.4000244140625,889.9500122070312,815.0,881.0499877929688,11978,AKUMS.BO
