Date,Open,High,Low,Close,Volume,Stock
2024-11-27,111.5999984741211,122.75,111.5999984741211,122.0999984741211,34359400,NTPCGREEN.BO
2024-11-28,121.5,132.25,116.25,127.75,16196450,NTPCGREEN.BO
2024-11-29,127.3499984741211,132.0,123.1999969482422,124.8499984741211,8867491,NTPCGREEN.BO
2024-12-02,127.3000030517578,129.9499969482422,123.8499984741211,129.1999969482422,5250459,NTPCGREEN.BO
2024-12-03,130.0,142.10000610351562,129.64999389648438,142.10000610351562,7232333,NTPCGREEN.BO
2024-12-04,151.85000610351562,155.3000030517578,143.9499969482422,147.64999389648438,6566466,NTPCGREEN.BO
2024-12-05,149.0,149.75,139.25,141.14999389648438,5421089,NTPCGREEN.BO
2024-12-06,141.85000610351562,146.14999389648438,139.64999389648438,143.85000610351562,3378169,NTPCGREEN.BO
2024-12-09,146.75,146.75,142.10000610351562,144.75,1669945,NTPCGREEN.BO
2024-12-10,145.25,149.5,142.10000610351562,146.64999389648438,3876365,NTPCGREEN.BO
2024-12-11,152.10000610351562,154.3000030517578,147.25,148.64999389648438,4306226,NTPCGREEN.BO
2024-12-12,148.60000610351562,148.60000610351562,142.1999969482422,143.3000030517578,2323203,NTPCGREEN.BO
2024-12-13,139.9499969482422,145.5500030517578,139.0,144.14999389648438,1256583,NTPCGREEN.BO
2024-12-16,144.0500030517578,145.0,141.3000030517578,141.75,1446549,NTPCGREEN.BO
2024-12-17,141.39999389648438,141.64999389648438,138.0,139.6999969482422,2194117,NTPCGREEN.BO
2024-12-18,138.0500030517578,139.5,133.10000610351562,135.5500030517578,1314474,NTPCGREEN.BO
2024-12-19,131.85000610351562,138.0500030517578,131.14999389648438,134.8000030517578,1988795,NTPCGREEN.BO
2024-12-20,135.3000030517578,138.14999389648438,130.5500030517578,132.0500030517578,1019273,NTPCGREEN.BO
2024-12-23,136.1999969482422,137.10000610351562,132.10000610351562,134.5,1861405,NTPCGREEN.BO
2024-12-24,135.60000610351562,135.60000610351562,132.10000610351562,133.10000610351562,457035,NTPCGREEN.BO
2024-12-26,130.14999389648438,130.5,125.1999969482422,126.0500030517578,3294099,NTPCGREEN.BO
2024-12-27,125.6999969482422,133.35000610351562,124.1999969482422,130.0500030517578,3346921,NTPCGREEN.BO
2024-12-30,130.75,134.0,127.5999984741211,128.5,2298061,NTPCGREEN.BO
2024-12-31,128.0500030517578,129.1999969482422,126.6999969482422,127.1999969482422,1049112,NTPCGREEN.BO
2025-01-01,128.0,129.5,126.6500015258789,127.6500015258789,1291480,NTPCGREEN.BO
2025-01-02,127.9499969482422,128.85000610351562,126.9000015258789,127.9000015258789,895719,NTPCGREEN.BO
2025-01-03,128.39999389648438,132.0,127.8000030517578,128.35000610351562,544109,NTPCGREEN.BO
2025-01-06,132.0500030517578,133.0500030517578,123.3000030517578,124.25,2990207,NTPCGREEN.BO
2025-01-07,124.4000015258789,125.5999984741211,122.0999984741211,123.9499969482422,689643,NTPCGREEN.BO
2025-01-08,125.0500030517578,127.5,124.0,125.4000015258789,1361004,NTPCGREEN.BO
2025-01-09,125.8499984741211,125.9000015258789,120.3499984741211,120.9000015258789,625673,NTPCGREEN.BO
2025-01-10,121.1999969482422,121.3499984741211,115.8499984741211,116.4000015258789,853125,NTPCGREEN.BO
2025-01-13,114.0,114.9000015258789,109.4000015258789,110.0,2431767,NTPCGREEN.BO
2025-01-14,110.4499969482422,121.0,110.4499969482422,121.0,2339121,NTPCGREEN.BO
2025-01-15,122.0500030517578,123.9499969482422,117.75,119.9000015258789,1876080,NTPCGREEN.BO
2025-01-16,122.1500015258789,123.5,120.4499969482422,122.75,530247,NTPCGREEN.BO
2025-01-17,123.0,123.0,120.5500030517578,120.9499969482422,238816,NTPCGREEN.BO
2025-01-20,121.3499984741211,121.8000030517578,119.4000015258789,119.8000030517578,268021,NTPCGREEN.BO
2025-01-21,119.8499984741211,120.75,116.9499969482422,117.4000015258789,766853,NTPCGREEN.BO
2025-01-22,117.9499969482422,117.9499969482422,112.6500015258789,114.1999969482422,376754,NTPCGREEN.BO
2025-01-23,113.6999969482422,115.1999969482422,112.0,113.0999984741211,749886,NTPCGREEN.BO
2025-01-24,114.3000030517578,115.6999969482422,111.5,112.1500015258789,402837,NTPCGREEN.BO
2025-01-27,111.5999984741211,111.5999984741211,107.3499984741211,108.25,538127,NTPCGREEN.BO
2025-01-28,109.3000030517578,111.3499984741211,106.3000030517578,110.25,1163018,NTPCGREEN.BO
2025-01-29,110.3000030517578,115.0500030517578,110.3000030517578,114.9000015258789,1026389,NTPCGREEN.BO
2025-01-30,115.8000030517578,116.5500030517578,112.6999969482422,113.9000015258789,379917,NTPCGREEN.BO
2025-01-31,113.25,115.3499984741211,112.3499984741211,114.9000015258789,430157,NTPCGREEN.BO
2025-02-01,116.9000015258789,120.6500015258789,113.5500030517578,114.6500015258789,1145291,NTPCGREEN.BO
2025-02-03,112.9499969482422,113.5999984741211,110.8000030517578,111.0999984741211,233552,NTPCGREEN.BO
2025-02-04,111.4499969482422,113.1999969482422,110.9000015258789,111.1999969482422,269407,NTPCGREEN.BO
2025-02-05,111.8499984741211,114.3000030517578,111.8000030517578,112.0,730396,NTPCGREEN.BO
2025-02-06,114.6500015258789,115.1500015258789,111.0999984741211,111.5,791525,NTPCGREEN.BO
2025-02-07,111.8000030517578,113.1999969482422,110.0500030517578,112.0999984741211,741582,NTPCGREEN.BO
2025-02-10,112.0500030517578,112.75,109.6500015258789,110.0500030517578,586446,NTPCGREEN.BO
2025-02-11,110.0500030517578,110.5,106.5,107.75,842174,NTPCGREEN.BO
2025-02-12,107.0,108.0,104.8499984741211,107.4000015258789,793026,NTPCGREEN.BO
2025-02-13,108.6999969482422,109.5500030517578,107.0,108.1999969482422,326183,NTPCGREEN.BO
2025-02-14,108.1999969482422,108.5500030517578,106.5,106.8499984741211,189118,NTPCGREEN.BO
2025-02-17,105.0500030517578,105.75,102.5999984741211,104.75,571976,NTPCGREEN.BO
2025-02-18,105.0,106.8000030517578,104.3499984741211,104.9499969482422,316740,NTPCGREEN.BO
2025-02-19,104.1500015258789,106.1500015258789,103.1500015258789,104.6500015258789,445824,NTPCGREEN.BO
2025-02-20,104.4499969482422,106.4499969482422,103.4000015258789,106.0,432501,NTPCGREEN.BO
2025-02-21,106.0500030517578,108.5,105.0,105.5999984741211,939146,NTPCGREEN.BO
2025-02-24,102.1999969482422,103.0,96.1999969482422,98.4499969482422,2417718,NTPCGREEN.BO
2025-02-25,101.1500015258789,103.0,97.5999984741211,98.0500030517578,1757996,NTPCGREEN.BO
2025-02-27,98.1999969482422,98.9000015258789,92.5500030517578,93.0500030517578,717905,NTPCGREEN.BO
2025-02-28,91.8499984741211,92.0500030517578,87.0,87.25,1986372,NTPCGREEN.BO
2025-03-03,88.80999755859375,89.1500015258789,84.5999984741211,87.91999816894531,1231581,NTPCGREEN.BO
2025-03-04,86.45999908447266,89.25,86.0,87.08999633789062,1185978,NTPCGREEN.BO
2025-03-05,87.41999816894531,91.69000244140624,86.12999725341797,91.05999755859376,1833630,NTPCGREEN.BO
2025-03-06,92.9000015258789,95.0,91.75,94.41000366210938,993964,NTPCGREEN.BO
2025-03-07,95.23999786376952,97.66999816894533,94.26000213623048,97.3000030517578,691973,NTPCGREEN.BO
2025-03-10,97.97000122070312,98.1999969482422,94.37999725341795,94.9800033569336,894525,NTPCGREEN.BO
2025-03-11,94.97000122070312,97.61000061035156,94.52999877929688,95.66000366210938,620398,NTPCGREEN.BO
2025-03-12,96.36000061035156,99.9000015258789,95.7699966430664,97.5,1307580,NTPCGREEN.BO
2025-03-13,98.98999786376952,98.98999786376952,96.0,96.23999786376952,424748,NTPCGREEN.BO
