Date,Open,High,Low,Close,Volume,Stock
2024-09-03,989.7711934424408,992.218167717014,800.606018667129,838.60888671875,5029809,PREMIERENE.BO
2024-09-04,815.9869359982404,871.8675712857307,801.5049157143059,841.1557006835938,585184,PREMIERENE.BO
2024-09-05,852.5415342002941,1009.3468583541144,851.4429225549806,1005.9511108398438,3065626,PREMIERENE.BO
2024-09-06,1007.7488581121538,1188.524421361212,980.1831060005068,1094.041748046875,4259406,PREMIERENE.BO
2024-09-09,1115.9644303600471,1232.4698054807293,1103.4799307097155,1205.00390625,1734832,PREMIERENE.BO
2024-09-10,1239.461129003423,1263.3315167902583,1112.618612175514,1173.642822265625,1173670,PREMIERENE.BO
2024-09-11,1155.565375268583,1167.1509674389115,1080.858074927891,1095.7396240234375,1045822,PREMIERENE.BO
2024-09-12,1109.5724427459,1155.5653923948853,1082.7557594496536,1131.4453125,469750,PREMIERENE.BO
2024-09-13,1144.928492698685,1144.928492698685,1093.6421914819286,1108.3739013671875,427284,PREMIERENE.BO
2024-09-16,1111.270335594067,1122.5562504143677,1043.8540357633085,1108.673583984375,306587,PREMIERENE.BO
2024-09-17,1099.0855645297586,1127.600215741471,1081.3575717667725,1111.47021484375,360641,PREMIERENE.BO
2024-09-18,1119.6599765965634,1145.5277637505535,1088.6484290028034,1132.4940185546875,222974,PREMIERENE.BO
2024-09-19,1144.029597349168,1155.5153373904989,1073.667003863549,1096.3887939453125,198768,PREMIERENE.BO
2024-09-20,1134.9410158380813,1136.0896143374666,1099.684857441225,1108.274169921875,91722,PREMIERENE.BO
2024-09-23,1109.322798307161,1118.0120843599047,1079.7096587704214,1089.3975830078125,232970,PREMIERENE.BO
2024-09-24,1079.809437048171,1093.6422391596886,1061.2325247667827,1076.0640869140625,115142,PREMIERENE.BO
2024-09-25,1070.471120142726,1070.471120142726,1020.7328185719316,1035.01513671875,274319,PREMIERENE.BO
2024-09-26,1025.9261626179032,1085.35237910684,1015.738859987375,1048.7479248046875,211065,PREMIERENE.BO
2024-09-27,1031.469370792359,1074.7157267546197,1031.3695191780075,1050.9451904296875,172800,PREMIERENE.BO
2024-09-30,1044.253523145272,1088.6483545231586,1010.8449293895044,1081.2076416015625,298714,PREMIERENE.BO
2024-10-01,1078.6607594241427,1120.05931109928,1066.1762598937707,1109.822021484375,178742,PREMIERENE.BO
2024-10-03,1078.7108716602752,1091.6447659105722,1055.689403080947,1078.461181640625,239442,PREMIERENE.BO
2024-10-04,1063.6795535680812,1102.581212416906,1030.121237106909,1047.1500244140625,112058,PREMIERENE.BO
2024-10-07,1038.960152099303,1057.0876715665854,975.6887267013192,995.0147094726562,313671,PREMIERENE.BO
2024-10-08,985.326736622778,1020.1834875116948,971.2941698061628,1011.4942626953124,127208,PREMIERENE.BO
2024-10-09,1029.7215950565435,1086.0516853580723,1020.7327547505212,1075.9642333984375,174127,PREMIERENE.BO
2024-10-10,1082.1064955894378,1118.1618298695205,1067.374785285071,1103.6798095703125,102093,PREMIERENE.BO
2024-10-11,1102.5810544642584,1117.5624544809962,1089.147781216829,1105.7271728515625,62031,PREMIERENE.BO
2024-10-14,1113.8670662637585,1215.4908940981788,1113.8670662637585,1132.843505859375,286808,PREMIERENE.BO
2024-10-15,1139.635237531258,1165.5030260562835,1117.362838989845,1145.12841796875,196078,PREMIERENE.BO
2024-10-16,1124.653755296113,1148.5740087099286,1124.653755296113,1134.5413818359375,77798,PREMIERENE.BO
2024-10-17,1138.636555097512,1142.3819056512043,1072.6683985775546,1082.3563232421875,186361,PREMIERENE.BO
2024-10-18,1072.6683714148116,1109.6224959421374,1054.2911607795927,1093.642333984375,101350,PREMIERENE.BO
2024-10-21,1094.690976011076,1104.628589508971,1035.6142960491163,1040.7579345703125,124127,PREMIERENE.BO
2024-10-22,1048.6980298147384,1049.3971130670354,991.768708196224,996.562744140625,70607,PREMIERENE.BO
2024-10-23,996.812461122786,1033.167290564489,989.2219090853632,997.9610595703124,151011,PREMIERENE.BO
2024-10-24,1009.097169439546,1018.8850664770008,973.8409526593384,977.536376953125,96086,PREMIERENE.BO
2024-10-25,978.834772659346,989.9210457656663,923.952895840569,943.7283935546876,205642,PREMIERENE.BO
2024-10-28,948.8720100414346,979.783646977419,921.6557976253952,961.606201171875,87969,PREMIERENE.BO
2024-10-29,961.656098472324,968.347803059853,944.4274874537148,950.6198120117188,81762,PREMIERENE.BO
2024-10-31,1000.3580129755215,1032.1186304212415,997.2119554840316,1018.335693359375,99041,PREMIERENE.BO
2024-11-01,1038.6107484756417,1088.648609731815,1032.3684972730512,1075.315185546875,60919,PREMIERENE.BO
2024-11-04,1103.130451885812,1119.0606255786931,1044.253596951564,1072.5184326171875,265638,PREMIERENE.BO
2024-11-06,1198.5121101331815,1243.4063274910045,1168.9987006535694,1187.126220703125,252003,PREMIERENE.BO
2024-11-07,1167.7502595835804,1173.79280695322,1083.9043979970063,1092.3438720703125,126398,PREMIERENE.BO
2024-11-08,1103.5299802362697,1140.933494548313,1081.6571112211384,1126.3016357421875,260911,PREMIERENE.BO
2024-11-11,1106.576116580599,1106.576116580599,999.7587810943876,1040.458251953125,337889,PREMIERENE.BO
2024-11-12,1048.04878134705,1084.6533597214382,1022.5804013535908,1026.67529296875,259689,PREMIERENE.BO
2024-11-13,1023.9288158903512,1048.6981153831753,975.0395572788808,981.7312622070312,142193,PREMIERENE.BO
2024-11-14,986.275565900032,1007.8487589577002,956.4626022918064,966.8496704101562,237836,PREMIERENE.BO
2024-11-18,974.8397828135296,1097.2878075739052,967.798536304756,1082.8057861328125,263027,PREMIERENE.BO
2024-11-19,1068.673236490776,1136.5889188098158,1049.6967958428088,1091.7945556640625,181368,PREMIERENE.BO
2024-11-21,1082.6057904984186,1120.608655063836,1068.3235964773992,1083.454833984375,117574,PREMIERENE.BO
2024-11-22,1089.3975048705636,1108.5237838665664,1049.696793599782,1060.033935546875,92149,PREMIERENE.BO
2024-11-25,1081.357482430091,1103.1305007923058,1050.7455837232587,1090.845703125,99938,PREMIERENE.BO
2024-11-26,1133.1932296142977,1134.591518193046,1091.345155395744,1097.7872314453125,97330,PREMIERENE.BO
2024-11-27,1112.5687492207603,1146.526592150518,1092.5436826444384,1110.6212158203125,114552,PREMIERENE.BO
2024-11-28,1108.62373152547,1167.500591742955,1101.98195235371,1134.7413330078125,411077,PREMIERENE.BO
2024-11-29,1138.83606444651,1240.459892166249,1122.8059180386203,1224.280029296875,338072,PREMIERENE.BO
2024-12-02,1227.0267120675694,1276.415347928359,1178.786552732743,1241.7584228515625,658208,PREMIERENE.BO
2024-12-03,1246.2028383296663,1250.397581724767,1193.5182462864768,1212.3448486328125,174323,PREMIERENE.BO
2024-12-04,1211.9952899260002,1296.3405252410337,1203.5058297163826,1284.2056884765625,238305,PREMIERENE.BO
2024-12-05,1302.5329733911635,1328.350896890546,1257.388944946969,1271.5714111328125,488142,PREMIERENE.BO
2024-12-06,1271.5713911990922,1302.283262957778,1255.3415402697055,1261.034423828125,116376,PREMIERENE.BO
2024-12-09,1262.3328531409177,1322.7578362406928,1262.3328531409177,1289.1495361328125,148547,PREMIERENE.BO
2024-12-10,1302.2332046524705,1332.196004722331,1250.447522915517,1279.5614013671875,176064,PREMIERENE.BO
2024-12-11,1285.4541809750788,1343.3322775487234,1285.4541809750788,1327.601806640625,224768,PREMIERENE.BO
2024-12-12,1341.2847560301948,1347.1774646898753,1293.4442473255006,1304.6802978515625,249708,PREMIERENE.BO
2024-12-13,1307.2770117843909,1313.9187902870694,1263.4314226157542,1293.244384765625,146000,PREMIERENE.BO
2024-12-16,1296.390543727406,1378.2888677533283,1295.4417704483449,1371.3475341796875,507745,PREMIERENE.BO
2024-12-17,1371.0978667301115,1385.3800625158492,1317.4145132077588,1321.8089599609375,94946,PREMIERENE.BO
2024-12-18,1348.2761412122277,1348.2761412122277,1276.065859509318,1288.89990234375,77770,PREMIERENE.BO
2024-12-19,1258.4376206796678,1315.067264842674,1252.544912199045,1293.14453125,173274,PREMIERENE.BO
2024-12-20,1318.1135845507122,1353.2200249200737,1288.3504860997737,1295.8411865234375,113535,PREMIERENE.BO
2024-12-23,1308.5255418567913,1337.289758979984,1282.8074698231082,1319.561767578125,129746,PREMIERENE.BO
2024-12-24,1319.5617290840596,1336.3409466889907,1306.3781451937218,1317.564208984375,53098,PREMIERENE.BO
2024-12-26,1320.4107535118903,1334.343407237547,1269.973371726339,1281.7586669921875,68409,PREMIERENE.BO
2024-12-27,1283.4066064286635,1323.1073166275266,1282.4078464236609,1308.1759033203125,56642,PREMIERENE.BO
