Date,Open,High,Low,Close,Volume,Stock
2020-01-01,24.89999961853028,24.89999961853028,23.89999961853028,24.200000762939453,6373,NETWORK18.BO
2020-01-02,24.700000762939453,25.39999961853028,24.0,25.39999961853028,16186,NETWORK18.BO
2020-01-03,25.39999961853028,25.850000381469727,24.5,24.75,8283,NETWORK18.BO
2020-01-06,25.0,25.0,24.0,24.25,15590,NETWORK18.BO
2020-01-07,24.5,24.75,24.100000381469727,24.5,786468,NETWORK18.BO
2020-01-08,24.14999961853028,24.25,23.75,24.25,25158,NETWORK18.BO
2020-01-09,24.200000762939453,25.450000762939453,24.100000381469727,25.299999237060547,16649,NETWORK18.BO
2020-01-10,25.200000762939453,25.799999237060547,25.0,25.64999961853028,10419,NETWORK18.BO
2020-01-13,25.75,26.89999961853028,24.799999237060547,26.89999961853028,83431,NETWORK18.BO
2020-01-14,27.100000381469727,28.200000762939453,27.0,28.200000762939453,94912,NETWORK18.BO
2020-01-15,29.549999237060547,29.600000381469727,27.5,29.25,81066,NETWORK18.BO
2020-01-16,29.89999961853028,29.89999961853028,28.25,28.39999961853028,26762,NETWORK18.BO
2020-01-17,28.100000381469727,28.299999237060547,27.39999961853028,27.600000381469727,27080,NETWORK18.BO
2020-01-20,27.25,27.450000762939453,26.600000381469727,26.799999237060547,26289,NETWORK18.BO
2020-01-21,26.5,28.100000381469727,26.350000381469727,28.0,28919,NETWORK18.BO
2020-01-22,27.89999961853028,28.0,27.0,27.799999237060547,40790,NETWORK18.BO
2020-01-23,27.5,27.5,27.0,27.25,15169,NETWORK18.BO
2020-01-24,27.049999237060547,28.14999961853028,27.049999237060547,27.600000381469727,6246,NETWORK18.BO
2020-01-27,27.600000381469727,27.799999237060547,26.75,26.850000381469727,12844,NETWORK18.BO
2020-01-28,27.450000762939453,27.450000762939453,26.700000762939453,26.75,11196,NETWORK18.BO
2020-01-29,27.299999237060547,27.89999961853028,26.799999237060547,27.049999237060547,18665,NETWORK18.BO
2020-01-30,26.950000762939453,27.049999237060547,26.799999237060547,26.850000381469727,3430,NETWORK18.BO
2020-01-31,27.799999237060547,27.799999237060547,26.549999237060547,26.700000762939453,6319,NETWORK18.BO
2020-02-03,25.0,26.200000762939453,24.5,24.700000762939453,12633,NETWORK18.BO
2020-02-04,24.75,25.25,24.549999237060547,24.89999961853028,19364,NETWORK18.BO
2020-02-05,24.600000381469727,25.89999961853028,24.600000381469727,25.14999961853028,11891,NETWORK18.BO
2020-02-06,25.89999961853028,26.39999961853028,24.850000381469727,26.39999961853028,7101978,NETWORK18.BO
2020-02-07,27.700000762939453,27.700000762939453,26.5,27.700000762939453,132920,NETWORK18.BO
2020-02-10,28.450000762939453,29.049999237060547,28.450000762939453,29.049999237060547,73175,NETWORK18.BO
2020-02-11,29.950000762939453,30.5,28.39999961853028,30.5,81215,NETWORK18.BO
2020-02-12,31.25,31.39999961853028,29.600000381469727,30.39999961853028,37346,NETWORK18.BO
2020-02-13,30.100000381469727,31.25,29.75,30.450000762939453,11787,NETWORK18.BO
2020-02-14,30.0,30.0,28.950000762939453,29.200000762939453,8209,NETWORK18.BO
2020-02-17,29.100000381469727,29.299999237060547,28.5,28.64999961853028,6339,NETWORK18.BO
2020-02-18,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,5603,NETWORK18.BO
2020-02-19,31.549999237060547,31.549999237060547,31.049999237060547,31.549999237060547,321105,NETWORK18.BO
2020-02-20,31.549999237060547,32.400001525878906,30.25,30.799999237060547,329997,NETWORK18.BO
2020-02-24,30.799999237060547,30.799999237060547,29.39999961853028,29.64999961853028,48233,NETWORK18.BO
2020-02-25,29.700000762939453,29.700000762939453,28.5,29.0,35080,NETWORK18.BO
2020-02-26,29.5,29.799999237060547,28.049999237060547,29.39999961853028,46033,NETWORK18.BO
2020-02-27,29.100000381469727,29.100000381469727,28.0,28.549999237060547,25505,NETWORK18.BO
2020-02-28,27.299999237060547,27.89999961853028,27.14999961853028,27.14999961853028,45400,NETWORK18.BO
2020-03-02,27.0,28.200000762939453,26.39999961853028,26.64999961853028,33729,NETWORK18.BO
2020-03-03,27.25,27.5,25.39999961853028,25.950000762939453,169327,NETWORK18.BO
2020-03-04,25.5,26.700000762939453,25.100000381469727,25.64999961853028,21914,NETWORK18.BO
