Date,Open,High,Low,Close,Volume,Stock
2020-01-01,26.104914207125173,27.025123406383116,26.056480977139717,26.782962799072266,17412,USHAMART.BO
2020-01-02,26.782961298475776,27.800036900719896,26.782961298475776,27.267282485961918,22090,USHAMART.BO
2020-01-03,27.315717723517487,27.84847032994436,27.267284492681235,27.412580490112305,9528,USHAMART.BO
2020-01-06,27.412579612876616,27.412579612876616,25.86275322648972,26.298641204833984,13046,USHAMART.BO
2020-01-07,26.58923309102615,26.92825643351267,25.911182710975808,26.250207901000977,11859,USHAMART.BO
2020-01-08,26.05648051223028,26.298641115220413,26.00804913064777,26.2017765045166,6221,USHAMART.BO
2020-01-09,26.637666509785785,26.637666509785785,26.29864129378984,26.395505905151367,7864,USHAMART.BO
2020-01-10,26.83139613061411,27.848469946153763,26.6860982876466,26.928258895874023,20733,USHAMART.BO
2020-01-13,27.267282375308632,27.606307574680876,26.928257175936388,27.12198638916016,10028,USHAMART.BO
2020-01-14,27.12198849525016,27.7516057158107,26.782963269551765,27.412580490112305,9980,USHAMART.BO
2020-01-15,27.46101188659668,27.50944326665895,27.170418063606892,27.46101188659668,11705,USHAMART.BO
2020-01-16,27.848468469711,28.38122104055085,27.218851291207887,27.46101188659668,29611,USHAMART.BO
2020-01-17,27.461013342497647,27.80003856352381,26.734531517815377,26.928258895874023,9398,USHAMART.BO
2020-01-20,26.83139721003343,27.073557828002905,25.66902550476439,25.76589012145996,18217,USHAMART.BO
2020-01-21,26.056482039123747,26.056482039123747,25.669025421142575,25.669025421142575,53955,USHAMART.BO
2020-01-22,25.281566417079304,25.620591618642607,24.89410983566641,25.039405822753903,20924,USHAMART.BO
2020-01-23,25.475296104763125,25.62059395262567,25.08783948805373,25.572160720825195,11196,USHAMART.BO
2020-01-24,25.572160352380248,25.669024967046685,24.99097451192048,25.087839126586918,15480,USHAMART.BO
2020-01-27,25.184703839635688,25.47529583723132,25.039407840837868,25.233135223388672,13858,USHAMART.BO
2020-01-28,25.42686404913989,25.475295432122724,24.55508622267715,24.65195083618164,7684,USHAMART.BO
2020-01-29,24.74881406671588,25.37843314254445,24.74881406671588,25.28156852722168,11884,USHAMART.BO
2020-01-30,25.039407657206183,25.37843288360736,24.894111659473925,24.99097442626953,2904,USHAMART.BO
2020-01-31,25.039407442660767,25.184703439148088,24.312925612685344,24.65195083618164,15704,USHAMART.BO
2020-02-03,24.50665252273864,24.60351713438772,23.44114733721515,24.070764541625977,4239,USHAMART.BO
2020-02-04,24.700382515460017,25.28156835591979,24.55508651722979,25.087839126586918,426621,USHAMART.BO
