Date,Open,High,Low,Close,Volume,Stock
2020-01-01,88.3556646277092,89.5360704547755,88.04962780469161,88.61797332763672,44403,INDIANB.BO
2020-01-02,89.31748219857927,90.67276057818594,88.74913663960216,89.9295425415039,88157,INDIANB.BO
2020-01-03,90.49788810048102,91.32854237601552,89.36119698252679,89.9295425415039,51879,INDIANB.BO
2020-01-06,88.31194698329708,89.09888645892386,87.00038341423821,87.48129272460938,65120,INDIANB.BO
2020-01-07,89.01144478406597,89.23003869888838,85.90740852520508,87.08781433105469,66101,INDIANB.BO
2020-01-08,86.65063105826616,86.65063105826616,85.25163126402236,85.81997680664062,39995,INDIANB.BO
2020-01-09,88.3119406853729,88.3119406853729,86.56318938467246,86.9129409790039,58165,INDIANB.BO
2020-01-10,87.61244664925941,88.04963452010593,86.16973201223189,86.3446044921875,73525,INDIANB.BO
2020-01-13,87.30641074145714,87.30641074145714,85.9074109807959,86.82550811767578,35550,INDIANB.BO
2020-01-14,86.91294588899238,87.00038212477558,86.30087889659552,86.56319427490234,45430,INDIANB.BO
2020-01-15,86.43203157318479,88.04962518971317,85.95112896878813,86.6069107055664,100546,INDIANB.BO
2020-01-16,87.08781718278097,90.1481320905059,86.47575686961882,89.53607177734375,118715,INDIANB.BO
2020-01-17,90.06069573796091,90.32301111237663,88.57425973882401,89.23004150390625,77803,INDIANB.BO
2020-01-20,89.66723250093958,91.32854102747804,87.96219584918444,90.80391693115234,69566,INDIANB.BO
2020-01-21,90.8913476302962,92.90241432645156,90.10441486923766,91.59085083007812,258483,INDIANB.BO
2020-01-22,91.80944693016494,92.68382261521414,90.41044716827766,90.89134979248048,49990,INDIANB.BO
2020-01-23,90.89134914788062,92.37779180449668,90.760198132819,91.32853698730467,70505,INDIANB.BO
2020-01-24,91.896882945793,96.39991904727196,75.19630873528698,92.07176208496094,676630,INDIANB.BO
2020-01-27,93.60191220865543,95.21950576142822,92.50894269043648,92.9898452758789,146893,INDIANB.BO
2020-01-28,92.98985264979969,93.51447672595518,90.23556791128696,90.58531951904295,82713,INDIANB.BO
2020-01-29,91.54712296550062,91.98431076699958,90.41043868417718,90.71646881103516,97942,INDIANB.BO
2020-01-30,90.58532433933348,90.58532433933348,89.27376074367434,89.9295425415039,52546,INDIANB.BO
2020-01-31,90.06069620494951,90.97879334920806,87.17525375524303,90.45416259765624,76573,INDIANB.BO
2020-02-03,87.43755694517155,87.43755694517155,84.02749089011863,84.8144302368164,61137,INDIANB.BO
2020-02-04,85.29535106918078,85.86368992985763,83.54659969243454,83.9837875366211,91771,INDIANB.BO
2020-02-05,84.2460993336943,85.03303881631439,82.89082096953054,83.45915985107422,54677,INDIANB.BO
2020-02-06,83.94006707706913,87.1752544939483,83.85263084138862,84.46469116210938,154655,INDIANB.BO
2020-02-07,84.81444354777852,86.03857087131935,84.07122553129356,84.33353424072266,88757,INDIANB.BO
2020-02-10,84.68327700974704,84.72699845889576,83.02196200644389,83.54659271240234,39247,INDIANB.BO
2020-02-11,84.07122419208689,84.07122419208689,80.96718781444216,81.1420669555664,297312,INDIANB.BO
2020-02-12,80.96717859143361,81.3169301628846,77.90686401541107,78.43148803710938,88312,INDIANB.BO
2020-02-13,77.90688125357458,78.25663290241381,76.81391152030065,77.11994171142578,46759,INDIANB.BO
2020-02-14,77.11992662208097,77.86315123205362,74.14705486601655,74.27820587158203,97402,INDIANB.BO
2020-02-17,76.77018388373311,76.77018388373311,71.30533613207092,71.61136627197266,69962,INDIANB.BO
2020-02-18,71.69880519403475,71.69880519403475,68.20130250164281,70.16864776611328,97444,INDIANB.BO
2020-02-19,71.21790035806295,73.22896720030504,70.47468232365432,72.6606216430664,37039,INDIANB.BO
2020-02-20,72.83549664445626,73.84102333737233,72.22342966729319,72.87921142578125,21552,INDIANB.BO
2020-02-24,72.31086202641544,72.31086202641544,69.3817049963072,70.2560806274414,38998,INDIANB.BO
2020-02-25,70.82442939721196,71.0867447670659,68.85708413617829,69.86261749267578,31344,INDIANB.BO
2020-02-26,69.29427037851265,69.73145820424459,67.89527067036181,68.33245849609375,33517,INDIANB.BO
2020-02-27,68.33245827419077,68.50733073553295,65.44701596534743,66.23395538330078,57250,INDIANB.BO
2020-02-28,64.70380324537871,65.70933665703214,62.29927001666532,64.8349609375,69215,INDIANB.BO
2020-03-02,66.45254853272354,67.4143604009795,60.02588892328964,61.42488861083984,107612,INDIANB.BO
2020-03-03,62.34298945403169,63.65455299089667,60.81283199435588,61.11886215209961,54717,INDIANB.BO
2020-03-04,61.46860944065381,65.09726296740094,57.70879156429439,61.86207580566406,132504,INDIANB.BO
2020-03-05,62.911329968026415,64.13545730209242,61.862081779374016,62.95505142211914,95660,INDIANB.BO
2020-03-06,60.3319226957892,62.95504976951917,59.85101339722252,61.11886215209961,91639,INDIANB.BO
2020-03-09,61.20629649016362,61.20629649016362,56.0474787375156,57.18416976928711,88893,INDIANB.BO
2020-03-11,57.70879043442636,58.53944459805443,54.735912017249454,54.95450592041016,88533,INDIANB.BO
2020-03-12,53.33691975715644,53.33691975715644,46.82281987381781,47.52231979370117,170734,INDIANB.BO
2020-03-13,39.78409397673565,56.572104590843445,39.39062424833156,49.05247497558594,182119,INDIANB.BO
2020-03-16,48.74644846286414,48.74644846286414,45.511257494197125,46.341915130615234,67933,INDIANB.BO
2020-03-17,46.34191550197532,47.69719726937128,44.59316397359889,45.07406997680664,89210,INDIANB.BO
2020-03-18,45.4675330337213,46.69166025728206,42.40721831029775,42.84440612792969,103236,INDIANB.BO
2020-03-19,42.84440852986258,44.98662962345142,39.87152986910928,43.41275405883789,112851,INDIANB.BO
2020-03-20,44.02481197672527,47.30372061457904,43.194157790185,45.467533111572266,92609,INDIANB.BO
2020-03-23,46.25447307323722,48.09066059825184,39.34690412584242,39.78409194946289,87374,INDIANB.BO
2020-03-24,41.40168681474214,41.44540826680913,37.68559020158549,37.86046600341797,91131,INDIANB.BO
2020-03-25,39.303189662818326,40.22128351063936,36.46146854521881,38.42881393432617,49289,INDIANB.BO
2020-03-26,39.34690443850354,42.84440705525941,37.86046515928661,39.56549835205078,132423,INDIANB.BO
2020-03-27,43.71878270944838,43.71878270944838,38.64740458224805,39.56549835205078,133074,INDIANB.BO
2020-03-30,38.4725328355004,41.00822383384989,36.942375279543,37.24840545654297,87372,INDIANB.BO
2020-03-31,38.079062397198456,38.122780516628886,36.76749880141335,37.68559265136719,67174,INDIANB.BO
2020-04-01,38.997157872149856,40.52731546432693,37.2921277949642,38.38509750366211,95562,INDIANB.BO
2020-04-03,40.22128247730362,40.22128247730362,38.035343212232775,39.0845947265625,91760,INDIANB.BO
2020-04-07,40.22128159670903,40.57103320565444,39.47806359704821,40.04640579223633,67534,INDIANB.BO
2020-04-08,40.13384459720783,42.276062320859694,39.74037487851393,40.17756271362305,98285,INDIANB.BO
2020-04-09,41.095655039688495,41.66400053932234,40.30871563026908,41.57656097412109,97285,INDIANB.BO
2020-04-13,41.97003217047471,42.10118985519883,39.87152922775958,40.17756271362305,62965,INDIANB.BO
2020-04-15,40.65846944015152,41.48912700978796,39.696657518769456,40.04640579223633,131397,INDIANB.BO
2020-04-16,40.04640502889892,40.43987474759282,39.87152922775958,40.17756271362305,46006,INDIANB.BO
