Date,Open,High,Low,Close,Volume,Stock
2021-03-26,73.30346121587137,80.34614662905399,72.4107247397647,74.6921615600586,3579304,KALYANKJIL.BO
2021-03-30,74.69216632629306,77.17198582493747,68.98858147941091,70.32768249511719,2091214,KALYANKJIL.BO
2021-03-31,70.92284155629345,71.27001479160863,67.2031121040403,67.55028533935547,860656,KALYANKJIL.BO
2021-04-01,68.34381892746042,72.2123384078464,67.74866383074125,70.87322998046875,630319,KALYANKJIL.BO
2021-04-05,71.41879413184314,71.41879413184314,67.94704719487855,69.28614807128906,453036,KALYANKJIL.BO
2021-04-06,70.37727492197381,70.62525687387337,68.64140125867684,69.78211975097656,200145,KALYANKJIL.BO
2021-04-07,68.49261728221563,70.37727403875343,68.49261728221563,69.33575439453125,192622,KALYANKJIL.BO
2021-04-08,71.31960792029105,74.24579180415316,69.98050694916446,72.50991821289062,716835,KALYANKJIL.BO
2021-04-09,72.46032648337096,72.46032648337096,69.98050706323929,70.47647094726562,260956,KALYANKJIL.BO
2021-04-12,69.23657119032382,69.93091770065335,67.40149850137831,67.79827117919922,477377,KALYANKJIL.BO
2021-04-13,68.04623902263182,69.28614865339335,67.5502751703272,68.74059295654297,111885,KALYANKJIL.BO
2021-04-15,68.740596685699,69.23656056490951,68.04624271411937,68.49261474609375,73855,KALYANKJIL.BO
2021-04-16,68.4430175594553,69.13736398583363,68.14543619511689,68.34382629394531,160205,KALYANKJIL.BO
2021-04-19,66.45915371655853,67.2526988776106,65.46722604914721,66.3599624633789,93820,KALYANKJIL.BO
2021-04-20,66.01279318128466,67.74866670149177,66.01279318128466,66.60794830322266,190035,KALYANKJIL.BO
2021-04-22,66.40955724521079,66.55834791546916,65.86400154467394,66.16157531738281,98806,KALYANKJIL.BO
2021-04-23,67.25270380938346,67.25270380938346,64.97126697991217,65.02086639404297,173966,KALYANKJIL.BO
2021-04-26,65.96319722182491,65.96319722182491,63.1858002008447,63.33458709716797,173777,KALYANKJIL.BO
2021-04-27,64.12813073636617,64.12813073636617,60.70597923219671,60.90436553955078,277533,KALYANKJIL.BO
2021-04-28,61.499520765132345,62.39225725754268,60.06122476465085,61.15234756469727,391755,KALYANKJIL.BO
2021-04-29,61.79709739307234,62.29306126265383,60.65638276337735,60.70597839355469,111013,KALYANKJIL.BO
2021-04-30,60.904368142425,60.904368142425,59.31728139966908,59.46607208251953,189493,KALYANKJIL.BO
2021-05-03,58.9205121656975,59.2180897455436,58.07737127491195,58.22616195678711,314614,KALYANKJIL.BO
2021-05-04,58.22616028244971,60.21001580291543,57.63100135596753,57.82938766479492,324245,KALYANKJIL.BO
2021-05-05,58.4741452435977,58.9205135155451,57.531813065909695,57.631004333496094,256637,KALYANKJIL.BO
2021-05-06,58.02777499879739,58.32535257534372,56.143110707497,56.242305755615234,329419,KALYANKJIL.BO
2021-05-07,56.93665511705255,59.11889316880868,55.84553230727035,58.32535171508789,603008,KALYANKJIL.BO
2021-05-10,59.31728111200647,61.4003317422897,58.57333526917051,61.00355911254883,518895,KALYANKJIL.BO
2021-05-11,61.00355755721776,64.17772337860009,60.408402411684605,63.13620376586914,547508,KALYANKJIL.BO
2021-05-12,63.979342026614816,64.42570650200273,61.301136254766384,62.04508209228516,433452,KALYANKJIL.BO
2021-05-14,61.59871013601523,63.3841830660247,59.71404973108876,60.25960922241211,402892,KALYANKJIL.BO
2021-05-17,60.358805057471066,60.95396400723219,59.8132455247849,60.21001815795898,93075,KALYANKJIL.BO
2021-05-18,61.3507322473499,61.3507322473499,60.25961319281131,60.75557708740234,103764,KALYANKJIL.BO
2021-05-19,61.3507322473499,61.3507322473499,60.40840387475031,60.75557708740234,90209,KALYANKJIL.BO
2021-05-20,61.35073347679404,61.40033289437048,59.416477276250646,59.664459228515625,268381,KALYANKJIL.BO
2021-05-21,60.11082048034298,63.33458568628671,59.366874663586735,61.40032958984375,641502,KALYANKJIL.BO
2021-05-24,62.19387368085893,63.08660642856534,61.40033219937403,62.49145126342773,332770,KALYANKJIL.BO
