Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1659.3153754679647,1662.3794521556188,1642.9579429374307,1645.7391357421875,9335,BATAINDIA.BO
2020-01-02,1645.4091415710277,1657.476935499893,1633.2942770541583,1650.8302001953125,13335,BATAINDIA.BO
2020-01-03,1649.9345784791544,1656.2040585022028,1631.3144207603602,1641.2137451171875,43443,BATAINDIA.BO
2020-01-06,1619.9538689650813,1634.0015059196774,1590.8215459034336,1606.00048828125,17130,BATAINDIA.BO
2020-01-07,1620.6609012198214,1638.4797090150344,1609.583085286527,1618.492431640625,9819,BATAINDIA.BO
2020-01-08,1602.7006759941837,1635.6513554966516,1592.3771402141042,1632.25732421875,10232,BATAINDIA.BO
2020-01-09,1639.5165517403404,1669.8273609213131,1634.8025881068145,1660.6351318359375,11480,BATAINDIA.BO
2020-01-10,1660.2582383123156,1667.8477669243036,1649.8875167782808,1655.40283203125,14314,BATAINDIA.BO
2020-01-13,1659.3154783072546,1662.5209971350257,1652.7631137885207,1656.95849609375,6076,BATAINDIA.BO
2020-01-14,1661.2952123040852,1682.8380053170415,1654.6014062704794,1666.5748291015625,41102,BATAINDIA.BO
2020-01-15,1678.1711151481277,1689.5318139568262,1670.063120418184,1686.65625,9468,BATAINDIA.BO
2020-01-16,1689.484625668449,1699.2896933883906,1671.0529811783906,1674.871337890625,8089,BATAINDIA.BO
2020-01-17,1684.7708075282787,1696.0843216247192,1681.8952433272932,1687.2220458984375,8093,BATAINDIA.BO
2020-01-20,1689.4847154067793,1701.5053237334737,1679.2554364363673,1690.333251953125,11485,BATAINDIA.BO
2020-01-21,1680.4337851343173,1696.0841214364525,1657.712503356488,1684.2049560546875,21098,BATAINDIA.BO
2020-01-22,1685.525217136268,1687.599315511584,1665.9150784966305,1672.2789306640625,6426,BATAINDIA.BO
2020-01-23,1681.0467621763353,1704.569396698851,1667.659035251825,1697.639892578125,32439,BATAINDIA.BO
2020-01-24,1698.912655201366,1744.3552229183397,1698.912655201366,1741.6212158203125,59370,BATAINDIA.BO
2020-01-27,1744.0723697168844,1759.251310309333,1728.1391488729942,1744.1666259765625,33168,BATAINDIA.BO
2020-01-28,1744.543984477159,1751.709187414734,1724.3681936391542,1727.66796875,14773,BATAINDIA.BO
2020-01-29,1731.0618682694496,1753.4531976731112,1718.7113053842013,1749.917724609375,9816,BATAINDIA.BO
2020-01-30,1749.8235168331737,1749.8235168331737,1716.307185225404,1722.246826171875,11191,BATAINDIA.BO
2020-01-31,1735.7760867940312,1735.7760867940312,1693.5390314534668,1698.205810546875,13042,BATAINDIA.BO
2020-02-03,1715.6000197375158,1756.4229941934568,1682.8851554671608,1743.129638671875,22955,BATAINDIA.BO
2020-02-04,1762.9283015445474,1774.6189554265611,1734.5030752555294,1758.30859375,24617,BATAINDIA.BO
2020-02-05,1779.5214724728592,1779.5214724728592,1749.8234982302656,1764.6724853515625,12209,BATAINDIA.BO
2020-02-06,1769.7634832643391,1775.3730542492033,1743.318099851102,1747.230712890625,9777,BATAINDIA.BO
2020-02-07,1772.4504604402578,1788.4779380080686,1711.216114238044,1736.5771484375,93362,BATAINDIA.BO
2020-02-10,1737.5670428577794,1738.9812319865296,1690.8988016090218,1717.626953125,16468,BATAINDIA.BO
2020-02-11,1720.5968529792128,1734.7387449215075,1691.37027629847,1697.07421875,12451,BATAINDIA.BO
2020-02-12,1710.886152053175,1734.0789484116335,1696.272862765489,1718.9942626953125,22254,BATAINDIA.BO
2020-02-13,1724.4152563048078,1730.02482755827,1705.7950980790445,1710.3204345703125,11809,BATAINDIA.BO
2020-02-14,1712.1118174330577,1723.613844180565,1672.6087739583604,1681.2353515625,14025,BATAINDIA.BO
2020-02-17,1681.2353437113452,1701.4111336461317,1664.170816205168,1681.9896240234375,12223,BATAINDIA.BO
2020-02-18,1682.885078891197,1713.8087274961017,1682.885078891197,1694.622802734375,47893,BATAINDIA.BO
2020-02-19,1709.1891060748296,1709.1891060748296,1680.1510415292578,1697.9698486328125,35193,BATAINDIA.BO
2020-02-20,1713.950233070558,1720.549783087741,1692.7845794074003,1700.232666015625,7185,BATAINDIA.BO
2020-02-24,1688.447531414787,1702.8721912019837,1653.1398744517676,1658.796630859375,12104,BATAINDIA.BO
2020-02-25,1666.8578165709107,1670.7232443724774,1617.1254920097597,1621.2738037109375,16038,BATAINDIA.BO
2020-02-26,1616.7953992726511,1616.7953992726511,1572.7669063641724,1582.8548583984375,16727,BATAINDIA.BO
2020-02-27,1593.0371180840712,1594.121352937149,1547.1231498603795,1578.423828125,13034,BATAINDIA.BO
2020-02-28,1552.779729454362,1572.5783780994996,1514.1252249567124,1550.3284912109375,19532,BATAINDIA.BO
2020-03-02,1555.6081681545766,1591.9056920781834,1529.0214564063772,1539.91064453125,29573,BATAINDIA.BO
2020-03-03,1545.049051438369,1564.2819345397484,1505.5460058883737,1527.135986328125,22600,BATAINDIA.BO
2020-03-04,1538.6378491345397,1541.466227533684,1450.4867223612066,1497.862060546875,31606,BATAINDIA.BO
2020-03-05,1538.6380672349146,1538.6380672349146,1453.0796085329732,1519.87646484375,21817,BATAINDIA.BO
2020-03-06,1517.8022812452548,1517.8022812452548,1448.1298643629905,1459.6790771484375,24917,BATAINDIA.BO
2020-03-09,1446.7155928886625,1446.7155928886625,1371.7635631495627,1417.8189697265625,36162,BATAINDIA.BO
2020-03-11,1442.4730329463953,1444.641502494781,1384.9626701949376,1403.2056884765625,28340,BATAINDIA.BO
2020-03-12,1396.2760756115954,1396.2760756115954,1308.8792329163543,1329.9034423828125,67998,BATAINDIA.BO
2020-03-13,1310.4821135117124,1401.36737087626,1206.7748958956777,1379.4945068359375,53777,BATAINDIA.BO
2020-03-16,1368.9351035315103,1368.9351035315103,1255.8471566816,1271.8746337890625,29269,BATAINDIA.BO
2020-03-17,1272.8174816222224,1292.097548588982,1222.8965331845443,1231.9945068359375,36544,BATAINDIA.BO
2020-03-18,1242.601060900919,1259.8542172653856,1113.4384316570452,1128.240234375,38638,BATAINDIA.BO
2020-03-19,1019.2062380013588,1081.3833792938678,959.0088810969512,1037.5906982421875,121276,BATAINDIA.BO
2020-03-20,1027.691310961524,1211.3002039888888,1027.691310961524,1159.7293701171875,71842,BATAINDIA.BO
2020-03-23,1119.0950449836384,1152.2342346658888,990.3566431000424,1002.094482421875,36486,BATAINDIA.BO
2020-03-24,1035.1865573220805,1063.9889251475886,991.8652715636732,1017.3206787109376,22812,BATAINDIA.BO
2020-03-25,1013.3607612455528,1119.0478051824962,981.5415060295928,1086.7100830078125,40745,BATAINDIA.BO
2020-03-26,1129.4658891321071,1195.225693612044,1062.669035484228,1158.8809814453125,55272,BATAINDIA.BO
2020-03-27,1211.0646144921736,1219.4083082867644,1122.7248544474314,1157.419677734375,35502,BATAINDIA.BO
2020-03-30,1130.8800913581365,1180.4709752231306,1088.0301997920897,1136.9610595703125,21342,BATAINDIA.BO
2020-03-31,1161.6621531366286,1176.6053957625247,1138.7051718376704,1160.7193603515625,12729,BATAINDIA.BO
2020-04-01,1178.3966675170627,1178.3966675170627,1103.4917153498125,1122.1590576171875,23679,BATAINDIA.BO
2020-04-03,1123.809044479848,1143.6548794293356,1081.383367465089,1123.6676025390625,37888,BATAINDIA.BO
2020-04-07,1199.1381992185518,1208.6603835913777,1134.5568916709626,1175.8040771484375,30196,BATAINDIA.BO
2020-04-08,1197.2054901780637,1261.456846600414,1158.4095409741076,1168.8746337890625,55701,BATAINDIA.BO
2020-04-09,1206.680478688933,1206.680478688933,1150.2071692470256,1171.278564453125,44881,BATAINDIA.BO
2020-04-13,1192.6328689922775,1192.6328689922775,1089.397059383855,1123.6204833984375,52482,BATAINDIA.BO
