Date,Open,High,Low,Close,Volume,Stock
2020-01-01,235.51830974578263,238.66327144624591,233.9851553132989,236.30455017089844,1454,GESHIP.BO
2020-01-02,238.1522196651932,239.3709067190615,236.14731618136483,236.3831787109375,1027,GESHIP.BO
2020-01-03,236.46181025919475,243.26278520680464,235.40038087565927,236.8156280517578,4294,GESHIP.BO
2020-01-06,236.02935218826505,240.58953641813827,233.51337358231063,234.6141052246093,4074,GESHIP.BO
2020-01-07,235.59687689511773,238.859769006116,235.59687689511773,236.5403747558593,793,GESHIP.BO
2020-01-08,236.34390087042487,239.8033542975252,235.8721517680576,238.4667358398437,3178,GESHIP.BO
2020-01-09,239.76401194627027,242.31929316493884,237.1301018912738,239.17433166503903,4600,GESHIP.BO
2020-01-10,240.786115319668,255.25293344943148,240.2750638737383,246.64361572265625,25104,GESHIP.BO
2020-01-13,246.48640291009184,253.56256758693647,246.48640291009184,250.7714233398437,6150,GESHIP.BO
2020-01-14,252.06864219271995,262.60425729744003,251.51826439114336,252.2258758544922,9041,GESHIP.BO
2020-01-15,252.22589726899625,266.37822371413284,250.2602963738384,261.7394104003906,12724,GESHIP.BO
2020-01-16,264.727131363511,275.1841182597199,264.727131363511,268.8941955566406,12810,GESHIP.BO
2020-01-17,271.09574347153307,290.3979641842949,264.1768359375,275.1842041015625,36797,GESHIP.BO
2020-01-20,275.18410741339653,277.11040576295034,268.933487375918,271.80328369140625,10723,GESHIP.BO
2020-01-21,273.02194794928454,273.02194794928454,268.10794600635285,270.2308044433594,4126,GESHIP.BO
2020-01-22,269.1693658331744,273.8474811231295,265.631284557712,268.6189880371094,7919,GESHIP.BO
2020-01-23,268.6190268691196,274.39789858660794,263.9409109028883,268.14727783203125,92629,GESHIP.BO
2020-01-24,272.23576729345064,273.297196744545,267.32176427371326,269.0121765136719,2023,GESHIP.BO
2020-01-27,264.3340129493932,264.3340129493932,255.9605341000094,258.35858154296875,3097,GESHIP.BO
2020-01-28,255.3708599695439,259.1055016888919,251.0858643933093,251.9900360107422,6621,GESHIP.BO
2020-01-29,255.44949664264533,255.44949664264533,246.80085239562703,248.17677307128903,6036,GESHIP.BO
2020-01-30,247.0367332263084,253.326656170386,245.30699481902624,249.7099456787109,7186,GESHIP.BO
2020-01-31,248.4519109006788,248.4519109006788,236.3044898365151,239.8032684326172,3077,GESHIP.BO
2020-02-03,231.94086464146216,237.8376662848892,230.6435730787377,237.1693572998047,5524,GESHIP.BO
2020-02-04,240.74679906760028,242.51583981321545,233.31681833835628,237.444580078125,5987,GESHIP.BO
2020-02-05,241.2972056011548,243.7345559595818,236.77632270835608,242.0441436767578,1523,GESHIP.BO
2020-02-06,242.43718406072108,254.30941654515004,242.24062399970123,250.9678955078125,5713,GESHIP.BO
2020-02-07,252.30448636601847,257.1005565936594,250.2602569581873,251.24305725097656,1372,GESHIP.BO
2020-02-10,253.24800299406752,253.75905438532425,245.1890399965476,247.31187438964844,1920,GESHIP.BO
2020-02-11,247.66572766064985,254.27014226610325,246.6436247314576,252.9335479736328,5079,GESHIP.BO
2020-02-12,255.5281217900574,264.6878173569321,243.73451616897785,256.1571044921875,62029,GESHIP.BO
2020-02-13,246.09315314041945,246.09315314041945,220.93346975226152,224.07843017578125,73348,GESHIP.BO
2020-02-14,224.8646702816612,230.36835102282072,220.54034969932155,224.07843017578125,14874,GESHIP.BO
2020-02-17,222.7418581790513,222.7418581790513,214.0539128210713,218.5354919433593,6605,GESHIP.BO
2020-02-18,214.6436421116045,217.04166587819336,211.49868032242352,215.1546936035156,8429,GESHIP.BO
2020-02-19,220.9335822839832,222.82055470038884,215.1940361853001,217.15963745117188,4737,GESHIP.BO
2020-02-20,215.54774192120428,220.54037189483645,208.86470034863348,213.8573303222656,13854,GESHIP.BO
2020-02-24,218.41753653016323,218.41753653016323,204.89421833702488,205.8376922607422,8730,GESHIP.BO
2020-02-25,202.85000345425937,203.6362437777255,200.7271569803159,201.78857421875,4399,GESHIP.BO
2020-02-26,202.0637449871477,210.08340516406352,197.7394235963722,205.64112854003903,7349,GESHIP.BO
2020-02-27,202.4176285679839,202.4176285679839,198.13260819778984,200.2161407470703,1736,GESHIP.BO
2020-02-28,194.2013598759969,194.51585120652064,186.22102539247328,188.6976776123047,4775,GESHIP.BO
2020-03-02,196.4028500953225,200.13749191500057,189.68049242048696,193.6116943359375,11318,GESHIP.BO
2020-03-03,193.41510926131363,199.7050315137141,189.0907877127884,196.0097045898437,2491,GESHIP.BO
2020-03-04,193.41514210458783,197.62153312398573,188.61907077389543,189.7984313964844,10330,GESHIP.BO
2020-03-05,187.1252353398489,191.0171233393084,182.48642127941483,184.60926818847656,22893,GESHIP.BO
2020-03-06,188.69769761527704,188.69769761527704,172.34389475587108,176.15716552734375,30407,GESHIP.BO
2020-03-09,176.15712103490966,176.15712103490966,168.25540454361047,169.59201049804688,5816,GESHIP.BO
2020-03-11,176.039222567486,194.9876212007437,175.33161099905587,176.0785369873047,14071,GESHIP.BO
2020-03-12,174.0736279682899,174.0736279682899,157.24808741383984,158.62400817871094,55609,GESHIP.BO
2020-03-13,149.38564809849208,190.27014126229,139.5576449341176,185.78857421875,23528,GESHIP.BO
2020-03-16,181.6215531478145,181.6215531478145,165.89674335146694,169.9458770751953,13294,GESHIP.BO
2020-03-17,172.50116080152011,172.50116080152011,166.05399110466004,171.0859375,23947,GESHIP.BO
2020-03-18,173.50465755512192,175.56059348697124,152.3003216447855,160.12094116210938,5202,GESHIP.BO
2020-03-19,152.0584153440968,163.4668224458819,152.0584153440968,156.89590454101562,16154,GESHIP.BO
2020-03-20,153.9934253547765,165.32121643428042,150.48624032757988,159.23403930664062,28464,GESHIP.BO
2020-03-23,149.15593762765317,161.24966230016554,136.21564976759026,141.9400177001953,20732,GESHIP.BO
2020-03-24,147.50311920542592,160.40309158396872,139.48095134299408,153.34841918945312,6181,GESHIP.BO
2020-03-25,156.41222788940638,163.14440859838072,147.1000541293297,159.959716796875,2851,GESHIP.BO
2020-03-26,164.79717131373022,169.63466180985586,153.59032325198896,159.07281494140625,4979,GESHIP.BO
2020-03-27,165.28092093514414,170.15872618419274,154.55781482375508,158.79061889648438,4475,GESHIP.BO
2020-03-30,161.33028561449015,161.81402720066353,145.93093855837557,151.57467651367188,2303,GESHIP.BO
2020-03-31,157.05719772186026,168.9090472651962,151.57470589907825,167.0143585205078,6416,GESHIP.BO
2020-04-01,178.98717634146718,178.98717634146718,159.35501942090073,162.70095825195312,1095,GESHIP.BO
2020-04-03,161.33029859984657,164.47466222136447,160.4031056225668,160.7659149169922,916,GESHIP.BO
2020-04-07,162.2977764211329,165.28089250837056,159.67746958868312,162.25746154785156,793,GESHIP.BO
2020-04-08,161.8946643658205,162.25747364766363,157.62154582915898,161.6124725341797,912,GESHIP.BO
2020-04-09,164.79716434345934,166.89341505740046,156.41218609244294,160.2821807861328,2186,GESHIP.BO
2020-04-13,160.44342164760357,160.80623094462345,149.23657450372036,150.88937377929688,4009,GESHIP.BO
2020-04-15,154.3562109835694,163.95057166864362,151.897151583924,156.2912139892578,3632,GESHIP.BO
2020-04-16,160.6853064450905,160.8465536624728,156.8959414759231,159.15342712402344,1295,GESHIP.BO
2020-04-17,163.66841705761917,164.75685726441978,158.8309268982807,161.41091918945312,3867,GESHIP.BO
2020-04-20,163.99090463096917,173.78682917589262,158.02467193793515,162.29779052734375,7908,GESHIP.BO
2020-04-21,163.668438006625,172.85966556486468,157.46032730133152,165.84530639648438,6092,GESHIP.BO
2020-04-22,170.1183954343617,186.5255536590515,168.5058987951735,179.22900390625,22222,GESHIP.BO
2020-04-23,184.63087986494853,184.63087986494853,175.76214764436153,179.91432189941406,8293,GESHIP.BO
2020-04-24,182.17182479714992,182.17182479714992,166.4902957676456,175.64122009277344,11151,GESHIP.BO
2020-04-27,176.9715235975922,196.845541713912,176.9715235975922,184.4293212890625,22838,GESHIP.BO
2020-04-28,187.45274567145253,197.04709633540747,178.18088943393985,180.3577575683593,13343,GESHIP.BO
2020-04-29,182.81682026177123,190.9196189455351,175.35902274282356,183.8246307373047,108121,GESHIP.BO
2020-04-30,184.38896746686743,196.5633206427477,181.8896053389998,189.18614196777344,8261,GESHIP.BO
2020-05-04,189.87149127985248,193.9027331329279,182.2121317590092,184.22775268554688,2614,GESHIP.BO
2020-05-05,185.59834714408404,186.24334821308864,181.7283530324285,183.0586700439453,714,GESHIP.BO
2020-05-06,182.93774102439968,185.5983629719596,179.8336923375574,180.559310913086,965,GESHIP.BO
2020-05-07,181.486524927078,183.58276344532425,175.15746988596777,179.7127685546875,3826,GESHIP.BO
2020-05-08,183.13928984847195,184.8727310126568,179.7127346965017,180.1561737060547,1681,GESHIP.BO
2020-05-11,181.64773348671017,181.64773348671017,171.73087753479015,172.49681091308594,6648,GESHIP.BO
2020-05-12,173.18214375109775,174.31088649219163,161.49154296565067,166.4902801513672,5273,GESHIP.BO
2020-05-13,176.5684312192158,176.5684312192158,165.36158137328465,170.72312927246094,3909,GESHIP.BO
2020-05-14,168.1027746909138,172.01308396318643,161.77372045905966,165.4824676513672,3952,GESHIP.BO
2020-05-15,167.53837226915272,174.67366119575146,163.06369246297035,165.15994262695312,10009,GESHIP.BO
