Date,Open,High,Low,Close,Volume,Stock
2020-01-01,190.45367953944205,192.6232857925892,188.8500568645458,191.5384826660156,191561,CGCL.BO
2020-01-02,191.58562971846064,191.86862909206425,189.88767913417297,190.642333984375,197726,CGCL.BO
2020-01-03,190.0764021677909,191.1140262356664,187.7181241432139,188.5199432373047,152146,CGCL.BO
2020-01-06,187.6237663672549,187.6237663672549,184.039193468766,184.51084899902344,179860,CGCL.BO
2020-01-07,184.79383672535067,193.3779333514498,181.9639189417773,192.7647857666016,232760,CGCL.BO
2020-01-08,188.4727483427429,190.5008473269971,182.48274901347148,185.2655029296875,196048,CGCL.BO
2020-01-09,187.0577901869454,190.64236322747328,183.00157681658425,188.14259338378903,198711,CGCL.BO
2020-01-10,189.8877005095516,192.1516348767829,187.19927464368607,190.9725036621093,147823,CGCL.BO
2020-01-13,189.18022733641808,189.8877030307932,185.92581783553427,187.0577850341797,212583,CGCL.BO
2020-01-14,186.77475958881885,189.51036435983767,185.12397305265225,188.09539794921875,197708,CGCL.BO
2020-01-15,186.7747845766017,188.3784073022005,186.20880098045592,187.8124237060547,196614,CGCL.BO
2020-01-16,189.8876968335352,189.8876968335352,183.14305789346795,185.92581176757807,141254,CGCL.BO
2020-01-17,185.8314938018288,187.2936092539684,183.9448716171005,184.8410186767578,145849,CGCL.BO
2020-01-20,188.18973244860723,188.18973244860723,184.2278476698577,186.02012634277344,197620,CGCL.BO
2020-01-21,184.98252491624592,187.4351309000644,183.4732300969049,185.59567260742188,226232,CGCL.BO
2020-01-22,187.6237516978217,187.906751081495,184.463670545548,185.3598175048828,227240,CGCL.BO
2020-01-23,185.35984289046112,187.05779376770468,176.775745217357,184.2750396728516,228948,CGCL.BO
2020-01-24,183.0015823605708,185.1711888199858,176.39841969438734,179.51133728027344,233860,CGCL.BO
2020-01-27,175.45511691501292,184.7938540877886,171.8233798737227,183.1902313232422,206844,CGCL.BO
2020-01-28,183.09590626185653,183.28456239521103,175.73810399343932,181.7281036376953,156665,CGCL.BO
2020-01-29,181.3979387301314,181.3979387301314,175.6437597814957,179.22833251953125,216410,CGCL.BO
2020-01-30,177.90769611346377,201.8676927659588,171.58754874348804,183.37887573242188,164166,CGCL.BO
2020-01-31,181.06779442358288,183.6618923881876,177.6247286281801,182.67141723632807,307415,CGCL.BO
2020-02-03,185.9258134302272,188.66140329865567,181.3036014626824,186.82196044921875,150298,CGCL.BO
2020-02-04,189.93486792960508,198.56612927301623,187.3407852986824,191.9629821777344,205331,CGCL.BO
2020-02-05,192.81196619964155,198.47180224834068,192.0573112470728,196.06637573242188,219535,CGCL.BO
2020-02-06,196.2078710275388,201.9148712014226,194.5099201852481,197.8586578369141,181093,CGCL.BO
2020-02-07,199.2264438228588,200.9243946531594,196.1135415768644,200.2169189453125,212976,CGCL.BO
2020-02-10,199.50944107707417,202.4336871610744,195.7362119775601,197.6699981689453,197016,CGCL.BO
2020-02-11,198.5661223250063,210.82912022937427,192.7176151638735,206.1597442626953,220713,CGCL.BO
