Date,Open,High,Low,Close,Volume,Stock
2020-02-07,299.89450173210105,310.2643050143246,299.4086128439956,302.30029296875,30779,GODFRYPHLP.BO
2020-02-10,314.05664327255,323.5376059929169,307.3607256932711,320.3140869140625,94724,GODFRYPHLP.BO
2020-02-11,325.9078975617119,328.2899705999611,316.71135788301376,319.994140625,31991,GODFRYPHLP.BO
2020-02-12,321.8784232271781,322.11545434161894,314.0329385512687,317.6357116699219,20447,GODFRYPHLP.BO
2020-02-13,313.10857847345494,331.8334520671977,313.10857847345494,325.38641357421875,25403,GODFRYPHLP.BO
2020-02-14,331.3593926840917,333.8244468856249,324.7227166415733,325.8722839355469,16322,GODFRYPHLP.BO
2020-02-17,331.35940772165566,331.35940772165566,314.1159192297025,317.5883178710937,12359,GODFRYPHLP.BO
2020-02-18,313.34559134456026,313.4403994587217,306.2822891886943,308.4036560058594,22421,GODFRYPHLP.BO
2020-02-19,319.94673707012817,319.94673707012817,305.32235153746507,308.3681030273437,16982,GODFRYPHLP.BO
2020-02-20,309.3162026242571,330.6009396206129,301.79068624655474,318.25201416015625,73007,GODFRYPHLP.BO
2020-02-24,316.77059387317576,316.77059387317576,299.4086004411728,302.09881591796875,21485,GODFRYPHLP.BO
2020-02-25,304.3386843104006,305.5593631689226,288.0788434994743,290.176513671875,20846,GODFRYPHLP.BO
2020-02-26,288.9321736191439,291.20759029329093,279.93709824887065,281.50146484375,18803,GODFRYPHLP.BO
2020-02-27,283.7176214085308,285.81529170052335,268.54808387426124,274.5921936035156,33608,GODFRYPHLP.BO
2020-02-28,265.9408392908149,281.7977309213952,251.3638681532168,272.0560607910156,47714,GODFRYPHLP.BO
2020-03-02,278.7401102259466,283.4805810576182,260.9751657837494,265.6682434082031,27590,GODFRYPHLP.BO
2020-03-03,272.5775036712322,281.5844050157824,268.9865784154389,277.8038635253906,40727,GODFRYPHLP.BO
2020-03-04,278.98898866385366,283.2435706053513,271.2857046023506,275.9432373046875,19262,GODFRYPHLP.BO
2020-03-05,281.5843998417515,290.9468368791886,277.31796954111894,280.2333679199219,36707,GODFRYPHLP.BO
2020-03-06,276.843919373468,281.0866312231039,266.6518845527241,278.0764465332031,13547,GODFRYPHLP.BO
2020-03-09,276.60690061589,276.60690061589,267.2563117860072,269.4369201660156,12650,GODFRYPHLP.BO
2020-03-11,272.9330558415086,274.94774472961774,261.86402845900164,271.9256896972656,11672,GODFRYPHLP.BO
2020-03-12,261.9114420123579,262.6225137809886,244.371657252676,249.05288696289065,11303,GODFRYPHLP.BO
2020-03-13,246.50483431432983,273.99961956913523,214.8502972185545,263.4638977050781,26750,GODFRYPHLP.BO
2020-03-16,262.9187902552398,262.9187902552398,239.3941583359454,245.03533935546875,19208,GODFRYPHLP.BO
2020-03-17,258.9583548992431,261.08565663596903,237.18847575403825,240.5386657714844,22034,GODFRYPHLP.BO
2020-03-18,245.6594760081612,248.780384665952,221.13812747795305,226.0169219970703,92405,GODFRYPHLP.BO
2020-03-19,215.2784532093844,223.558401791356,202.2598448064562,207.04946899414065,109610,GODFRYPHLP.BO
2020-03-20,207.6354364491013,224.1953340535441,206.3616071428572,216.6796875,91577,GODFRYPHLP.BO
2020-03-23,210.18313487403748,210.18313487403748,191.07557715821588,196.3492584228516,13715,GODFRYPHLP.BO
2020-03-24,206.361629868492,208.6545368670308,186.5916746372248,190.7698669433593,17720,GODFRYPHLP.BO
2020-03-25,188.78266400993715,206.1068413263825,187.25405944305507,202.3490295410156,6578,GODFRYPHLP.BO
2020-03-26,204.9094485192809,238.19480390354403,203.83942997870608,226.57742309570312,14453,GODFRYPHLP.BO
2020-03-27,234.7299965187411,252.33442146179567,226.9341030559308,234.93380737304688,107540,GODFRYPHLP.BO
2020-03-30,224.2590253919361,239.2266198734963,214.46323002117083,230.9976348876953,9971,GODFRYPHLP.BO
2020-03-31,240.232950131802,250.1051799048465,236.14392836637404,240.1182861328125,16205,GODFRYPHLP.BO
2020-04-01,242.3602716212254,251.4554646124907,239.8635538059491,244.4238739013672,13190,GODFRYPHLP.BO
2020-04-03,244.69135841715297,245.6212656993226,239.4813772341573,241.6214141845703,6413,GODFRYPHLP.BO
2020-04-07,246.5511881084716,254.1305113745829,243.26467426733063,250.24530029296875,14831,GODFRYPHLP.BO
2020-04-08,233.6217322352972,279.0977197945312,222.3992375067793,250.1434020996093,33758,GODFRYPHLP.BO
2020-04-09,257.875582451113,262.41045504768186,252.21975029132923,253.51907348632807,10721,GODFRYPHLP.BO
2020-04-13,253.4936005646555,261.3913991521296,247.1244299752419,252.9076385498047,16883,GODFRYPHLP.BO
2020-04-15,256.52534257948963,264.9581389128148,251.8885874522717,253.82481384277344,17705,GODFRYPHLP.BO
2020-04-16,251.00961490203488,256.9074874147325,249.6720858291561,254.7547149658203,6632,GODFRYPHLP.BO
2020-04-17,260.9327947103102,265.9771944422493,254.55086598333108,255.90115356445312,36062,GODFRYPHLP.BO
2020-04-20,257.2514246827279,257.82465141017786,250.88223104728715,252.563705444336,9017,GODFRYPHLP.BO
2020-04-21,244.2837227331224,247.69761210867145,235.940098168658,240.04185485839844,10061,GODFRYPHLP.BO
2020-04-22,247.11164230018903,275.6583098615002,238.9590702214342,265.7223815917969,47297,GODFRYPHLP.BO
2020-04-23,263.68431486263984,280.2441915960359,256.1814024582784,270.02801513671875,107633,GODFRYPHLP.BO
2020-04-24,257.31507980688485,273.5437671534314,257.31507980688485,263.263916015625,32954,GODFRYPHLP.BO
2020-04-27,263.1747482768856,267.0599358177801,259.4933482340086,260.2703857421875,16886,GODFRYPHLP.BO
2020-04-28,264.4231349295957,269.69681632718545,259.03478952309587,268.8560791015625,16001,GODFRYPHLP.BO
2020-04-29,268.84332553364146,273.5055740813164,262.4104558200407,262.970947265625,10310,GODFRYPHLP.BO
2020-04-30,267.0599279695016,268.90700722940306,255.1877729628997,256.2450561523437,75755,GODFRYPHLP.BO
2020-05-04,260.37232081342114,270.0534992656925,259.9774343839312,262.104736328125,31973,GODFRYPHLP.BO
2020-05-05,272.30813950363984,272.30813950363984,248.39822433499427,251.060546875,19622,GODFRYPHLP.BO
2020-05-06,250.92042535045783,251.9777085999517,242.55132950745107,245.2773284912109,18758,GODFRYPHLP.BO
2020-05-07,244.57674324890075,250.18163472324,244.0672161420175,245.41748046875,7121,GODFRYPHLP.BO
2020-05-08,248.9077604560248,253.0222527157144,240.81891045683665,243.3156280517578,57752,GODFRYPHLP.BO
2020-05-11,245.53209072997285,246.0543530342362,239.1883915678223,242.38571166992188,35981,GODFRYPHLP.BO
2020-05-12,240.74246607089185,242.029030600576,235.15031056253665,239.7743530273437,113417,GODFRYPHLP.BO
2020-05-13,247.81230234386467,247.81230234386467,239.5960520608446,240.0291442871093,46280,GODFRYPHLP.BO
2020-05-14,236.933705291358,242.6150079850109,235.78725187865788,239.7234039306641,49931,GODFRYPHLP.BO
2020-05-15,238.3476696088809,249.0479014806631,238.3476696088809,246.5129547119141,67523,GODFRYPHLP.BO
2020-05-18,249.67208663745728,250.1179374380789,235.65989280694345,236.6280059814453,28169,GODFRYPHLP.BO
2020-05-19,238.5260406532107,240.4877376426731,235.6599067467956,237.31588745117188,67970,GODFRYPHLP.BO
2020-05-20,240.4876808295637,240.4876808295637,235.07388916840105,235.65985107421875,50918,GODFRYPHLP.BO
2020-05-21,237.1884579748143,244.39836453429243,237.17572271472497,239.3030242919922,73607,GODFRYPHLP.BO
2020-05-22,240.7552038700209,248.1561862893352,239.6087505182589,245.50662231445312,95300,GODFRYPHLP.BO
2020-05-26,246.42376806766984,251.09875156807016,242.50035153220955,250.28350830078125,81539,GODFRYPHLP.BO
2020-05-27,251.1242715989165,254.3597978091608,245.9779663012539,252.1942901611328,65006,GODFRYPHLP.BO
2020-05-28,253.2515626533796,259.51882729297745,247.12440921223225,248.71669006347656,76472,GODFRYPHLP.BO
2020-05-29,252.11786453451205,252.130599796778,247.53205053528848,251.557373046875,71108,GODFRYPHLP.BO
2020-06-01,254.1304895511246,259.3532291914706,253.4808279956122,254.20692443847656,34055,GODFRYPHLP.BO
2020-06-02,256.6781792669434,264.83072879999526,254.67825349736336,258.7545166015625,63587,GODFRYPHLP.BO
2020-06-03,262.14291110743443,264.9071388656015,250.5637378060053,255.4170379638672,54785,GODFRYPHLP.BO
2020-06-04,255.7992280234496,259.68443911824033,252.9458530130394,254.6782684326172,65102,GODFRYPHLP.BO
2020-06-05,257.31509533174693,263.684288827093,252.84394561570696,255.16232299804688,53864,GODFRYPHLP.BO
2020-06-08,266.2319379310835,266.2319379310835,253.49355251738265,257.3150634765625,64088,GODFRYPHLP.BO
2020-06-09,257.9265617913392,271.34005814187583,255.46804978195613,262.66522216796875,119759,GODFRYPHLP.BO
2020-06-10,263.93907457727283,263.93907457727283,256.4234273519335,257.4425048828125,68120,GODFRYPHLP.BO
2020-06-11,258.0794198670914,259.5188544090316,251.59558513474005,253.3407592773437,112010,GODFRYPHLP.BO
2020-06-12,242.28382857798184,249.28992520466832,242.28382857798184,247.9269256591797,34748,GODFRYPHLP.BO
2020-06-15,250.9459337689176,250.9459337689176,243.57039779190663,244.55126953125,56876,GODFRYPHLP.BO
2020-06-16,249.03514749730724,249.6720504634529,242.041763532848,244.130859375,57569,GODFRYPHLP.BO
2020-06-17,243.87611889865155,246.10532603349057,241.8252287418904,243.6850433349609,38534,GODFRYPHLP.BO
2020-06-18,245.08622290824025,246.28364053342128,243.04809155062404,243.4939422607422,42104,GODFRYPHLP.BO
2020-06-19,245.5958087707148,249.6720720756475,245.3410335674109,246.2327117919922,90773,GODFRYPHLP.BO
2020-06-22,247.8250163510781,249.4173205558723,243.55765414403635,245.3919982910156,90548,GODFRYPHLP.BO
2020-06-23,246.36010503948484,259.72265944367683,246.24544103977283,254.89480590820312,94790,GODFRYPHLP.BO
2020-06-24,257.6845146772349,263.6842923714882,253.1751357914651,254.46170043945312,49145,GODFRYPHLP.BO
2020-06-25,255.2259841235331,255.77374028281776,250.21981377490124,253.6464385986328,82511,GODFRYPHLP.BO
2020-06-26,257.18768722100106,258.74176212248875,253.4171406309789,253.7610626220703,96722,GODFRYPHLP.BO
2020-06-29,254.7419343622178,266.9962643898453,254.25787781836988,263.1620178222656,50105,GODFRYPHLP.BO
2020-06-30,267.76057555201123,268.21913826431296,257.32783067870673,259.34051513671875,101693,GODFRYPHLP.BO
2020-07-01,249.9268363187134,256.55078139223514,244.5767205565392,250.01600646972656,168191,GODFRYPHLP.BO
2020-07-02,249.672058584654,252.9840427500221,249.672058584654,250.8694763183593,64712,GODFRYPHLP.BO
2020-07-03,252.8566702091344,254.257875458749,248.4491969864812,250.27078247070312,35468,GODFRYPHLP.BO
2020-07-06,248.6530153573757,252.58916742108167,248.4109754180254,249.2262420654297,83180,GODFRYPHLP.BO
2020-07-07,249.67207150686383,250.94592419582625,248.2581309420838,248.7421875,32630,GODFRYPHLP.BO
2020-07-08,253.48083185691144,253.48083185691144,247.2899790815424,248.1689453125,19061,GODFRYPHLP.BO
2020-07-09,250.7930686515213,250.9332031846064,246.1180845302204,247.29000854492188,27869,GODFRYPHLP.BO
2020-07-10,247.2900095850637,247.95240649282377,244.83152086121308,246.02891540527344,60341,GODFRYPHLP.BO
2020-07-13,247.04799072295617,248.9205174200834,244.5767434345488,245.9907073974609,46316,GODFRYPHLP.BO
2020-07-14,245.04805329265324,247.6212058821476,241.00999576037304,242.30929565429688,30944,GODFRYPHLP.BO
2020-07-15,243.44304704703544,246.1053701550439,235.65991190885657,237.64707946777344,81044,GODFRYPHLP.BO
2020-07-16,241.26476147940988,241.26476147940988,234.9974963573549,240.4367828369141,56684,GODFRYPHLP.BO
2020-07-17,241.5704944635364,241.60870024919504,237.4687371759956,238.0292053222656,51239,GODFRYPHLP.BO
2020-07-20,239.4176805793094,240.4367580241245,237.1884734512209,238.30943298339844,61175,GODFRYPHLP.BO
2020-07-21,238.5514811005376,240.8825937206324,236.4241793114686,236.94644165039065,27335,GODFRYPHLP.BO
2020-07-22,236.93370299982948,240.7552143385364,236.0420247956825,237.5960998535156,53885,GODFRYPHLP.BO
2020-07-23,237.9527929432696,238.15660378206792,235.3032053895808,235.78726196289065,36206,GODFRYPHLP.BO
2020-07-24,237.74895962998943,237.74895962998943,230.25878372659548,231.44346618652344,51737,GODFRYPHLP.BO
2020-07-27,233.1121698666753,237.01011573265504,229.74924486795533,235.2904357910156,88655,GODFRYPHLP.BO
2020-07-28,235.29047379034293,238.00373769548213,232.42434009139768,233.62173461914065,55253,GODFRYPHLP.BO
2020-07-29,234.52614337246428,236.48783998489856,231.87655609497347,232.7682342529297,59255,GODFRYPHLP.BO
2020-07-30,233.31600508821504,239.22661246787573,232.2841923503396,233.18862915039065,30065,GODFRYPHLP.BO
2020-07-31,232.60267021009147,237.4432358062898,231.3288175166458,233.4306488037109,27053,GODFRYPHLP.BO
2020-08-03,232.6026621994654,234.95924528433727,232.0931118097737,233.3287353515625,36164,GODFRYPHLP.BO
2020-08-04,229.8002285429315,236.4751387388356,229.8002285429315,233.1631774902344,79235,GODFRYPHLP.BO
2020-08-05,235.5579678126031,235.8127196849435,232.61539942230385,232.8956451416016,55949,GODFRYPHLP.BO
2020-08-06,234.95926244627816,235.5070186591118,233.5070927113604,234.36056518554688,35564,GODFRYPHLP.BO
2020-08-07,234.7426983921693,242.9589476577385,234.61532245751025,240.33485412597656,67406,GODFRYPHLP.BO
2020-08-10,242.0290471758788,252.1942814786036,237.5833680273884,244.72959899902344,82562,GODFRYPHLP.BO
2020-08-11,245.32830267828555,248.9077742265272,244.0672085500672,244.3729248046875,39704,GODFRYPHLP.BO
2020-08-12,244.1945782449519,248.50014619684995,240.93355829644432,243.1627655029297,120530,GODFRYPHLP.BO
2020-08-13,247.63393647952708,247.63393647952708,239.2393467368567,243.6468200683593,89315,GODFRYPHLP.BO
2020-08-14,243.64683154642893,245.29007684604312,237.443242915998,238.9718475341797,63143,GODFRYPHLP.BO
2020-08-17,246.86963055337776,246.86963055337776,238.9718327401497,240.1182861328125,86327,GODFRYPHLP.BO
2020-08-18,240.24568273054624,244.0671939970732,239.20113476271865,242.4876251220703,45551,GODFRYPHLP.BO
2020-08-19,243.5576403134824,244.25826625262687,240.8698472023773,241.6214141845703,64766,GODFRYPHLP.BO
2020-08-20,241.0354635563583,243.30289987013816,238.09289511791937,239.0865020751953,51572,GODFRYPHLP.BO
2020-08-21,239.0865061429239,246.18177286556767,239.0865061429239,242.24562072753903,86162,GODFRYPHLP.BO
2020-08-24,244.3219538970401,247.379163010766,239.50685887278368,240.5004425048828,47942,GODFRYPHLP.BO
2020-08-25,236.94644531854965,246.9970157737783,236.94644531854965,241.0991668701172,96353,GODFRYPHLP.BO
2020-08-26,240.84438295153524,246.3601038350443,239.58328888275585,242.7806091308593,70523,GODFRYPHLP.BO
2020-08-27,272.6393589059244,277.69649371401295,257.4169901131617,263.0728454589844,267620,GODFRYPHLP.BO
2020-08-28,263.42951734455926,263.93906775916383,254.4107595668504,255.1368560791016,123623,GODFRYPHLP.BO
2020-08-31,257.82466572443064,264.95813873452846,243.8124482783742,245.8888092041016,54641,GODFRYPHLP.BO
2020-09-01,243.5576523263425,253.62098123803537,243.30290044922813,244.3601837158203,54182,GODFRYPHLP.BO
2020-09-02,246.9078489141204,246.9078489141204,241.65963822760952,241.9653778076172,94349,GODFRYPHLP.BO
2020-09-03,242.02907883576864,245.51940391699404,241.01002454717965,241.9017028808593,88052,GODFRYPHLP.BO
2020-09-04,231.85112005278376,242.28384235354952,231.85112005278376,239.1629333496093,47069,GODFRYPHLP.BO
2020-09-07,238.20752045222403,241.8889204096629,233.8000473714516,235.4815216064453,136682,GODFRYPHLP.BO
2020-09-08,236.93369448486808,237.9527719134509,234.38601257573777,236.3477325439453,41735,GODFRYPHLP.BO
2020-09-09,234.3860326895289,240.029129826168,231.32882346608005,232.02944946289065,47882,GODFRYPHLP.BO
2020-09-10,232.653632069414,235.65990043724807,231.80015955182176,232.9721069335937,38717,GODFRYPHLP.BO
2020-09-11,233.1121715103276,234.02934348219625,229.91485151816565,231.2523803710937,27494,GODFRYPHLP.BO
2020-09-14,231.2523857300889,245.08623724123493,231.2523857300889,239.6851806640625,29879,GODFRYPHLP.BO
2020-09-15,242.02903731389767,242.8825097120824,237.18847196189105,239.99090576171875,53654,GODFRYPHLP.BO
2020-09-16,238.9336379374761,243.812432711043,237.30312792573352,240.56414794921875,59075,GODFRYPHLP.BO
2020-09-17,237.9145606523388,242.44943339126704,235.7362944392386,241.0864105224609,25259,GODFRYPHLP.BO
2020-09-18,238.20753471460944,242.7933483668136,238.20753471460944,241.8125,24908,GODFRYPHLP.BO
2020-09-21,237.188481444161,242.02904698968268,231.3288150948281,232.8192138671875,66059,GODFRYPHLP.BO
2020-09-22,231.8383473394545,233.11217659514483,225.7748706341048,229.4944763183593,26339,GODFRYPHLP.BO
2020-09-23,232.7172959752656,235.40508906623035,229.07412508776576,232.5899200439453,19745,GODFRYPHLP.BO
2020-09-24,230.05498022496872,235.405096044154,228.99769698710665,233.3287353515625,23687,GODFRYPHLP.BO
2020-09-25,236.169402987528,242.53859638775063,231.4816839222563,234.1312713623047,48905,GODFRYPHLP.BO
2020-09-28,232.5517257348897,237.31588016977665,232.5517257348897,234.80642700195312,7937,GODFRYPHLP.BO
2020-09-29,237.07380749855687,237.0865660840257,232.70456342950743,233.7745819091797,33548,GODFRYPHLP.BO
2020-09-30,234.0675503842833,235.9273415324309,232.1950006513481,234.959228515625,32054,GODFRYPHLP.BO
2020-10-01,235.85096482271248,236.93371866538408,233.1122070740069,234.61534118652344,31652,GODFRYPHLP.BO
2020-10-05,232.34789220175867,236.53881946381668,232.34789220175867,233.7618560791016,14015,GODFRYPHLP.BO
2020-10-06,235.64713997450764,235.83821554271915,231.1504731662524,232.41159057617188,25853,GODFRYPHLP.BO
2020-10-07,233.481606408758,234.6535303270733,229.91487028470303,231.17596435546875,35588,GODFRYPHLP.BO
2020-10-08,231.68552977537195,232.75554845724864,229.69833889493924,230.13145446777344,35744,GODFRYPHLP.BO
2020-10-09,233.1121853386632,233.1121853386632,228.83208809046525,229.27793884277344,6422,GODFRYPHLP.BO
2020-10-12,229.2779475518861,234.3860235452748,223.9405668808916,225.4054718017578,32435,GODFRYPHLP.BO
2020-10-13,222.2845934955002,227.76208554066463,222.2845934955002,223.26544189453125,30878,GODFRYPHLP.BO
2020-10-14,223.8896098889788,229.68557678152925,222.66674486673395,225.8768005371093,14876,GODFRYPHLP.BO
2020-10-15,226.3481193558989,228.5518560785742,219.4057224124868,221.0871734619141,73733,GODFRYPHLP.BO
2020-10-16,222.3610087149452,223.8386722932568,218.6923669423361,219.0617828369141,53678,GODFRYPHLP.BO
2020-10-19,220.3228502733108,221.18905790138567,215.8771714648162,216.5268096923828,14975,GODFRYPHLP.BO
2020-10-20,228.7811407486536,228.7811407486536,217.31660735909944,218.5012664794922,3494,GODFRYPHLP.BO
2020-10-21,220.1955091143782,220.4630195986684,217.9535431408867,219.1636962890625,3485,GODFRYPHLP.BO
2020-10-22,220.06809606168125,231.6727649861164,219.82607944199364,229.4435577392578,19172,GODFRYPHLP.BO
2020-10-23,230.819280343195,230.819280343195,225.7748808098368,228.2206573486328,10307,GODFRYPHLP.BO
2020-10-26,229.3798505669021,232.7300406201961,226.09336014416328,226.8831329345703,24881,GODFRYPHLP.BO
2020-10-27,227.8257929279744,233.1759092133697,225.5456212106731,231.0995483398437,4277,GODFRYPHLP.BO
2020-10-28,231.26513804057544,232.0294403163089,228.00411810739985,229.0614013671875,20738,GODFRYPHLP.BO
2020-10-29,226.45003461140843,230.30977535266592,226.45003461140843,228.4881896972656,5744,GODFRYPHLP.BO
2020-10-30,226.4882362464033,233.36695634621324,226.3098959486768,228.15695190429688,101153,GODFRYPHLP.BO
2020-11-02,226.9977712825853,229.59639430237087,223.49471148173484,224.70486450195312,27524,GODFRYPHLP.BO
2020-11-03,224.7048599183355,228.27159595167856,221.90242612961265,222.4374237060547,20258,GODFRYPHLP.BO
2020-11-04,222.4374344612433,224.02973865607683,219.3674900735361,220.2719268798828,59417,GODFRYPHLP.BO
2020-11-05,220.1190551967196,224.06794250927592,220.1190551967196,222.7941131591797,20255,GODFRYPHLP.BO
2020-11-06,221.64765189499008,226.10608944937152,221.64765189499008,224.7812957763672,12671,GODFRYPHLP.BO
2020-11-09,224.83223986512093,226.02965762124327,220.5776364005872,225.0233154296875,10628,GODFRYPHLP.BO
2020-11-10,221.1381410504272,232.42433529543464,221.1381410504272,228.16970825195312,77621,GODFRYPHLP.BO
2020-11-11,225.72396249781104,229.27796366627123,224.1953578382878,225.13800048828125,13166,GODFRYPHLP.BO
2020-11-12,225.1507200771747,227.09968155253216,223.52021010883087,223.8896026611328,28424,GODFRYPHLP.BO
2020-11-13,224.7048628003406,225.9786921161609,215.6733469424045,217.1382751464844,17636,GODFRYPHLP.BO
2020-11-14,237.44322785691128,237.44322785691128,219.8642758627118,223.18899536132807,2543,GODFRYPHLP.BO
2020-11-17,223.18901261817712,223.85140951690525,219.9152572353155,222.75592041015625,69695,GODFRYPHLP.BO
2020-11-18,224.93416631897625,225.6857333865293,222.92150507224773,225.13800048828125,11360,GODFRYPHLP.BO
2020-11-19,225.08700488348447,235.65986008639896,225.08700488348447,231.41796875,21617,GODFRYPHLP.BO
2020-11-20,231.83835262953653,241.2647313211108,231.83835262953653,236.46237182617188,36224,GODFRYPHLP.BO
2020-11-23,235.4050861597745,239.04825700229347,235.0229350458788,235.7999725341797,11141,GODFRYPHLP.BO
2020-11-24,238.20755525026985,245.5958267655269,234.64081876595515,238.58970642089844,44753,GODFRYPHLP.BO
2020-11-25,238.462317590134,241.0864112685197,230.41167291704176,230.94667053222656,38780,GODFRYPHLP.BO
2020-11-26,232.2842017619674,233.73639480541536,230.88299641516213,233.1249389648437,54542,GODFRYPHLP.BO
2020-11-27,233.18862686261463,234.30960974336568,229.41805656359912,230.9593963623047,10250,GODFRYPHLP.BO
2020-12-01,236.6789290696011,236.6789290696011,228.8957951529338,229.749267578125,13433,GODFRYPHLP.BO
2020-12-02,231.3288103495481,234.4751895519223,229.36711364888103,230.02951049804688,23030,GODFRYPHLP.BO
2020-12-03,234.3860074971087,234.3860074971087,230.628196005404,231.41796875,28706,GODFRYPHLP.BO
2020-12-04,231.0740573162768,232.7427730295597,229.32888338754103,230.7173767089844,44399,GODFRYPHLP.BO
2020-12-07,231.5708551626756,240.50044256646424,231.5708551626756,236.9974060058593,63827,GODFRYPHLP.BO
2020-12-08,240.4367617503755,243.3538362859448,235.6853431207799,240.4240264892578,57116,GODFRYPHLP.BO
2020-12-09,243.30294049537545,264.9581597950708,240.75525803231665,258.9074401855469,191012,GODFRYPHLP.BO
2020-12-10,261.4550408757894,263.518642733001,253.22605731664737,259.6716613769531,46505,GODFRYPHLP.BO
2020-12-11,259.3659712354859,269.0853543275184,255.91387587578595,259.49334716796875,63800,GODFRYPHLP.BO
2020-12-14,262.1302203320339,263.4295202569334,256.0667429336517,256.8947448730469,39917,GODFRYPHLP.BO
2020-12-15,258.5889306316685,259.3532328667132,252.97130453915943,254.18145751953125,44753,GODFRYPHLP.BO
2020-12-16,256.0413037186045,259.7609102828271,253.74839652112448,254.4872283935547,69857,GODFRYPHLP.BO
2020-12-17,253.49359746595263,259.850056039997,253.49359746595263,254.7547149658203,44855,GODFRYPHLP.BO
2020-12-18,254.7674450377268,255.96483955304583,250.94593347878416,252.2834625244141,53138,GODFRYPHLP.BO
2020-12-21,252.4745250330716,254.5636210204393,234.6790033566961,237.48146057128903,22064,GODFRYPHLP.BO
2020-12-22,234.66626778913508,244.30921633275847,229.80020844068,234.8191375732422,38108,GODFRYPHLP.BO
2020-12-23,239.2138868610544,243.9780410186101,237.010150097221,241.43035888671875,14084,GODFRYPHLP.BO
2020-12-24,244.8314691690996,261.06015499581844,244.8314691690996,250.8312225341797,59513,GODFRYPHLP.BO
2020-12-28,253.4935904910726,254.27062805922023,248.19443871869376,249.2135162353516,84866,GODFRYPHLP.BO
2020-12-29,253.9904300558648,253.9904300558648,247.2390845929984,248.8950653076172,29483,GODFRYPHLP.BO
2020-12-30,249.67206790408488,252.6273715793435,240.6023460489331,248.71669006347656,72410,GODFRYPHLP.BO
2020-12-31,248.71667955954416,249.67205735980448,247.14986929697864,247.952377319336,69098,GODFRYPHLP.BO
2021-01-01,250.94588267963863,256.56348487438487,248.1434258872803,251.90126037597656,38633,GODFRYPHLP.BO
2021-01-04,251.45543909958863,253.3661947158469,249.1625323600787,251.02232360839844,118313,GODFRYPHLP.BO
2021-01-05,253.48085402869063,253.68466486612584,249.48100220122333,249.8504180908203,80018,GODFRYPHLP.BO
2021-01-06,249.672081622027,252.5637091498917,243.72326816089648,246.2709503173828,133802,GODFRYPHLP.BO
