Date,Open,High,Low,Close,Volume,Stock
2020-01-01,15.2275598965499,16.106513438164896,15.2275598965499,15.63849925994873,6644,BLS.BO
2020-01-02,15.410200342317346,16.939804716618486,15.410200342317346,16.197832107543945,16184,BLS.BO
2020-01-03,16.791413237015487,17.122446506085677,16.540282628164633,16.745752334594727,19748,BLS.BO
2020-01-06,17.07678412767775,17.07678412767775,15.70698866530098,15.958117485046388,9324,BLS.BO
2020-01-07,16.66584739692319,17.019711976722654,15.87821557967312,16.060853958129883,1063724,BLS.BO
2020-01-08,15.741234640559677,16.083683560152288,15.627085000695471,15.969533920288086,6700,BLS.BO
2020-01-09,16.060853275066705,16.095098513878806,15.9809488790286,16.0037784576416,3212,BLS.BO
2020-01-10,16.517449648514635,17.12244298224426,16.300566067453527,16.369054794311523,31384,BLS.BO
2020-01-13,16.049440017093037,16.266323635519182,15.706991098450526,16.15217399597168,9308,BLS.BO
2020-01-14,16.311980351468467,16.848484970414024,15.901042755717524,16.083681106567383,43016,BLS.BO
2020-01-15,15.878214033676493,16.12934286821895,15.684158271644266,16.0494384765625,3468,BLS.BO
2020-01-16,16.323398675796177,16.72292241960937,16.311983014973112,16.677263259887695,12444,BLS.BO
2020-01-17,16.700091166872365,16.951220003756173,16.175002173745668,16.22066307067871,12520,BLS.BO
2020-01-20,16.585943719825927,16.585943719825927,15.60425607889546,15.718405723571776,9824,BLS.BO
2020-01-21,15.84396974592148,15.855383664393267,15.501520839634065,15.558595657348633,9520,BLS.BO
2020-01-22,15.752647670645896,15.752647670645896,15.45585795984727,15.604252815246582,5528,BLS.BO
2020-01-23,15.83255313716916,16.095097631284727,15.83255313716916,16.0494384765625,11404,BLS.BO
2020-01-24,15.980946462767166,16.003776037928418,15.547177567563642,15.67274284362793,25692,BLS.BO
2020-01-27,15.855383371896584,15.969533005219915,15.638499765296327,15.706990242004396,5460,BLS.BO
2020-01-28,15.75265168193886,15.75265168193886,15.26180783914455,15.375957489013672,29284,BLS.BO
2020-01-29,15.410197338447574,15.615666984650506,15.193313776324093,15.273218154907228,2268,BLS.BO
2020-01-30,15.181901519948786,15.181901519948786,14.839452613483775,15.06775188446045,10924,BLS.BO
2020-01-31,15.296049658702891,15.478689754326794,15.067750410065536,15.090579986572266,4384,BLS.BO
2020-02-03,14.782378418548904,15.61567114107899,14.576908717656035,15.307467460632324,13164,BLS.BO
2020-02-04,15.296050134836502,15.570008545015058,15.101996115811266,15.512933731079102,59216,BLS.BO
2020-02-05,15.375956216240434,15.672745978047,15.318881396030346,15.615671157836914,6964,BLS.BO
2020-02-06,15.273221750496706,16.323398060582747,15.250392171496292,15.946703910827637,9852,BLS.BO
2020-02-07,15.992364395955082,16.072268791277338,15.752649468203137,15.83255386352539,8040,BLS.BO
2020-02-10,15.752646707841077,16.40329915828623,15.649912752112584,16.232074737548828,24768,BLS.BO
2020-02-11,16.243493332470994,16.574526575700208,15.99236448500898,16.277738571166992,13508,BLS.BO
2020-02-12,15.90104087462992,16.380468883849026,15.866795643588954,16.266319274902344,12576,BLS.BO
2020-02-13,16.736107721023288,16.877043006571924,16.45423714992602,16.5012149810791,10124,BLS.BO
2020-02-14,16.21934394222158,17.088446338114704,16.207598588727347,16.806575775146484,11688,BLS.BO
