Date,Open,High,Low,Close,Volume,Stock
2022-11-22,775.0,787.0,675.0,690.0999755859375,955227,KAYNES.BO
2022-11-23,700.0499877929688,719.5,690.25,715.5999755859375,271467,KAYNES.BO
2022-11-24,715.0,739.7000122070312,704.4500122070312,730.0,188131,KAYNES.BO
2022-11-25,725.25,768.0499877929688,721.8499755859375,745.0499877929688,119865,KAYNES.BO
2022-11-28,748.0,764.0,733.9500122070312,749.4500122070312,67980,KAYNES.BO
2022-11-29,751.0,754.2999877929688,731.0999755859375,733.5499877929688,23307,KAYNES.BO
2022-11-30,731.0499877929688,738.0499877929688,722.7999877929688,724.9500122070312,24706,KAYNES.BO
2022-12-01,725.0499877929688,745.0,725.0499877929688,739.25,20996,KAYNES.BO
2022-12-02,736.3499755859375,747.4000244140625,725.0,740.0999755859375,32805,KAYNES.BO
2022-12-05,735.0499877929688,751.0,735.0,741.4500122070312,11158,KAYNES.BO
2022-12-06,740.0,744.75,729.5999755859375,739.0499877929688,17310,KAYNES.BO
2022-12-07,739.9500122070312,796.7000122070312,735.0,759.7999877929688,74864,KAYNES.BO
2022-12-08,754.0499877929688,771.5499877929688,740.6500244140625,745.0499877929688,19394,KAYNES.BO
2022-12-09,755.25,762.9000244140625,724.25,727.4000244140625,21670,KAYNES.BO
2022-12-12,724.0499877929688,735.2000122070312,715.9500122070312,730.7000122070312,10321,KAYNES.BO
2022-12-13,730.5,750.0,724.0,725.5,9651,KAYNES.BO
2022-12-14,727.0,737.9500122070312,726.7999877929688,734.9500122070312,8051,KAYNES.BO
2022-12-15,722.5999755859375,735.5499877929688,718.5999755859375,721.5999755859375,9466,KAYNES.BO
2022-12-16,716.5499877929688,723.9500122070312,701.75,706.0,7933,KAYNES.BO
2022-12-19,703.9500122070312,708.8499755859375,691.2000122070312,694.5499877929688,12689,KAYNES.BO
2022-12-20,688.0999755859375,709.0499877929688,688.0,701.4500122070312,27688,KAYNES.BO
2022-12-21,691.0499877929688,722.9500122070312,691.0499877929688,702.8499755859375,29875,KAYNES.BO
2022-12-22,700.0499877929688,706.3499755859375,667.9500122070312,701.9000244140625,13471,KAYNES.BO
2022-12-23,688.5499877929688,695.7999877929688,672.25,678.9000244140625,13767,KAYNES.BO
2022-12-26,625.0499877929688,710.0,625.0499877929688,702.8499755859375,15079,KAYNES.BO
2022-12-27,700.9000244140625,724.75,700.9000244140625,721.3499755859375,11395,KAYNES.BO
2022-12-28,712.0499877929688,745.1500244140625,712.0499877929688,738.6500244140625,12977,KAYNES.BO
2022-12-29,730.0,755.4000244140625,724.9500122070312,747.0499877929688,19273,KAYNES.BO
2022-12-30,754.8499755859375,759.8499755859375,737.8499755859375,751.0,9157,KAYNES.BO
2023-01-02,739.0499877929688,757.0,738.0,740.5,10551,KAYNES.BO
2023-01-03,738.0,747.4000244140625,731.75,736.75,4600,KAYNES.BO
2023-01-04,740.7000122070312,755.3499755859375,734.4500122070312,753.0499877929688,7906,KAYNES.BO
2023-01-05,713.0499877929688,755.5999755859375,713.0499877929688,745.25,5957,KAYNES.BO
2023-01-06,749.7999877929688,784.7000122070312,744.1500244140625,755.2999877929688,34120,KAYNES.BO
2023-01-09,755.3499755859375,782.0,755.3499755859375,772.75,21029,KAYNES.BO
2023-01-10,779.8499755859375,789.4500122070312,754.9000244140625,760.9500122070312,27084,KAYNES.BO
2023-01-11,760.9500122070312,767.3499755859375,756.7999877929688,764.7000122070312,7759,KAYNES.BO
2023-01-12,745.0,767.1500244140625,745.0,757.2999877929688,6377,KAYNES.BO
2023-01-13,759.7000122070312,763.2999877929688,754.25,759.0499877929688,6126,KAYNES.BO
2023-01-16,758.75,779.9000244140625,755.75,771.4000244140625,9312,KAYNES.BO
2023-01-17,760.2000122070312,806.0,760.2000122070312,768.5499877929688,39876,KAYNES.BO
2023-01-18,773.2999877929688,800.0,773.2999877929688,796.1500244140625,17936,KAYNES.BO
2023-01-19,790.75,825.2000122070312,790.7000122070312,800.0,40951,KAYNES.BO
2023-01-20,815.9500122070312,815.9500122070312,786.1500244140625,790.7999877929688,7380,KAYNES.BO
2023-01-23,782.5499877929688,802.8499755859375,774.9000244140625,798.0499877929688,19530,KAYNES.BO
2023-01-24,800.0,808.4500122070312,782.0,795.2000122070312,9436,KAYNES.BO
2023-01-25,786.0499877929688,796.2000122070312,757.1500244140625,761.2999877929688,13958,KAYNES.BO
2023-01-27,762.0,772.1500244140625,741.3499755859375,764.2999877929688,9958,KAYNES.BO
2023-01-30,749.25,781.7000122070312,749.25,767.4000244140625,9065,KAYNES.BO
2023-01-31,769.0,787.0,754.25,772.5499877929688,12560,KAYNES.BO
2023-02-01,784.0,815.0,782.1500244140625,808.6500244140625,41050,KAYNES.BO
2023-02-02,792.7000122070312,849.8499755859375,792.7000122070312,814.6500244140625,23700,KAYNES.BO
2023-02-03,810.25,837.0,798.8499755859375,830.9500122070312,17787,KAYNES.BO
2023-02-06,814.0499877929688,907.0,814.0499877929688,891.7999877929688,36752,KAYNES.BO
2023-02-07,876.0499877929688,926.4000244140624,876.0499877929688,899.0999755859375,23931,KAYNES.BO
2023-02-08,885.0499877929688,902.9500122070312,874.3499755859375,880.1500244140625,9767,KAYNES.BO
2023-02-09,883.8499755859375,895.0,870.3499755859375,883.25,5931,KAYNES.BO
2023-02-10,885.0999755859375,896.0999755859375,832.5999755859375,837.9000244140625,28055,KAYNES.BO
2023-02-13,847.9500122070312,905.0,833.4000244140625,900.2999877929688,28798,KAYNES.BO
2023-02-14,889.0499877929688,906.1500244140624,866.6500244140625,888.4500122070312,14916,KAYNES.BO
2023-02-15,872.25,918.0,872.25,904.5999755859376,20027,KAYNES.BO
2023-02-16,900.0,904.5999755859376,865.5499877929688,886.0999755859375,137815,KAYNES.BO
2023-02-17,872.0499877929688,886.8499755859375,860.0,869.75,7605,KAYNES.BO
2023-02-20,862.0499877929688,900.0,855.0,897.0,15699,KAYNES.BO
2023-02-21,881.2999877929688,950.5499877929688,881.2999877929688,938.9500122070312,41042,KAYNES.BO
2023-02-22,942.0,957.5,923.7999877929688,951.5,33872,KAYNES.BO
2023-02-23,957.9500122070312,960.0,932.9000244140624,944.5999755859376,7613,KAYNES.BO
2023-02-24,950.0,953.5,919.1500244140624,923.6500244140624,10681,KAYNES.BO
2023-02-27,924.0,934.9000244140624,865.0499877929688,873.0,18709,KAYNES.BO
2023-02-28,874.4500122070312,883.3499755859375,860.9500122070312,867.0999755859375,18024,KAYNES.BO
2023-03-01,884.0,908.3499755859376,858.2000122070312,873.2999877929688,16630,KAYNES.BO
2023-03-02,870.0,888.2999877929688,869.25,873.7999877929688,10415,KAYNES.BO
2023-03-03,875.0499877929688,883.7000122070312,875.0,878.8499755859375,2981,KAYNES.BO
2023-03-06,871.0999755859375,925.4500122070312,871.0999755859375,906.5999755859376,15364,KAYNES.BO
2023-03-08,902.0499877929688,929.5499877929688,885.2000122070312,912.4500122070312,17240,KAYNES.BO
2023-03-09,907.4500122070312,959.7999877929688,906.8499755859376,934.0999755859376,16735,KAYNES.BO
2023-03-10,930.0,969.4500122070312,916.2000122070312,959.9000244140624,17172,KAYNES.BO
2023-03-13,930.0499877929688,990.0,930.0499877929688,969.7000122070312,26565,KAYNES.BO
2023-03-14,969.7000122070312,1111.0,922.0999755859376,1004.7999877929688,17258,KAYNES.BO
2023-03-15,956.9500122070312,989.2000122070312,940.0,973.8499755859376,19306,KAYNES.BO
2023-03-16,974.6500244140624,975.0,946.2999877929688,951.5,11353,KAYNES.BO
2023-03-17,943.0499877929688,967.9500122070312,935.0,944.4000244140624,10738,KAYNES.BO
2023-03-20,926.2999877929688,955.5499877929688,923.25,942.0999755859376,21863,KAYNES.BO
2023-03-21,957.9500122070312,973.4000244140624,946.2000122070312,959.0,13571,KAYNES.BO
2023-03-22,960.0,976.0499877929688,951.3499755859376,961.5999755859376,6853,KAYNES.BO
2023-03-23,935.25,986.9000244140624,935.25,952.5499877929688,10543,KAYNES.BO
2023-03-24,956.0,965.1500244140624,941.0,944.0,4775,KAYNES.BO
2023-03-27,950.0,962.4500122070312,933.7000122070312,946.7000122070312,7591,KAYNES.BO
2023-03-28,945.6500244140624,969.9500122070312,945.0499877929688,958.0,5744,KAYNES.BO
2023-03-29,943.0499877929688,968.0,943.0499877929688,963.0,4604,KAYNES.BO
2023-03-31,963.0,988.4500122070312,959.4500122070312,963.3499755859376,7819,KAYNES.BO
2023-04-03,956.25,1068.0,956.25,1040.050048828125,31353,KAYNES.BO
2023-04-05,1036.050048828125,1044.9000244140625,984.0,992.0,20141,KAYNES.BO
2023-04-06,981.2000122070312,997.0,960.9000244140624,964.3499755859376,9846,KAYNES.BO
2023-04-10,965.0499877929688,977.25,931.6500244140624,942.2000122070312,6290,KAYNES.BO
2023-04-11,943.5499877929688,979.4500122070312,940.3499755859376,972.75,17282,KAYNES.BO
2023-04-12,975.0,983.7999877929688,955.4500122070312,958.25,11396,KAYNES.BO
2023-04-13,957.5999755859376,964.4000244140624,942.25,953.5999755859376,7927,KAYNES.BO
2023-04-17,938.75,976.3499755859376,934.8499755859376,970.0,8981,KAYNES.BO
2023-04-18,979.9500122070312,981.0,954.7000122070312,958.75,2730,KAYNES.BO
2023-04-19,963.4000244140624,969.4000244140624,940.0,942.2999877929688,6000,KAYNES.BO
2023-04-20,948.0499877929688,952.4500122070312,940.0,942.1500244140624,1841,KAYNES.BO
2023-04-21,940.4000244140624,952.0,935.2000122070312,943.75,5214,KAYNES.BO
2023-04-24,940.1500244140624,967.0,940.1500244140624,959.8499755859376,4731,KAYNES.BO
2023-04-25,962.4000244140624,972.75,957.25,960.1500244140624,2485,KAYNES.BO
2023-04-26,965.0,971.0,962.0,969.4500122070312,1291,KAYNES.BO
2023-04-27,968.4000244140624,986.0,968.4000244140624,978.25,10064,KAYNES.BO
2023-04-28,978.5,994.0,970.9000244140624,988.2000122070312,6496,KAYNES.BO
2023-05-02,998.8499755859376,1013.7000122070312,987.8499755859376,997.1500244140624,10845,KAYNES.BO
2023-05-03,990.0,1013.5,990.0,1003.9000244140624,6313,KAYNES.BO
2023-05-04,1002.0,1031.0,1001.0,1021.0,11603,KAYNES.BO
2023-05-05,1016.0499877929688,1025.6500244140625,988.0499877929688,999.5,5027,KAYNES.BO
2023-05-08,1001.0,1012.5,963.25,974.5499877929688,7131,KAYNES.BO
2023-05-09,983.5,993.9500122070312,949.0499877929688,966.9000244140624,6230,KAYNES.BO
2023-05-10,970.5,980.5,965.0,974.6500244140624,1424,KAYNES.BO
2023-05-11,973.9000244140624,1016.0,972.25,1011.25,13241,KAYNES.BO
2023-05-12,1011.7999877929688,1051.0,1010.9000244140624,1020.4000244140624,12355,KAYNES.BO
2023-05-15,1025.0999755859375,1029.0,987.5,997.0999755859376,8735,KAYNES.BO
2023-05-16,1006.5499877929688,1014.9500122070312,992.0,997.0499877929688,6780,KAYNES.BO
2023-05-17,1097.0,1190.0,1075.0,1165.8499755859375,82703,KAYNES.BO
2023-05-19,1150.0,1201.800048828125,1147.5999755859375,1186.75,39270,KAYNES.BO
2023-05-22,1190.050048828125,1328.6500244140625,1190.050048828125,1308.25,52186,KAYNES.BO
2023-05-23,1324.949951171875,1327.949951171875,1252.0,1277.449951171875,29988,KAYNES.BO
2023-05-24,1260.050048828125,1348.0,1245.0,1326.75,25176,KAYNES.BO
2023-05-25,1314.949951171875,1345.6500244140625,1263.550048828125,1311.3499755859375,15773,KAYNES.BO
2023-05-26,1320.0,1340.0,1299.0,1322.199951171875,8329,KAYNES.BO
2023-05-30,1318.949951171875,1428.0,1306.0,1376.449951171875,20667,KAYNES.BO
2023-05-31,1376.3499755859375,1453.0,1372.050048828125,1430.699951171875,30585,KAYNES.BO
