Date,Open,High,Low,Close,Volume,Stock
2020-07-15,1299.5689860704078,1305.9423755252808,1274.7725880007438,1284.88037109375,248291,KOTAKBANK.BO
2020-07-16,1280.648040379505,1322.12472945231,1261.727112877786,1316.5977783203125,172122,KOTAKBANK.BO
2020-07-17,1309.8757231131924,1332.2323631465456,1295.8842696497302,1322.8714599609375,187552,KOTAKBANK.BO
2020-07-20,1322.871445278129,1328.4481147005486,1303.353041518522,1313.1121826171875,193539,KOTAKBANK.BO
2020-07-21,1321.477350577852,1357.0287272849869,1321.1288315047009,1353.09521484375,130835,KOTAKBANK.BO
2020-07-22,1364.2484453333464,1364.2484453333464,1325.4605974367237,1336.2156982421875,121605,KOTAKBANK.BO
2020-07-23,1319.5852026120165,1373.2609070476556,1319.5852026120165,1368.4808349609375,124146,KOTAKBANK.BO
2020-07-24,1353.3442084334044,1358.323399781577,1336.962717522831,1344.2821044921875,216515,KOTAKBANK.BO
2020-07-27,1362.2569309504938,1373.6095116920317,1305.5439893441735,1316.9462890625,257035,KOTAKBANK.BO
2020-07-28,1322.672218077115,1395.268845493454,1316.3985104993312,1376.9952392578125,220715,KOTAKBANK.BO
2020-07-29,1381.7254644109291,1391.5344460980757,1358.3232673560417,1383.916259765625,131207,KOTAKBANK.BO
2020-07-30,1392.9784534767307,1418.77056432361,1370.323135553955,1382.273193359375,288284,KOTAKBANK.BO
2020-07-31,1369.3770977489337,1383.9163112970666,1344.9293426399008,1361.7589111328125,202714,KOTAKBANK.BO
2020-08-03,1359.2694269415028,1359.2694269415028,1294.5897785533136,1301.759765625,356429,KOTAKBANK.BO
2020-08-04,1314.7553886767944,1325.6597683844032,1296.6311819910325,1318.43994140625,156067,KOTAKBANK.BO
2020-08-05,1315.502451793505,1346.921200156566,1315.502451793505,1328.2989501953125,129726,KOTAKBANK.BO
2020-08-06,1337.4606672481618,1361.3109457265002,1325.5106077392238,1334.12451171875,115985,KOTAKBANK.BO
2020-08-07,1331.6347728760177,1341.194916705566,1317.8922788550294,1336.514404296875,112284,KOTAKBANK.BO
2020-08-10,1337.4105875213245,1374.2565977508768,1337.4105875213245,1354.6883544921875,63006,KOTAKBANK.BO
2020-08-11,1363.800407834363,1379.8333784588426,1351.651230482218,1358.9207763671875,101543,KOTAKBANK.BO
2020-08-12,1349.3108479830737,1349.3108479830737,1328.1991279020608,1329.84228515625,225112,KOTAKBANK.BO
2020-08-13,1331.5852077741836,1352.248852508754,1328.8466524479152,1330.73876953125,220535,KOTAKBANK.BO
2020-08-14,1334.7220708245231,1341.0456194740648,1299.568931560463,1302.656005859375,136686,KOTAKBANK.BO
2020-08-17,1314.506507966839,1327.1038863139788,1306.5398018579492,1323.2200927734375,272867,KOTAKBANK.BO
2020-08-18,1319.4856312331617,1368.530663186545,1314.5064401719044,1363.1033935546875,164702,KOTAKBANK.BO
2020-08-19,1369.2775859279404,1374.4558961734444,1344.3816298201596,1350.9044189453125,310795,KOTAKBANK.BO
2020-08-20,1335.5184620229404,1343.385607386807,1324.6638023357525,1332.7799072265625,200411,KOTAKBANK.BO
2020-08-21,1333.4273380261743,1345.82547488179,1326.4564706877254,1333.97509765625,316397,KOTAKBANK.BO
2020-08-24,1334.473173405701,1390.5886377551556,1334.473173405701,1381.128173828125,258258,KOTAKBANK.BO
2020-08-25,1389.1943180469586,1399.1028597192262,1374.9040638906167,1395.1195068359375,93344,KOTAKBANK.BO
2020-08-26,1404.0322305203056,1435.600251217184,1397.16092298008,1429.824462890625,151547,KOTAKBANK.BO
2020-08-27,1431.069249014943,1438.986113610242,1405.9243359570476,1413.9906005859375,124693,KOTAKBANK.BO
2020-08-28,1404.1319766674944,1467.86562667226,1395.717191815219,1461.591796875,217098,KOTAKBANK.BO
2020-08-31,1475.5334321318735,1494.504198721568,1368.281705176368,1396.3145751953125,219549,KOTAKBANK.BO
2020-09-01,1394.1735639308808,1435.0029325888563,1380.4807878565596,1424.546630859375,129284,KOTAKBANK.BO
2020-09-02,1416.081937216227,1431.5672700350303,1401.6921236802575,1416.3807373046875,47999,KOTAKBANK.BO
2020-09-03,1433.7081995122396,1433.7081995122396,1385.11136857443,1390.78759765625,34553,KOTAKBANK.BO
2020-09-04,1380.2316898079728,1388.5967546647184,1348.9623472704309,1372.812744140625,128590,KOTAKBANK.BO
2020-09-07,1376.2485717256427,1376.2485717256427,1351.3526134816912,1364.3980712890625,221614,KOTAKBANK.BO
2020-09-08,1363.3523841868596,1364.2983818851508,1343.784138557583,1345.52685546875,112515,KOTAKBANK.BO
2020-09-09,1329.444103557889,1349.3608691542622,1308.5314996816978,1320.830078125,151290,KOTAKBANK.BO
2020-09-10,1324.265699062976,1337.410714797954,1309.5272449436409,1313.709716796875,76153,KOTAKBANK.BO
2020-09-11,1314.5064614661655,1331.1369112552557,1306.5397556390978,1324.46484375,56032,KOTAKBANK.BO
2020-09-14,1336.414972087589,1339.900406068443,1294.7888833484694,1299.4195556640625,226619,KOTAKBANK.BO
2020-09-15,1299.6684078800367,1323.4689651243757,1283.286918148067,1318.78857421875,309452,KOTAKBANK.BO
2020-09-16,1323.469042775938,1327.0540361865758,1295.5855715963096,1319.1868896484375,278842,KOTAKBANK.BO
2020-09-17,1316.4981254123018,1320.979397397442,1296.0834419244409,1299.86767578125,218452,KOTAKBANK.BO
2020-09-18,1304.548126908811,1306.9381630568266,1257.7935690006202,1272.9801025390625,256600,KOTAKBANK.BO
2020-09-21,1264.714563182169,1313.361236831483,1264.714563182169,1283.9840087890625,304951,KOTAKBANK.BO
2020-09-22,1280.6481242443826,1295.784818612087,1256.4990441410184,1265.90966796875,208173,KOTAKBANK.BO
2020-09-23,1269.6937115666665,1281.743329536529,1260.332808125797,1269.5443115234375,119315,KOTAKBANK.BO
2020-09-24,1259.7353291504078,1279.403133696432,1230.9058617445658,1240.71484375,117016,KOTAKBANK.BO
2020-09-25,1253.5611844919258,1253.8598630168703,1226.0759527092682,1244.25,120895,KOTAKBANK.BO
2020-09-28,1249.8764457042512,1278.5067926988972,1249.7768862010726,1273.677001953125,80132,KOTAKBANK.BO
2020-09-29,1282.6397011612985,1286.8720138398196,1254.7562293969222,1258.29150390625,171003,KOTAKBANK.BO
2020-09-30,1259.6854373196534,1270.6894976601948,1247.287300798898,1262.8721923828125,112178,KOTAKBANK.BO
2020-10-01,1272.68124377982,1304.3489477663902,1272.68124377982,1299.86767578125,99135,KOTAKBANK.BO
2020-10-05,1302.008738306504,1327.452455527618,1302.008738306504,1309.3282470703125,200269,KOTAKBANK.BO
2020-10-06,1316.0997887036708,1336.1659534763842,1306.091687366819,1332.879638671875,217496,KOTAKBANK.BO
2020-10-07,1334.42328046816,1334.42328046816,1316.149672544356,1318.4898681640625,108107,KOTAKBANK.BO
2020-10-08,1320.481402098761,1334.8214959362706,1306.091589290544,1315.651611328125,137262,KOTAKBANK.BO
2020-10-09,1314.605993387068,1332.730321700644,1300.7140990175797,1314.5562744140625,272206,KOTAKBANK.BO
2020-10-12,1320.5810007842997,1352.2984228554735,1302.8053133872484,1307.33642578125,1482607,KOTAKBANK.BO
2020-10-13,1309.527095376838,1343.983069163273,1304.149545349529,1338.7052001953125,69898,KOTAKBANK.BO
2020-10-14,1332.9294398439663,1352.3482848771807,1318.9877049483252,1348.6138916015625,57960,KOTAKBANK.BO
2020-10-15,1351.2527951966426,1359.5181788134382,1295.8343784457586,1303.5521240234375,1106867,KOTAKBANK.BO
2020-10-16,1302.556320575964,1337.9085754539813,1302.506480042775,1330.987548828125,51129,KOTAKBANK.BO
2020-10-19,1344.3816759416338,1374.2568242958926,1327.7512253160126,1371.0701904296875,171545,KOTAKBANK.BO
2020-10-20,1364.2983143978763,1379.584406235791,1350.655379878809,1363.153076171875,99441,KOTAKBANK.BO
2020-10-21,1364.5970352217396,1393.7750194304667,1353.09505622013,1388.0489501953125,149794,KOTAKBANK.BO
2020-10-22,1379.3355539989882,1398.3560405130042,1371.9663265391011,1387.45166015625,112840,KOTAKBANK.BO
2020-10-23,1386.2566111583965,1402.0903412454368,1373.011914509566,1377.2940673828125,69443,KOTAKBANK.BO
2020-10-26,1377.294169388431,1422.4554106676912,1342.1410297957616,1409.8580322265625,284604,KOTAKBANK.BO
2020-10-27,1443.9654371900583,1594.2871697677924,1443.9654371900583,1581.39111328125,960560,KOTAKBANK.BO
2020-10-28,1573.4244648040026,1573.4244648040026,1535.0846914527658,1545.7401123046875,263359,KOTAKBANK.BO
2020-10-29,1524.727908043941,1582.7354856415898,1520.4458765406273,1564.51171875,409095,KOTAKBANK.BO
2020-10-30,1565.6567751853302,1567.847692170773,1512.7280719100852,1541.1591796875,150020,KOTAKBANK.BO
2020-11-02,1548.5285781412886,1597.7230151612584,1528.8607714414231,1574.47021484375,154569,KOTAKBANK.BO
2020-11-03,1573.4242495238775,1595.2828479097593,1564.262587328774,1586.6689453125,259599,KOTAKBANK.BO
2020-11-04,1583.3826604737826,1628.3944962849828,1571.432602658886,1623.2161865234375,214702,KOTAKBANK.BO
2020-11-05,1634.270076948219,1673.0082079811923,1625.6063330675152,1668.078857421875,133960,KOTAKBANK.BO
2020-11-06,1653.0914044120004,1717.721327607793,1643.2325819647983,1710.45166015625,99480,KOTAKBANK.BO
2020-11-09,1714.8334723314586,1744.2107008063588,1693.42294988365,1720.2607421875,133030,KOTAKBANK.BO
2020-11-10,1720.260653353883,1786.5337343193487,1718.8167365859508,1745.5052490234375,189552,KOTAKBANK.BO
2020-11-11,1769.4054260537664,1810.2347937229367,1752.2272164856397,1799.8780517578125,739196,KOTAKBANK.BO
2020-11-12,1791.4134259597156,1791.4134259597156,1741.2231545834854,1747.4471435546875,176469,KOTAKBANK.BO
2020-11-13,1745.156647836924,1766.6170101990351,1713.389505726351,1758.6004638671875,140808,KOTAKBANK.BO
2020-11-14,1770.600197546061,1770.600197546061,1758.3513399055075,1763.38037109375,17685,KOTAKBANK.BO
2020-11-17,1763.6294194692607,1794.4505625623472,1758.3017095105924,1789.222412109375,146572,KOTAKBANK.BO
2020-11-18,1788.5254259954702,1841.304851150125,1776.525526934452,1822.5333251953125,184289,KOTAKBANK.BO
2020-11-19,1817.1059352016573,1852.2092321435584,1806.948434073169,1817.30517578125,185907,KOTAKBANK.BO
2020-11-20,1817.3050816238608,1891.096664931974,1806.10190232924,1881.33740234375,199243,KOTAKBANK.BO
2020-11-23,1887.56156017125,1897.2709830976064,1863.66144219868,1889.70263671875,736164,KOTAKBANK.BO
2020-11-24,1890.1011154651887,1939.594230928059,1883.727725958328,1916.3414306640625,163022,KOTAKBANK.BO
2020-11-25,1931.926155471617,1931.926155471617,1845.487348962716,1854.6988525390625,184734,KOTAKBANK.BO
2020-11-26,1854.698907172689,1892.8395609183035,1842.4003290506644,1881.9351806640625,132734,KOTAKBANK.BO
2020-11-27,1884.3250954070115,1916.7396791964115,1839.064295392115,1893.73583984375,371767,KOTAKBANK.BO
2020-12-01,1925.9510210884528,1925.9510210884528,1857.0390683383275,1867.146728515625,145360,KOTAKBANK.BO
2020-12-02,1875.063782671132,1875.063782671132,1801.4713149242364,1805.85302734375,148000,KOTAKBANK.BO
2020-12-03,1831.7944356131088,1835.3297096690144,1805.504405714116,1813.919189453125,163724,KOTAKBANK.BO
2020-12-04,1812.425539524124,1849.669912835592,1795.0979303832496,1838.2177734375,255824,KOTAKBANK.BO
2020-12-07,1839.313188709309,1847.9769325812945,1797.4879835518695,1813.0728759765625,188053,KOTAKBANK.BO
2020-12-08,1817.404630091702,1830.350526086876,1810.881841561532,1826.2177734375,388263,KOTAKBANK.BO
2020-12-09,1828.3588723899547,1879.146618845232,1828.3588723899547,1874.914306640625,251158,KOTAKBANK.BO
2020-12-10,1884.225439734989,1911.511430811834,1851.462338541205,1894.8809814453125,122008,KOTAKBANK.BO
2020-12-11,1886.117624896204,1920.772844242548,1886.117624896204,1912.65673828125,138048,KOTAKBANK.BO
2020-12-14,1922.067338711492,1939.6937482767687,1890.4993155225827,1932.0755615234373,118625,KOTAKBANK.BO
2020-12-15,1941.3366813563896,1949.851146376356,1911.06329809046,1942.33251953125,167659,KOTAKBANK.BO
2020-12-16,1953.0877300267327,1955.925844671868,1928.938652931438,1944.3741455078125,214181,KOTAKBANK.BO
2020-12-17,1957.0212682612948,1960.606383189116,1934.56518879902,1957.320068359375,91011,KOTAKBANK.BO
2020-12-18,1956.822170167784,1956.822170167784,1913.8517251719984,1940.9385986328125,99736,KOTAKBANK.BO
2020-12-21,1931.8265797724284,1950.299305744169,1899.063478149475,1913.0550537109373,346767,KOTAKBANK.BO
2020-12-22,1912.009400228642,1921.0715038026856,1878.1509004329264,1894.9805908203125,232649,KOTAKBANK.BO
2020-12-23,1852.2591975904784,1916.938845139488,1852.2591975904784,1913.901611328125,168846,KOTAKBANK.BO
2020-12-24,1912.0092210714547,1970.265752025976,1908.2748280615497,1953.73486328125,133625,KOTAKBANK.BO
2020-12-28,1951.8427666043976,1987.6430993363392,1951.8427666043976,1978.8299560546875,104084,KOTAKBANK.BO
2020-12-29,1976.7389042388463,2008.1576493014104,1976.689063701987,1991.726318359375,88988,KOTAKBANK.BO
