Date,Open,High,Low,Close,Volume,Stock
2020-01-01,95.1374199408463,97.41496294557304,94.53806619765813,97.09530639648438,273130,NTPC.BO
2020-01-02,97.09530531630176,97.57478708612976,96.33612635548587,96.97543334960938,187127,NTPC.BO
2020-01-03,97.49487500391702,97.49487500391702,95.13741939956611,95.3372039794922,696894,NTPC.BO
2020-01-06,95.33720415528128,95.33720415528128,93.1395737720425,95.01754760742188,165169,NTPC.BO
2020-01-07,95.01753787340546,97.09529607622454,95.01753787340546,96.29615783691406,577867,NTPC.BO
2020-01-08,96.2162595962984,96.53591615913165,94.01862911011484,95.8566436767578,176101,NTPC.BO
2020-01-09,96.29616752436068,96.89552126413884,95.05750069004247,95.3372039794922,115152,NTPC.BO
2020-01-10,96.13634149554106,97.25513025622122,95.2173312161754,96.09638214111328,141156,NTPC.BO
2020-01-13,97.45492258761747,97.49488194522426,95.9765178102955,97.29509735107422,139089,NTPC.BO
2020-01-14,97.4948840758145,98.97328888544456,97.01540225876448,98.73355102539062,187427,NTPC.BO
2020-01-15,99.05320023059912,99.89229797234364,97.7346267749178,98.93333435058594,164195,NTPC.BO
2020-01-16,99.8923007909495,99.8923007909495,96.69574716563912,97.0154037475586,252461,NTPC.BO
2020-01-17,97.0553448793464,97.3350481641564,96.53590985770828,96.85556030273438,188098,NTPC.BO
2020-01-20,96.97543985257386,97.33505577676604,94.21841491847653,94.4581527709961,226206,NTPC.BO
2020-01-21,95.85664229533305,95.85664229533305,93.45922725404644,93.65901184082033,93940,NTPC.BO
2020-01-22,91.42143051645458,92.38039411925544,89.26375326473979,89.66332244873047,603855,NTPC.BO
2020-01-23,89.82314857436248,91.46137847560767,89.74323596158445,90.78211212158205,499633,NTPC.BO
2020-01-24,90.94194710129884,92.93979298580064,90.7821157723736,91.7011260986328,238025,NTPC.BO
2020-01-27,92.10070081681468,92.1406601756856,89.82315759084153,90.26268005371094,255937,NTPC.BO
2020-01-28,90.82208494553974,90.82208494553974,88.62445423505214,89.54346466064453,1791750,NTPC.BO
2020-01-29,89.74323195575533,91.78103092687192,89.34366281275899,90.50241088867188,378808,NTPC.BO
2020-01-30,91.06180931477594,91.70112241088331,89.62336399394661,90.78211212158205,456614,NTPC.BO
2020-01-31,90.862026633815,91.98082152692038,89.10392472817915,90.14280700683594,949965,NTPC.BO
2020-02-03,89.024009422336,89.22379400088839,85.747543553465,88.14495849609375,363426,NTPC.BO
2020-02-04,88.46459919604132,89.70326588535032,88.02507682982325,89.42356872558594,425732,NTPC.BO
2020-02-05,89.2637617776139,89.94303433273217,88.38471070838976,88.9041519165039,325268,NTPC.BO
2020-02-06,88.70434835978917,89.9030557700566,88.34473857548541,89.50348663330078,234350,NTPC.BO
2020-02-07,89.58340743196283,93.01970476102328,89.58340743196283,92.4603042602539,517097,NTPC.BO
2020-02-10,93.0596618423002,93.0596618423002,89.62337046904734,90.66224670410156,532997,NTPC.BO
2020-02-11,91.1017601930769,93.9786566639964,91.1017601930769,93.37930297851562,408009,NTPC.BO
2020-02-12,93.4192669936763,94.97758421494991,92.97973849693692,93.219482421875,488318,NTPC.BO
2020-02-13,93.33935850858975,93.57909634717949,91.62120989579309,91.98081970214844,438738,NTPC.BO
2020-02-14,92.10069349706411,92.22056546720783,89.50349389736382,90.14280700683594,204481,NTPC.BO
2020-02-17,90.30263382615416,90.90198759048704,87.38577762034578,88.1050033569336,281906,NTPC.BO
2020-02-18,87.70543329398318,88.46461228235259,83.03047519884029,87.66547393798828,588724,NTPC.BO
2020-02-19,90.10285912999169,90.86203820938314,88.30479763959272,89.54346466064453,410171,NTPC.BO
2020-02-20,89.54344315595043,89.74322771801462,88.70434555650439,89.02400207519531,161050,NTPC.BO
2020-02-24,88.94408815299056,88.94408815299056,86.98619581558232,87.7054214477539,220250,NTPC.BO
2020-02-25,88.62443917751992,89.82314663412224,87.62551629701798,88.02508544921875,230024,NTPC.BO
2020-02-26,87.82529244638069,89.10391239135274,86.54667250140862,87.2658920288086,277248,NTPC.BO
2020-02-27,88.6244543971554,88.6244543971554,85.30802864496499,87.14604949951172,318847,NTPC.BO
2020-02-28,86.30693379117814,87.9851229510628,84.26912874899884,85.14818572998047,644175,NTPC.BO
2020-03-02,87.90522795457106,87.90522795457106,82.15143365450338,83.11039733886719,618894,NTPC.BO
2020-03-03,83.9095234915075,87.90521508634119,83.50995433202412,87.18598937988281,252645,NTPC.BO
2020-03-04,87.10607648778844,88.66439376599521,85.98728162543772,86.30693817138672,585892,NTPC.BO
2020-03-05,86.30694814394651,87.54561511627078,85.50780973520628,86.22703552246094,225528,NTPC.BO
2020-03-06,85.50780741373698,85.587720033053,82.39116648487592,83.90953063964844,306510,NTPC.BO
2020-03-09,83.90953214415661,83.90953214415661,79.63414291619992,82.1913833618164,551074,NTPC.BO
2020-03-11,83.11038286158924,83.70973658414879,81.11253711972412,82.35120391845703,348234,NTPC.BO
2020-03-12,80.5531462059049,80.5531462059049,74.47969001257606,75.43865966796875,1006943,NTPC.BO
2020-03-13,73.44081090153388,79.99374251491831,65.12977137208777,78.99481964111328,916695,NTPC.BO
2020-03-16,78.43542978202555,78.43542978202555,70.56391830307486,72.52180480957031,533847,NTPC.BO
2020-03-17,71.96240295258966,76.55744796041226,68.96563446922708,70.68377685546875,544888,NTPC.BO
2020-03-18,72.68161918568593,72.68161918568593,60.17511083154167,64.96994018554688,1808202,NTPC.BO
2020-03-19,63.09196423778323,67.84684062204711,60.2949802812543,62.53256988525391,1305209,NTPC.BO
2020-03-20,63.13193011137605,65.68917041128799,60.97425898938423,65.12977600097656,1618896,NTPC.BO
2020-03-23,60.7345152821184,63.21184297555329,59.13623856416792,60.89434051513672,621524,NTPC.BO
