Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1925.1177171347588,1939.842844765988,1904.043840704498,1933.846923828125,255,SKFINDIA.BO
2020-01-02,1939.8427429551016,1972.555631683012,1939.8427429551016,1952.936767578125,409,SKFINDIA.BO
2020-01-03,1950.423929839768,1955.7144106621176,1921.4584612293136,1936.2718505859373,175,SKFINDIA.BO
2020-01-06,1922.2080908011792,1922.2080908011792,1885.7038581206584,1897.1224365234373,223,SKFINDIA.BO
2020-01-07,1914.007731750351,1914.007731750351,1871.0667057331384,1879.399169921875,129,SKFINDIA.BO
2020-01-08,1869.302763719426,1889.4946744458773,1869.126457456127,1885.7913818359373,43,SKFINDIA.BO
2020-01-09,1851.668176196581,1896.5489996925028,1851.668176196581,1884.557373046875,453,SKFINDIA.BO
2020-01-10,1890.4650002506144,1894.521121340575,1879.884039428316,1885.4390869140625,169,SKFINDIA.BO
2020-01-13,1883.14643586584,1897.4306897441888,1878.1205225918163,1882.0001220703125,38,SKFINDIA.BO
2020-01-14,1883.0143061984893,1891.2145939891288,1874.7698880165165,1878.296875,309,SKFINDIA.BO
2020-01-15,1882.9702262922465,1907.7032662310912,1882.9702262922465,1899.8555908203125,218,SKFINDIA.BO
2020-01-16,1914.6686420344536,2039.479918307892,1895.8434809864928,1999.228271484375,289,SKFINDIA.BO
2020-01-17,2028.017576635385,2028.017576635385,1957.521965232036,1965.8985595703125,299,SKFINDIA.BO
2020-01-20,1949.586070379939,1956.595913541609,1903.294368955453,1927.1895751953125,275,SKFINDIA.BO
2020-01-21,1939.4459437440664,1939.4459437440664,1915.3742164415069,1923.3099365234373,122,SKFINDIA.BO
2020-01-22,1909.863141436257,1939.8425259278688,1896.63694239584,1916.9171142578125,59,SKFINDIA.BO
2020-01-23,1937.9911027376431,1946.4559576763893,1917.9754944941733,1944.95703125,685,SKFINDIA.BO
2020-01-24,1938.608692826504,1967.3093803159013,1933.670824403475,1943.8109130859373,135,SKFINDIA.BO
2020-01-27,1937.1976823369168,1979.1689153176624,1916.300326632932,1943.193603515625,749,SKFINDIA.BO
2020-01-28,1946.58848490681,1955.2737781014,1912.817750380599,1917.6673583984373,59,SKFINDIA.BO
2020-01-29,1934.111683007697,1934.111683007697,1888.3049779731848,1893.595458984375,41,SKFINDIA.BO
2020-01-30,1886.8499057936244,1886.8499057936244,1835.6205454798487,1842.1453857421875,232,SKFINDIA.BO
2020-01-31,1851.9767558476376,1851.9767558476376,1819.263867374557,1824.6865234375,196,SKFINDIA.BO
2020-02-03,1823.761042830405,1943.942957012212,1823.761042830405,1904.0,412,SKFINDIA.BO
2020-02-04,1901.9276148731035,1934.77267915406,1885.7035618464245,1906.7772216796875,215,SKFINDIA.BO
2020-02-05,1891.3469215151472,1941.6064900589065,1886.9381874323608,1932.2598876953125,484,SKFINDIA.BO
2020-02-06,1936.095555014993,1939.842978951604,1892.4490879885816,1916.388427734375,1020,SKFINDIA.BO
2020-02-07,1842.850686835146,1860.485621637396,1789.9458824283954,1805.773193359375,2130,SKFINDIA.BO
2020-02-10,1825.2157373665,1838.750635826549,1803.1720690408176,1806.963623046875,236,SKFINDIA.BO
2020-02-11,1851.6681455158457,1851.6681455158457,1765.653708368915,1773.23681640625,350,SKFINDIA.BO
2020-02-12,1767.9022807305012,1816.398353269243,1721.1697017386225,1793.296630859375,1214,SKFINDIA.BO
2020-02-13,1789.2846710242522,1835.3559407352377,1776.7197792848926,1796.55908203125,168,SKFINDIA.BO
2020-02-14,1788.1823531918046,1800.526807306541,1741.8465198713802,1763.317138671875,325,SKFINDIA.BO
2020-02-17,1744.183152276034,1772.1345876722971,1696.9656803538044,1719.979248046875,469,SKFINDIA.BO
2020-02-18,1727.2978009601522,1729.0172717515968,1713.851162648191,1721.69873046875,84,SKFINDIA.BO
2020-02-19,1724.6965646023368,1745.197175607963,1696.304363596971,1727.958984375,444,SKFINDIA.BO
2020-02-20,1725.57847313947,1771.7378962056275,1725.57847313947,1744.051025390625,441,SKFINDIA.BO
2020-02-24,1734.2195865415677,1756.0428190518971,1721.9632849380384,1743.301513671875,365,SKFINDIA.BO
2020-02-25,1743.3014654555684,1743.3014654555684,1704.4164555851214,1719.6265869140625,652,SKFINDIA.BO
2020-02-26,1759.040635053302,1759.040635053302,1640.048954249308,1672.673583984375,394,SKFINDIA.BO
2020-02-27,1646.9706743551394,1692.9537897013931,1636.521996711347,1673.51123046875,157,SKFINDIA.BO
2020-02-28,1613.728837373335,1658.9623811046615,1607.4243265786038,1645.2071533203125,501,SKFINDIA.BO
2020-03-02,1737.041190451156,1737.041190451156,1633.039198777425,1684.9739990234375,20663,SKFINDIA.BO
2020-03-03,1701.7712375492763,1728.223640205483,1639.1230875377871,1655.2149658203125,748,SKFINDIA.BO
2020-03-04,1640.048880008844,1677.126372205018,1588.9517012368003,1618.1815185546875,152,SKFINDIA.BO
2020-03-05,1622.9431956663534,1622.9431956663534,1595.5208907483502,1620.782958984375,1000,SKFINDIA.BO
2020-03-06,1606.145680523662,1606.145680523662,1565.1003302179934,1577.3125,221,SKFINDIA.BO
2020-03-09,1557.385224713425,1582.7354442239762,1543.0568397726786,1574.53515625,575,SKFINDIA.BO
2020-03-11,1585.821475630172,1585.821475630172,1555.224907505803,1581.6331787109375,149,SKFINDIA.BO
2020-03-12,1560.6916931559904,1579.208374261231,1475.162261384165,1542.7481689453125,625,SKFINDIA.BO
2020-03-13,1425.25544390005,1569.4650578200476,1287.3502330268643,1545.7020263671875,3411,SKFINDIA.BO
2020-03-16,1529.8305687908469,1612.2738876277022,1423.712371900588,1534.68017578125,709,SKFINDIA.BO
2020-03-17,1522.7765966992458,1534.2393041439998,1456.1165657013885,1500.644775390625,543,SKFINDIA.BO
2020-03-18,1490.6370582321197,1631.2315388952966,1357.890037783112,1470.929931640625,1195,SKFINDIA.BO
2020-03-19,1357.4491306149173,1407.2678223198493,1251.1104933876934,1375.3486328125,1242,SKFINDIA.BO
2020-03-20,1379.9336565971907,1410.9270762260585,1316.5801744651003,1363.929931640625,597,SKFINDIA.BO
2020-03-23,1283.867339098919,1283.867339098919,1091.1615527320762,1094.6444091796875,994,SKFINDIA.BO
2020-03-24,1203.5843228412411,1203.5843228412411,1091.646615137263,1159.3206787109375,404,SKFINDIA.BO
2020-03-25,1159.4969848531389,1234.445459159235,1151.6935475847597,1207.5963134765625,259,SKFINDIA.BO
2020-03-26,1247.6716321004476,1371.336611889909,1244.1446451545803,1312.3037109375,205,SKFINDIA.BO
2020-03-27,1331.39341904547,1343.3852605656834,1278.532746146752,1312.083251953125,452,SKFINDIA.BO
