Date,Open,High,Low,Close,Volume,Stock
2020-01-01,44.40439092755251,44.45362274868214,42.878298369049695,43.07521438598633,22890,MRPL.BO
2020-01-02,42.97675945583613,43.616731833929535,42.38601138852599,43.17367172241211,31780,MRPL.BO
2020-01-03,43.32135651672792,43.81364465896347,43.07521244561016,43.222900390625,29375,MRPL.BO
2020-01-06,43.46904416433669,43.46904416433669,42.13986393587842,42.28755187988281,24066,MRPL.BO
2020-01-07,42.77984124099874,42.97675725334381,42.28755308806633,42.386009216308594,14398,MRPL.BO
2020-01-08,42.33678324656538,42.33678324656538,41.84449506927974,41.94295120239258,8946,MRPL.BO
2020-01-09,42.82906983796327,43.12444198222538,42.68138188790192,42.730613708496094,29219,MRPL.BO
2020-01-10,42.5829254901258,48.441155297164926,42.5829254901258,44.847450256347656,518650,MRPL.BO
2020-01-13,45.3397386850657,45.48742663508498,43.61673012885689,44.25670623779297,166349,MRPL.BO
2020-01-14,44.69976769336864,45.881256306063975,43.81364747798642,44.059791564941406,79371,MRPL.BO
2020-01-15,44.25670730042295,45.04436762242992,44.01056321505448,44.650535583496094,41916,MRPL.BO
2020-01-16,44.9459119450397,47.9980971321227,44.9459119450397,46.52123260498047,272465,MRPL.BO
2020-01-17,47.01351779204999,47.11197391858968,45.48742529552204,45.979713439941406,69326,MRPL.BO
2020-01-20,47.9980961136552,48.19501213093463,45.68434323923864,45.832027435302734,86350,MRPL.BO
2020-01-21,45.63510993963483,45.782797886775086,44.45362138595485,44.798221588134766,44118,MRPL.BO
2020-01-22,46.422778260320754,46.422778260320754,44.109021491825565,44.207481384277344,28917,MRPL.BO
2020-01-23,44.50285354991096,44.99514174458727,44.01056535523465,44.207481384277344,35600,MRPL.BO
2020-01-24,44.40439266366872,46.57046142293907,44.40439266366872,46.275089263916016,120729,MRPL.BO
2020-01-27,46.767377656216624,47.50580993499899,46.27508947036171,47.2104377746582,103891,MRPL.BO
2020-01-28,47.35812014072214,47.55503615860141,45.33973940814612,45.53665542602539,40987,MRPL.BO
2020-01-29,45.68434143066406,45.979713566959546,45.339737475102254,45.68434143066406,26877,MRPL.BO
2020-01-30,45.88125746092661,45.88125746092661,43.51827642019738,44.4536247253418,34167,MRPL.BO
2020-01-31,44.79822073570062,45.487424882806565,43.07521224586598,45.33973693847656,59848,MRPL.BO
2020-02-03,43.56750091286592,44.109017122192725,42.13986453856037,42.3367805480957,65630,MRPL.BO
2020-02-04,43.3213603778415,43.46904833601937,41.49989559157203,41.696807861328125,85995,MRPL.BO
2020-02-05,42.3367800664768,42.3367800664768,41.64757591887369,41.99217987060547,26862,MRPL.BO
2020-02-06,42.18909380455126,42.87829797964,42.041409610085495,42.43523788452149,46438,MRPL.BO
2020-02-07,42.484469705204006,42.73061378517422,42.28755369005571,42.43523788452149,25556,MRPL.BO
