Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1094.3623424619532,1110.497171870046,1094.3623424619532,1106.2880859375,5759,MCX.BO
2020-01-02,1099.0391343408758,1116.7640176870368,1092.4916671575684,1112.554931640625,7861,MCX.BO
2020-01-03,1112.1339699476114,1195.3803310286353,1110.1229395127118,1157.0308837890625,124729,MCX.BO
2020-01-06,1145.8066428765335,1172.9318613609576,1122.4228338382368,1129.7186279296875,26756,MCX.BO
2020-01-07,1131.7763641857607,1219.0914848183902,1131.7763641857607,1205.3885498046875,79066,MCX.BO
2020-01-08,1190.4697345724917,1204.2661820955277,1160.07078240309,1196.128662109375,82369,MCX.BO
2020-01-09,1205.6690573871972,1226.2468070090113,1195.0528321226006,1210.4393310546875,45091,MCX.BO
2020-01-10,1226.1065343753305,1279.4684285336066,1217.8286893914833,1268.1973876953125,98011,MCX.BO
2020-01-13,1267.7765880495745,1267.7765880495745,1217.9222625153784,1237.143798828125,63720,MCX.BO
2020-01-14,1241.2124368792204,1276.755822411557,1236.4888623409263,1269.413330078125,26759,MCX.BO
2020-01-15,1271.84552309863,1294.6213329434806,1256.3653940240836,1287.8868408203125,29434,MCX.BO
2020-01-16,1288.9154777426893,1307.6225238637735,1263.8948035557394,1281.760009765625,37131,MCX.BO
2020-01-17,1284.238626692832,1308.4174592831653,1272.0790475617273,1288.120361328125,62930,MCX.BO
2020-01-20,1292.657140739794,1313.2817088087788,1287.2320506281333,1298.8304443359375,35661,MCX.BO
2020-01-21,1304.816604108885,1348.778167114704,1301.0751944913684,1309.166015625,69769,MCX.BO
2020-01-22,1314.1701045884438,1322.5882760769107,1289.9444549136597,1293.4520263671875,18455,MCX.BO
2020-01-23,1298.2224214293365,1298.2224214293365,1275.820775334523,1290.1317138671875,9805,MCX.BO
2020-01-24,1290.786439497116,1317.9116617764032,1273.014742141721,1276.989990234375,57501,MCX.BO
2020-01-27,1274.8852413392156,1282.6018981558325,1239.3418523657083,1245.1409912109375,11057,MCX.BO
2020-01-28,1254.2606932523709,1296.4451757549748,1251.5014494799518,1290.8797607421875,51631,MCX.BO
2020-01-29,1296.398303730851,1307.996695229128,1280.777965800399,1288.588134765625,15451,MCX.BO
2020-01-30,1290.7863595336355,1294.3407444560307,1152.447711643517,1192.3873291015625,153364,MCX.BO
2020-01-31,1214.9290217013092,1214.9290217013092,1153.2892875519576,1164.0926513671875,93590,MCX.BO
2020-02-03,1124.2935322746616,1147.6773411822044,1095.2976092293084,1106.7088623046875,31070,MCX.BO
2020-02-04,1125.2289259507916,1183.2207741710315,1115.3609125579408,1178.4036865234375,38269,MCX.BO
2020-02-05,1178.403580568268,1232.420176271393,1157.1711288811366,1227.64990234375,96047,MCX.BO
2020-02-06,1229.052892557756,1230.9235971126384,1192.6209670229184,1205.294921875,22330,MCX.BO
2020-02-07,1206.6045258227175,1206.6045258227175,1178.5439554547472,1181.864501953125,11986,MCX.BO
2020-02-10,1183.2208653033044,1185.93341028086,1147.6774717210708,1154.9732666015625,11372,MCX.BO
2020-02-11,1156.984093256926,1164.420213265439,1124.2935728945974,1131.3087158203125,58909,MCX.BO
2020-02-12,1137.9497075135855,1179.9470531281352,1136.9208427088768,1157.4517822265625,28387,MCX.BO
2020-02-13,1157.4517934931573,1186.9153943931426,1156.2826029812531,1179.105224609375,21464,MCX.BO
2020-02-14,1183.2208005353486,1196.6898980965625,1172.651272614003,1190.610107421875,16414,MCX.BO
2020-02-17,1194.444960781697,1195.4738255394152,1173.7736965122988,1184.9979248046875,8827,MCX.BO
2020-02-18,1183.2206859614012,1220.6347787981251,1178.5439243568103,1212.35693359375,20930,MCX.BO
2020-02-19,1215.0226772403344,1258.9374234829477,1208.101047159335,1248.92919921875,102628,MCX.BO
2020-02-20,1253.3722262100673,1283.3035032538896,1252.7175251962378,1269.9747314453125,29092,MCX.BO
2020-02-24,1270.2084773148192,1307.9967346745157,1231.672006590613,1241.820556640625,35823,MCX.BO
2020-02-25,1242.5221392044134,1281.385962548346,1238.546891542138,1247.4327392578125,52114,MCX.BO
2020-02-26,1244.0187422631252,1287.980306839341,1231.8591605718316,1271.4713134765625,14939,MCX.BO
2020-02-27,1273.0146736294605,1288.9156651443031,1250.0050263907942,1259.966552734375,51798,MCX.BO
2020-02-28,1229.9883766856142,1239.3419004626912,1189.3473615457178,1197.1107177734375,17014,MCX.BO
2020-03-02,1223.0200336076032,1239.9030753311222,1145.759836721008,1176.62646484375,12933,MCX.BO
2020-03-03,1178.543964544048,1245.3281453706284,1167.3197363102954,1228.865966796875,36550,MCX.BO
2020-03-04,1234.66520096294,1258.98436401221,1195.0530486011314,1230.4093017578125,31559,MCX.BO
2020-03-05,1234.665191329571,1241.3529839516918,1204.03239965075,1215.7711181640625,14376,MCX.BO
2020-03-06,1181.350136955106,1227.5097572379077,1173.63347929091,1217.3612060546875,21916,MCX.BO
2020-03-09,1179.9938740246637,1201.1795146876789,1135.845171933111,1143.608642578125,20316,MCX.BO
2020-03-11,1146.7420664645372,1186.6815691111692,1146.7420664645372,1158.1533203125,16840,MCX.BO
2020-03-12,1142.0653219754654,1142.0653219754654,985.0196254626604,1093.5205078125,41076,MCX.BO
2020-03-13,1028.8875893671,1095.2040940993302,916.6920630905122,1053.955078125,17535,MCX.BO
2020-03-16,1014.8574611069104,1042.918036068392,959.1571741368612,1024.44482421875,17283,MCX.BO
2020-03-17,1023.9770233141788,1088.843688367752,981.0443260138272,986.6097412109376,29774,MCX.BO
2020-03-18,1006.8133559119924,1007.6083826239128,815.6273006712016,971.129638671875,28975,MCX.BO
2020-03-19,935.3523825844542,935.3523825844542,860.5241919776979,880.8213500976562,39798,MCX.BO
2020-03-20,883.9080515181628,982.120057242403,874.5545271634732,974.0292358398438,30541,MCX.BO
2020-03-23,907.2918689223816,907.2918689223816,804.4031002816992,814.2710571289062,17356,MCX.BO
2020-03-24,844.6231454654786,877.0331262086249,793.1787678346909,809.3603515625,22496,MCX.BO
2020-03-25,753.005440611886,959.5312397749324,753.005440611886,875.8171997070312,26145,MCX.BO
2020-03-26,934.417043057214,941.3386736193156,824.7937308922857,873.6658935546875,32792,MCX.BO
2020-03-27,916.6453351097888,1024.2108591277745,896.6755845735057,967.0140380859376,68378,MCX.BO
2020-03-30,968.0897188962448,978.0044313458076,917.6274462856612,964.7224731445312,17285,MCX.BO
2020-03-31,991.4735490207596,1108.3925996128305,979.2671544674432,1057.4158935546875,27428,MCX.BO
2020-04-01,1048.5768877469072,1048.5768877469072,951.4405035985094,956.9122924804688,23738,MCX.BO
2020-04-03,959.7651094449004,968.3704203427466,920.1529567109372,923.5202026367188,14620,MCX.BO
2020-04-07,925.9989152407582,971.9246971911884,925.9989152407582,940.6839599609376,24245,MCX.BO
2020-04-08,954.059418086478,995.1214099947746,922.2106812829372,946.5765991210938,38411,MCX.BO
2020-04-09,950.3180358808062,961.776102750432,926.9342259427942,933.4349365234376,16679,MCX.BO
2020-04-13,935.3523072201216,983.990627195568,923.19272722626,965.0029296875,27095,MCX.BO
2020-04-15,990.5381490701354,1017.9907179956768,954.152919436624,959.4376831054688,17213,MCX.BO
2020-04-16,957.1461058354604,997.6001544925208,954.0594543129124,981.558837890625,13741,MCX.BO
2020-04-17,1009.2453836988258,1068.125780014193,997.413151313682,1040.953857421875,41625,MCX.BO
2020-04-20,1058.7721072443685,1087.5810069375243,1023.2755292106228,1073.5975341796875,21962,MCX.BO
2020-04-21,1047.5946554662771,1047.5946554662771,936.7553995084612,960.373046875,44487,MCX.BO
2020-04-22,958.7361636131728,958.7361636131728,888.5847370073309,926.1859130859376,482461,MCX.BO
2020-04-23,954.0593579174406,1003.3056799633408,945.6411871122868,991.520263671875,27344,MCX.BO
2020-04-24,965.2837180152568,1012.9866924520572,953.1241362960724,1002.74462890625,30371,MCX.BO
2020-04-27,982.1200838471236,1051.3361659468255,982.1200838471236,1035.5286865234375,13882,MCX.BO
2020-04-28,1046.6123664999116,1060.689463695766,1013.921850658034,1022.4803466796876,11112,MCX.BO
2020-04-29,1031.366415496739,1036.136690219205,973.1874238284452,976.9756469726562,18260,MCX.BO
2020-04-30,995.2150281994592,1051.3361764061956,987.3113454985178,999.75146484375,31759,MCX.BO
2020-05-04,961.5423203683638,1022.1999040266654,958.7362630132033,1015.1380615234376,17885,MCX.BO
2020-05-05,1022.3401967201088,1052.177961802313,977.443280487204,996.103515625,20729,MCX.BO
2020-05-06,999.65781161211,1019.5340488020584,987.4514179251348,1016.30712890625,10810,MCX.BO
2020-05-07,1022.3401075704646,1046.378617035799,1005.5037654512804,1035.8092041015625,10565,MCX.BO
2020-05-08,1050.400716783695,1073.7377128608591,1040.111840662038,1047.7349853515625,13708,MCX.BO
2020-05-11,1057.7433487494131,1060.6429186553255,1033.845160950357,1043.9468994140625,10358,MCX.BO
2020-05-12,1040.766549793439,1051.8037535726855,1026.0347497767473,1038.3814697265625,5713,MCX.BO
2020-05-13,1047.6880654917704,1066.3015986906278,1029.1213455783889,1035.949462890625,6084,MCX.BO
2020-05-14,1035.9495334003068,1050.4006814314916,1034.40617919825,1039.2232666015625,3092,MCX.BO
2020-05-15,1047.5946374787409,1096.232959933111,1041.2341957939757,1081.5479736328125,22586,MCX.BO
2020-05-18,1097.9166992865598,1097.9166992865598,1032.6290557088273,1043.666259765625,11827,MCX.BO
2020-05-19,1040.6729744481854,1061.6248893737793,1035.9027004241943,1047.5946044921875,7484,MCX.BO
2020-05-20,1048.9040362256385,1074.7197354957943,1036.791156078123,1046.9398193359375,15527,MCX.BO
2020-05-21,1049.1845954227606,1065.2727229714808,1044.7416721409584,1056.8077392578125,4915,MCX.BO
2020-05-22,1057.7898509368122,1072.8489988786991,1040.906697654366,1056.760986328125,11645,MCX.BO
2020-05-26,1061.999122297262,1131.776387483202,1055.9193317859888,1123.405029296875,24588,MCX.BO
2020-05-27,1123.4049705502462,1208.4284066802709,1123.4049705502462,1200.3843994140625,26899,MCX.BO
2020-05-28,1202.1146563603866,1203.798336068342,1161.7074851568616,1184.2962646484375,10337,MCX.BO
2020-05-29,1171.3417690597496,1256.037854072267,1160.21105349197,1227.0887451171875,25895,MCX.BO
