Date,Open,High,Low,Close,Volume,Stock
2020-01-01,320.6611866818156,321.45550476612607,317.18599203569534,319.66827392578125,5154,SYNGENE.BO
2020-01-02,321.4058858461253,337.6399859035568,317.93069104217216,332.77471923828125,5618,SYNGENE.BO
2020-01-03,336.94495408190204,337.4910439841103,324.93070352168206,326.1718444824219,3446,SYNGENE.BO
2020-01-06,334.90947032102235,334.90947032102235,315.845563026324,317.5831604003906,1925,SYNGENE.BO
2020-01-07,317.73206640128416,317.73206640128416,304.824201203732,307.4554138183594,10018,SYNGENE.BO
2020-01-08,305.8171371653683,308.2994191228794,303.7816780807266,306.4625244140625,3687,SYNGENE.BO
2020-01-09,309.78876474125207,311.4767284645253,306.81002661874,307.4554138183594,3209,SYNGENE.BO
2020-01-10,310.13628149182085,311.9235121943456,305.1717180944852,307.1078796386719,5122,SYNGENE.BO
2020-01-13,309.78877770010223,313.06537765141326,306.6114447826611,310.0866394042969,3903,SYNGENE.BO
2020-01-14,310.086653617575,312.1221430271796,305.86677424073577,306.958984375,2363,SYNGENE.BO
2020-01-15,308.74622122456475,310.68238284039035,304.72490654315834,309.49090576171875,2184,SYNGENE.BO
2020-01-16,309.14339284113385,310.1859391150922,306.8100418027637,307.0086364746094,2753,SYNGENE.BO
2020-01-17,311.5264036639534,314.75337039513374,307.058295882319,308.94482421875,4480,SYNGENE.BO
2020-01-20,308.79589757813363,309.6895130864286,303.9802641762219,306.1150207519531,2696,SYNGENE.BO
2020-01-21,306.1646790295463,307.7036818047714,303.88096132605364,304.4767150878906,2665,SYNGENE.BO
2020-01-22,306.2142997790872,315.7462686670299,304.9235252666892,306.958984375,6481,SYNGENE.BO
2020-01-23,305.8171340188308,309.7887851099844,300.9518674924262,302.6398010253906,10216,SYNGENE.BO
2020-01-24,304.6753186027858,309.1930600167908,301.845510878045,305.7178649902344,4436,SYNGENE.BO
2020-01-27,305.81713970056825,312.1717755042174,304.1291758349502,308.4980163574219,3249,SYNGENE.BO
2020-01-28,309.78877770010223,316.7888004603087,308.3987059117064,310.0866394042969,10846,SYNGENE.BO
2020-01-29,310.8809778430188,315.24978773882617,307.7036450271818,310.384521484375,4297,SYNGENE.BO
2020-01-30,310.9802514686874,311.72493594988515,305.8667271234317,307.15753173828125,1418,SYNGENE.BO
2020-01-31,311.07955804580286,312.717888353784,308.398711753393,311.7249755859375,4275,SYNGENE.BO
2020-02-03,314.4554721775016,314.4554721775016,310.03699843003955,312.41998291015625,3049,SYNGENE.BO
2020-02-04,314.7037262637132,314.9519544654352,307.7036727943753,308.3490600585937,1616,SYNGENE.BO
2020-02-05,311.87391585564274,311.87391585564274,308.34905724260403,309.6398620605469,2930,SYNGENE.BO
2020-02-06,312.618601249396,315.8455678505225,309.3916346482694,312.3207092285156,3605,SYNGENE.BO
2020-02-07,313.06543112602606,319.07257246456413,309.937761492576,311.52642822265625,11422,SYNGENE.BO
2020-02-10,314.1079524007601,314.7037061069939,308.79586316388816,309.8384094238281,2805,SYNGENE.BO
2020-02-11,312.46965427676105,312.46965427676105,303.434142199274,305.86676025390625,2840,SYNGENE.BO
2020-02-12,308.20010186362754,309.78876827400893,296.2851492377041,303.73199462890625,4757,SYNGENE.BO
2020-02-13,306.61144447645944,309.937708242676,304.6752827985428,309.1930236816406,1087,SYNGENE.BO
2020-02-14,307.70364402341494,310.48381780352594,303.33483414185923,304.3773803710937,2740,SYNGENE.BO
2020-02-17,303.8312919610472,308.895152887323,297.87381564808555,303.73199462890625,10212,SYNGENE.BO
2020-02-18,303.28522113534115,305.3703137348078,302.49087272961225,304.67529296875,2647,SYNGENE.BO
2020-02-19,307.45541312198964,307.45541312198964,302.0440570591239,305.6681823730469,1953,SYNGENE.BO
2020-02-20,308.2497369852313,311.7249311776182,302.3418947376581,304.8738098144531,1519,SYNGENE.BO
2020-02-24,303.334829839802,307.8525705041338,300.9518454201403,302.0936889648437,4852,SYNGENE.BO
2020-02-25,304.427075423689,307.95190379971456,295.888019146452,306.1646728515625,5062,SYNGENE.BO
2020-02-26,305.8171282243624,309.7887792402632,303.831302716412,305.22137451171875,5365,SYNGENE.BO
2020-02-27,303.83133379035263,305.2214057278271,298.8667695127325,301.8951416015625,4347,SYNGENE.BO
2020-02-28,298.8667243239683,302.3419187928517,295.54046070063606,298.1220397949219,5111,SYNGENE.BO
2020-03-02,298.2709467757326,300.70359482983054,282.9800983963291,288.2425231933594,7947,SYNGENE.BO
2020-03-03,294.8951186419548,295.09371333394915,283.9730772107713,291.66815185546875,3387,SYNGENE.BO
2020-03-04,292.4624379020302,300.0582446678391,285.2141869596899,296.53338623046875,9374,SYNGENE.BO
2020-03-05,297.87384694660017,299.8100390722709,291.966003528308,297.0795288085937,3349,SYNGENE.BO
2020-03-06,292.9092283850936,294.89505366228065,285.3134527601108,292.06524658203125,6381,SYNGENE.BO
2020-03-09,289.9305499299758,289.9305499299758,280.3985805843477,282.48370361328125,6908,SYNGENE.BO
2020-03-11,287.94470722445874,289.93053279152394,282.4836869150293,287.7957763671875,6004,SYNGENE.BO
2020-03-12,278.0651995981032,281.98721702584567,270.3204923777693,279.15740966796875,9097,SYNGENE.BO
2020-03-13,273.05098326045754,287.3489195963835,223.40534994037435,277.32049560546875,16664,SYNGENE.BO
2020-03-16,273.0509967954547,273.0509967954547,257.1643933455373,265.7530822753906,5746,SYNGENE.BO
2020-03-17,264.0154953209255,264.1147926566188,246.2423630783514,248.57571411132807,174444,SYNGENE.BO
2020-03-18,257.809787819579,257.809787819579,238.39835580240737,246.0934295654297,7589,SYNGENE.BO
2020-03-19,236.3132344044858,238.99409579827295,229.1642656375045,232.78839111328125,66695,SYNGENE.BO
2020-03-20,241.22815810677196,257.1644113375486,233.6323813611146,236.90899658203125,3764,SYNGENE.BO
2020-03-23,238.2990585323976,241.5756736173473,200.22084874414972,220.77415466308597,7877,SYNGENE.BO
2020-03-24,224.3982820950204,225.29189751213147,219.28478747921983,221.4691925048828,6147,SYNGENE.BO
2020-03-25,221.7670665140305,248.32748230600905,221.4195409948116,226.9798583984375,3302,SYNGENE.BO
2020-03-26,228.36995173811,252.5970188187635,219.43373623531437,225.2919158935547,11612,SYNGENE.BO
2020-03-27,228.12170845153597,260.1431452200323,217.0507371484229,221.5188446044922,6104,SYNGENE.BO
2020-03-30,218.4407981308186,225.39118716225371,212.4833218181599,223.80252075195312,2865,SYNGENE.BO
2020-03-31,225.5401356313828,243.2636351065472,216.8025151439917,239.8380889892578,3762,SYNGENE.BO
2020-04-01,234.32740259415064,252.39841112001108,228.36992625701123,242.02247619628903,5249,SYNGENE.BO
2020-04-03,236.2139336875528,257.46226016450817,233.33449281519808,249.6182556152344,4142,SYNGENE.BO
2020-04-07,265.5545615163187,276.0297802655915,260.4906997749281,270.1716003417969,16038,SYNGENE.BO
2020-04-08,277.96591803354306,306.81001938605215,264.6112303119188,269.6254272460937,25914,SYNGENE.BO
