Date,Open,High,Low,Close,Volume,Stock
2024-07-10,1322.315482004882,1381.1437754470364,1322.315482004882,1356.045654296875,1262030,EMCURE.BO
2024-07-11,1351.7046116986414,1367.0229083313277,1338.2324727116118,1359.388671875,94463,EMCURE.BO
2024-07-12,1359.1392822265625,1370.1165814229305,1341.2263745380294,1359.1392822265625,101028,EMCURE.BO
2024-07-15,1357.2432517702084,1405.09424645001,1336.2865904240082,1369.268310546875,63990,EMCURE.BO
2024-07-16,1372.4117967320133,1395.5140447600036,1356.1953330367614,1364.528076171875,34433,EMCURE.BO
2024-07-18,1348.2618060500129,1372.61135285619,1344.918622190631,1365.1268310546875,48661,EMCURE.BO
2024-07-19,1362.1830077734242,1362.6320303673112,1336.885347707025,1350.5072021484375,25557,EMCURE.BO
2024-07-22,1333.791772192324,1342.224284957825,1302.3068341040605,1322.1158447265625,41672,EMCURE.BO
2024-07-23,1316.277857537419,1318.1240151574,1257.4495668395791,1280.402099609375,53705,EMCURE.BO
2024-07-24,1277.408287692121,1309.8910380675975,1277.408287692121,1305.2506103515625,8859,EMCURE.BO
2024-07-25,1279.104782800631,1313.932782135826,1272.8676812656172,1302.20703125,6907,EMCURE.BO
2024-07-26,1303.2548072214847,1311.7872109535217,1283.6454572092998,1294.423095703125,7098,EMCURE.BO
2024-07-29,1297.3170886668695,1307.196681628856,1281.4998239110316,1294.2235107421875,10019,EMCURE.BO
2024-07-30,1281.350135908698,1302.7558195919669,1280.6016837265086,1299.31298828125,15432,EMCURE.BO
2024-07-31,1297.466842673627,1307.196721132668,1295.8701690337705,1302.50634765625,11688,EMCURE.BO
2024-08-01,1298.4647327392886,1328.2031589062929,1298.4647327392886,1316.1781005859375,7185,EMCURE.BO
2024-08-02,1283.4457334412234,1307.2964331890362,1281.3500917669635,1293.624755859375,10514,EMCURE.BO
2024-08-05,1258.3975937238092,1276.8594140916844,1228.8087599597266,1253.2083740234375,29445,EMCURE.BO
2024-08-06,1247.4203534873027,1305.3506034306106,1232.7007933161526,1296.91796875,30114,EMCURE.BO
2024-08-07,1296.9179666644195,1307.5460124227193,1285.341930166352,1302.4066162109375,13182,EMCURE.BO
2024-08-08,1301.308895107251,1318.2738116845694,1277.607908712468,1287.287841796875,16102,EMCURE.BO
2024-08-09,1289.8325792123608,1297.2671554096728,1269.5744249855777,1283.5455322265625,12135,EMCURE.BO
2024-08-12,1267.528706364538,1310.2902487636345,1265.7323724522832,1271.670166015625,6903,EMCURE.BO
2024-08-13,1277.9571851277044,1286.9885572549506,1223.9688563495092,1235.944091796875,16774,EMCURE.BO
