Date,Open,High,Low,Close,Volume,Stock
2020-02-10,3379.6417239610228,3379.6417239610228,3358.149566733926,3366.164306640625,1550,BAJAJHLDNG.BO
2020-02-11,3381.388003862111,3454.147912988696,3381.388003862111,3427.954345703125,1587,BAJAJHLDNG.BO
2020-02-12,3419.939628566035,3463.4613358000724,3384.9252338408687,3398.08935546875,1305,BAJAJHLDNG.BO
2020-02-13,3399.656532753625,3516.6543813663675,3363.880869554709,3503.2666015625,1823,BAJAJHLDNG.BO
2020-02-14,3519.340811558928,3530.400405123401,3340.5530127441407,3365.179443359375,1917,BAJAJHLDNG.BO
2020-02-17,3364.41806129875,3378.6565277928144,3295.464057913069,3330.1201171875,869,BAJAJHLDNG.BO
2020-02-18,3300.120826441499,3326.8069664256795,3298.4642704354023,3311.404296875,1315,BAJAJHLDNG.BO
2020-02-19,3328.015480349432,3408.342365126745,3285.9266772318065,3367.999755859375,1539,BAJAJHLDNG.BO
2020-02-20,3526.5048395930858,3526.5048395930858,3280.195716098241,3293.1357421875,1054,BAJAJHLDNG.BO
2020-02-24,3296.3591506304547,3347.850770071164,3291.120350592079,3309.1201171875,965,BAJAJHLDNG.BO
2020-02-25,3329.045950994608,3355.955969388275,3250.689119599308,3260.942626953125,1108,BAJAJHLDNG.BO
2020-02-26,3262.330570162049,3262.330570162049,3105.6169138956866,3112.4228515625,4421,BAJAJHLDNG.BO
2020-02-27,3134.272509902154,3134.272509902154,3062.4529378297248,3099.392578125,559,BAJAJHLDNG.BO
2020-02-28,3044.722388785677,3070.7817178591577,3004.424592463514,3027.707763671875,1301,BAJAJHLDNG.BO
2020-03-02,3080.5422820755884,3085.9153209396736,3024.8866419602423,3042.30419921875,3163,BAJAJHLDNG.BO
2020-03-03,3112.6689662972262,3117.24519899029,3038.362540042225,3062.149658203125,10092,BAJAJHLDNG.BO
2020-03-04,3077.372925170168,3087.7485935243635,3003.9726875556853,3011.992431640625,9326,BAJAJHLDNG.BO
2020-03-05,3042.530494899261,3071.8905012964924,2992.690827646091,3027.35205078125,3330,BAJAJHLDNG.BO
2020-03-06,2990.3803961100566,3000.5295216924096,2838.68664269203,2865.328125,3482,BAJAJHLDNG.BO
2020-03-09,2854.454565829918,2894.0544150836017,2591.6635105630367,2611.825927734375,3285,BAJAJHLDNG.BO
2020-03-11,2696.00920593444,2794.284161666101,2695.1483830553825,2759.5322265625,1328,BAJAJHLDNG.BO
2020-03-12,2627.910206813093,2718.527800151476,2574.083444863837,2632.169189453125,12627,BAJAJHLDNG.BO
2020-03-13,2631.534826973684,2781.9600271381582,2228.739637376645,2690.209716796875,2607,BAJAJHLDNG.BO
2020-03-16,2627.9099481869707,2630.2207408365543,2394.025874304596,2488.13232421875,15732,BAJAJHLDNG.BO
2020-03-17,2627.9099833093915,2627.9099833093915,2362.6723544132733,2404.99072265625,2002,BAJAJHLDNG.BO
2020-03-18,2514.638616101427,2514.638616101427,2262.630960350802,2288.185302734375,2401,BAJAJHLDNG.BO
2020-03-19,2263.8538060456867,2263.8538060456867,1944.562658386457,2079.447021484375,7247,BAJAJHLDNG.BO
2020-03-20,2102.32833562072,2185.152734142372,2004.0989449846056,2083.978271484375,3606,BAJAJHLDNG.BO
2020-03-23,1902.969563634805,2233.723797314188,1667.1826171875,1667.1826171875,2285,BAJAJHLDNG.BO
2020-03-24,1734.4659838713922,1734.4659838713922,1333.754944171257,1371.8143310546875,18940,BAJAJHLDNG.BO
2020-03-25,1371.8145259810317,1508.9642425077975,1371.8145259810317,1449.791015625,3523,BAJAJHLDNG.BO
2020-03-26,1538.0070800016233,1594.7336704621332,1480.736806112626,1586.442138671875,5850,BAJAJHLDNG.BO
2020-03-27,1631.1166469742564,1745.0682682837078,1631.1166469742564,1710.452392578125,4793,BAJAJHLDNG.BO
2020-03-30,1674.6131820053677,1720.5562591479274,1590.7465522635828,1671.5775146484375,3123,BAJAJHLDNG.BO
2020-03-31,1721.734572593491,1721.734572593491,1597.0447646175285,1630.709228515625,1820,BAJAJHLDNG.BO
2020-04-01,1712.672564322812,1712.672564322812,1546.1627316803165,1591.969970703125,1959,BAJAJHLDNG.BO
2020-04-03,1596.2291199570038,1751.1398722225588,1546.1628929472824,1745.7481689453125,2055,BAJAJHLDNG.BO
2020-04-07,1745.7478956548955,1898.755786993864,1745.7478956548955,1795.315673828125,1660,BAJAJHLDNG.BO
2020-04-08,1803.8338398510364,1875.1499541151425,1748.9195989202915,1831.291015625,1795,BAJAJHLDNG.BO
2020-04-09,1884.845994202924,1912.0312729654663,1830.47543667784,1892.050048828125,1648,BAJAJHLDNG.BO
2020-04-13,1904.464684081488,1946.466029782128,1853.2658511778689,1914.840576171875,1081,BAJAJHLDNG.BO
2020-04-15,1939.2163565696349,1939.2163565696349,1857.660528489604,1896.716796875,935,BAJAJHLDNG.BO
2020-04-16,1867.0397593653367,1891.6877016487647,1851.0003782308224,1878.185546875,941,BAJAJHLDNG.BO
2020-04-17,1925.6237570556752,1946.012714483324,1882.1273145433588,1911.07958984375,2575,BAJAJHLDNG.BO
2020-04-20,1929.3843711568643,1939.21646838048,1898.4385519893008,1915.97314453125,907,BAJAJHLDNG.BO
2020-04-21,1866.7226995234348,1910.898782825264,1777.8268494025783,1790.10546875,1588,BAJAJHLDNG.BO
2020-04-22,1790.1504622301109,1790.5581971318134,1735.8705045523438,1768.3116455078125,1476,BAJAJHLDNG.BO
2020-04-23,1787.1599235559304,1818.64953357578,1746.7445037546072,1749.6895751953125,1314,BAJAJHLDNG.BO
2020-04-24,1749.6898161028207,1749.6898161028207,1699.6689477619268,1704.8341064453125,1735,BAJAJHLDNG.BO
2020-04-27,1705.46835762123,1745.3400963043,1676.425376447261,1719.559326171875,2204,BAJAJHLDNG.BO
2020-04-28,1744.3886473917046,1762.5121658061637,1676.4254533374822,1757.5281982421875,1463,BAJAJHLDNG.BO
2020-04-29,1773.2503051114911,1887.74560907137,1771.7098503133152,1818.78564453125,2847,BAJAJHLDNG.BO
2020-04-30,1855.8028474604048,1881.991463108476,1838.1777708577872,1848.4176025390625,2191,BAJAJHLDNG.BO
2020-05-04,1789.4707821156564,1806.9600204857463,1706.4197423034516,1716.1611328125,2549,BAJAJHLDNG.BO
2020-05-05,1742.5761090901362,1767.0428563316514,1708.141427787263,1712.309814453125,1542,BAJAJHLDNG.BO
2020-05-06,1712.3098729169378,1748.1491722171752,1703.6106068352556,1719.8311767578125,720,BAJAJHLDNG.BO
2020-05-07,1676.4706721994085,1740.6732089205666,1676.4706721994085,1721.82470703125,235,BAJAJHLDNG.BO
2020-05-08,1738.0906720950134,1746.1555488461072,1698.1735807655812,1701.11865234375,634,BAJAJHLDNG.BO
2020-05-11,1737.0938963401506,1739.5406377095892,1712.7178524351398,1725.630859375,1103,BAJAJHLDNG.BO
2020-05-12,1727.1713508979092,1746.155692695796,1700.4845135687356,1741.670166015625,450,BAJAJHLDNG.BO
2020-05-13,1741.669941241748,1807.6395857604143,1739.2233107532595,1749.6895751953125,2001,BAJAJHLDNG.BO
2020-05-14,1748.91951432085,1780.635671316306,1704.607489995192,1736.1424560546875,3755,BAJAJHLDNG.BO
2020-05-15,1736.2333794036674,1748.91984459764,1712.3103086287367,1743.4827880859375,1916,BAJAJHLDNG.BO
2020-05-18,1748.9197552104945,1748.9197552104945,1678.917656200126,1687.70751953125,709,BAJAJHLDNG.BO
2020-05-19,1748.8743784248522,1748.8743784248522,1695.908433912868,1714.5303955078125,432,BAJAJHLDNG.BO
2020-05-20,1724.4075479161934,1735.3270127918624,1692.917932409918,1724.045166015625,683,BAJAJHLDNG.BO
2020-05-21,1782.6295610827924,1834.9612303120464,1715.391339410873,1735.2818603515625,3694,BAJAJHLDNG.BO
2020-05-22,1752.5441195423762,1814.0281297410463,1704.1090638980654,1807.5489501953125,2191,BAJAJHLDNG.BO
2020-05-26,1807.5490874347613,1813.258040053616,1786.6164455275934,1802.9276123046875,599,BAJAJHLDNG.BO
2020-05-27,1794.2282081044318,1838.3136859472,1773.3861632628148,1817.65283203125,714,BAJAJHLDNG.BO
2020-05-28,1813.2580415460727,1825.03832867256,1793.0050315712808,1810.08642578125,1302,BAJAJHLDNG.BO
2020-05-29,1785.0760318624946,1819.6013135468952,1785.0760318624946,1815.3875732421875,648,BAJAJHLDNG.BO
2020-06-01,1850.8191083334373,1941.0289724727795,1850.8191083334373,1869.98486328125,2219,BAJAJHLDNG.BO
2020-06-02,1902.2895771436024,1999.794183203442,1826.895793681359,1984.434326171875,3131,BAJAJHLDNG.BO
2020-06-03,2029.426505369214,2143.19694643416,2010.8045443193807,2065.854736328125,5537,BAJAJHLDNG.BO
2020-06-04,2072.333813067965,2127.927799353841,1992.3186489789432,2030.060791015625,1748,BAJAJHLDNG.BO
2020-06-05,2062.728187393277,2258.09957319696,2026.5716372597344,2206.266357421875,3407,BAJAJHLDNG.BO
2020-06-08,2265.530607312851,2329.2799533926486,2257.873243459225,2266.25537109375,3364,BAJAJHLDNG.BO
2020-06-09,2337.84290057617,2337.84290057617,2261.6790001841523,2270.151611328125,2253,BAJAJHLDNG.BO
2020-06-10,2250.2614140751693,2288.094259756288,2208.985055558238,2239.25146484375,564,BAJAJHLDNG.BO
2020-06-11,2241.880001509283,2247.317058909872,2175.9103274685904,2187.010986328125,845,BAJAJHLDNG.BO
2020-06-12,2129.513183499776,2156.6984581827514,1993.632163122901,2131.189697265625,2270,BAJAJHLDNG.BO
2020-06-15,2138.5751430517294,2161.410731688293,2065.4014384748534,2100.425048828125,986,BAJAJHLDNG.BO
2020-06-16,2131.733540721472,2174.867603856332,2077.8614254638405,2091.0009765625,2317,BAJAJHLDNG.BO
2020-06-17,2093.266574514604,2148.135575941938,2084.9297995036723,2129.46826171875,945,BAJAJHLDNG.BO
2020-06-18,2127.791906530179,2192.1304010919894,2123.487570626396,2180.168701171875,3573,BAJAJHLDNG.BO
2020-06-22,2301.7774548063526,2516.450433545974,2301.7774548063526,2487.180908203125,5385,BAJAJHLDNG.BO
2020-06-23,2482.4691869758217,2699.045254027189,2482.4691869758217,2644.991943359375,12345,BAJAJHLDNG.BO
2020-06-24,2698.9546914149787,2713.9973025203667,2550.296685605006,2565.92822265625,6366,BAJAJHLDNG.BO
2020-06-25,2537.29226479682,2611.5986811230123,2402.2720692772746,2436.253662109375,4986,BAJAJHLDNG.BO
2020-06-26,2430.9984562747195,2543.6815371045022,2430.9984562747195,2449.665771484375,5747,BAJAJHLDNG.BO
2020-06-29,2451.2062313116094,2506.437617674137,2363.4883448499577,2374.27197265625,2037,BAJAJHLDNG.BO
2020-06-30,2320.7163970849515,2402.4987691415377,2287.686330955504,2309.2080078125,1474,BAJAJHLDNG.BO
2020-07-01,2337.933635345313,2353.565168372332,2283.56308568612,2316.910400390625,3775,BAJAJHLDNG.BO
2020-07-02,2373.274710230773,2375.1324150946634,2337.9338497118733,2344.050537109375,1485,BAJAJHLDNG.BO
2020-07-06,2319.8100833234867,2419.4894228412927,2319.8100833234867,2405.942138671875,8238,BAJAJHLDNG.BO
2020-07-07,2433.082435669379,2614.0457293752715,2417.994694534113,2583.779541015625,17984,BAJAJHLDNG.BO
2020-07-08,2576.2579275730945,2623.560262439599,2502.4953022770123,2537.20166015625,4006,BAJAJHLDNG.BO
2020-07-09,2544.63294751914,2572.497859885163,2487.453152674296,2511.05908203125,4485,BAJAJHLDNG.BO
2020-07-10,2512.825719404312,2556.684543575257,2451.477656473514,2480.429931640625,2575,BAJAJHLDNG.BO
2020-07-13,2466.79233205068,2504.670534158565,2430.046849974524,2466.656494140625,3092,BAJAJHLDNG.BO
2020-07-14,2446.674847259406,2449.0309930134667,2364.4847401557454,2390.491943359375,2688,BAJAJHLDNG.BO
2020-07-15,2383.288130980993,2431.0435598889603,2356.057499100288,2360.58837890625,3217,BAJAJHLDNG.BO
2020-07-16,2361.449084052495,2364.8018906948228,2314.1467454841827,2347.8564453125,1609,BAJAJHLDNG.BO
2020-07-17,2356.0570379868286,2396.8349482596773,2352.704231833481,2390.71826171875,2751,BAJAJHLDNG.BO
2020-07-20,2396.8354252726203,2485.59531671779,2396.8354252726203,2464.617431640625,2701,BAJAJHLDNG.BO
2020-07-21,2482.9675935227983,2526.373335437368,2377.579280455723,2445.54248046875,8440,BAJAJHLDNG.BO
2020-07-22,2484.0546008976544,2491.983639751409,2377.080495315276,2410.0654296875,4365,BAJAJHLDNG.BO
2020-07-23,2437.613280285492,2437.613280285492,2403.178594541682,2420.98486328125,959,BAJAJHLDNG.BO
2020-07-24,2410.4282441860614,2429.050205883322,2402.680394868587,2424.338134765625,728,BAJAJHLDNG.BO
2020-07-27,2393.210504508996,2443.9110008631405,2393.210504508996,2427.373291015625,2979,BAJAJHLDNG.BO
2020-07-28,2436.6160874982625,2486.50111091444,2436.6160874982625,2464.93408203125,1161,BAJAJHLDNG.BO
2020-07-29,2482.9219789943136,2487.4528585180256,2415.547711982972,2440.059814453125,9330,BAJAJHLDNG.BO
2020-07-30,2439.4257948435097,2450.073362855921,2378.938546773003,2399.418212890625,1222,BAJAJHLDNG.BO
2020-07-31,2375.9934623985514,2420.758468123905,2357.915295518481,2408.8876953125,887,BAJAJHLDNG.BO
2020-08-03,2386.5950015053227,2395.2943771005475,2339.745760007648,2355.875732421875,5962,BAJAJHLDNG.BO
2020-08-04,2356.0124752467564,2398.330854300461,2304.08854116854,2352.65966796875,1219,BAJAJHLDNG.BO
2020-08-05,2353.9277776443555,2412.2402862816834,2353.8826458360786,2384.692626953125,2195,BAJAJHLDNG.BO
2020-08-06,2395.0231351506527,2446.040887497785,2395.0231351506527,2410.56396484375,1148,BAJAJHLDNG.BO
2020-08-07,2425.0624020866185,2460.267422201917,2425.0624020866185,2448.759033203125,906,BAJAJHLDNG.BO
2020-08-10,2482.9221325992844,2486.546836442495,2444.7720361557463,2454.513427734375,3863,BAJAJHLDNG.BO
2020-08-11,2384.148686664159,2491.8024230340607,2384.148686664159,2467.109130859375,3971,BAJAJHLDNG.BO
2020-08-12,2464.7986586424986,2471.64033151906,2427.011164630037,2433.490234375,512,BAJAJHLDNG.BO
2020-08-13,2447.716866883164,2477.4848327565846,2423.5673684006897,2435.98193359375,1435,BAJAJHLDNG.BO
2020-08-14,2451.2059157206622,2452.1120916599307,2325.247460162373,2360.54296875,3633,BAJAJHLDNG.BO
2020-08-17,2319.810261036472,2410.473202399239,2319.810261036472,2373.682373046875,1789,BAJAJHLDNG.BO
2020-08-18,2410.427972475382,2410.427972475382,2345.7270996026805,2381.792724609375,1020,BAJAJHLDNG.BO
2020-08-19,2398.9194654035045,2402.2269188911137,2383.922210254908,2385.689208984375,391,BAJAJHLDNG.BO
2020-08-20,2373.184179721264,2381.747719698806,2365.119302012746,2370.737548828125,378,BAJAJHLDNG.BO
2020-08-21,2351.526368552412,2439.153530409212,2351.526368552412,2400.595703125,4708,BAJAJHLDNG.BO
2020-08-24,2425.8333784885867,2445.769252349905,2403.269682475672,2415.412353515625,2647,BAJAJHLDNG.BO
2020-08-25,2441.2378906556414,2441.2378906556414,2383.378470566369,2419.85205078125,3109,BAJAJHLDNG.BO
2020-08-26,2437.61315941042,2537.292507936497,2428.189018588967,2497.511474609375,11994,BAJAJHLDNG.BO
2020-08-27,2533.214581580464,2596.5561848243333,2506.48239408033,2586.044677734375,5277,BAJAJHLDNG.BO
2020-08-28,2618.84828890016,2618.84828890016,2503.763952329114,2520.4375,5545,BAJAJHLDNG.BO
2020-08-31,2538.107646982805,2546.44464112417,2414.958447300853,2427.962158203125,2121,BAJAJHLDNG.BO
2020-09-01,2371.4625931733544,2465.025265219648,2365.119361170216,2400.052490234375,2294,BAJAJHLDNG.BO
2020-09-02,2408.524701580672,2412.1947580175392,2397.877135350424,2403.087646484375,554,BAJAJHLDNG.BO
2020-09-03,2416.635538276452,2421.302256152157,2368.290960499125,2399.191650390625,1585,BAJAJHLDNG.BO
2020-09-04,2383.2426418466457,2399.5538082166986,2342.0116379667893,2346.99560546875,1783,BAJAJHLDNG.BO
2020-09-07,2418.810487105521,2418.810487105521,2240.7922414987406,2250.48828125,3111,BAJAJHLDNG.BO
2020-09-08,2275.181323773792,2275.4078677669986,2207.3088319028448,2226.474365234375,1463,BAJAJHLDNG.BO
2020-09-09,2254.565694096152,2254.565694096152,2161.04838318598,2205.722900390625,3527,BAJAJHLDNG.BO
2020-09-10,2248.177160429785,2271.194162111245,2233.134772524023,2241.154296875,703,BAJAJHLDNG.BO
2020-09-11,2202.0075521758577,2256.3781090197062,2202.0075521758577,2231.684814453125,1549,BAJAJHLDNG.BO
2020-09-14,2238.254976864673,2267.1619060883154,2229.1932158247355,2238.75341796875,2263,BAJAJHLDNG.BO
2020-09-15,2242.785785891957,2280.1655489901564,2228.5588657596422,2263.12939453125,658,BAJAJHLDNG.BO
2020-09-16,2272.825001397021,2295.0263110086166,2265.4397562852714,2280.43701171875,640,BAJAJHLDNG.BO
2020-09-17,2283.563722186745,2291.583468990564,2244.9605326750684,2255.33642578125,409,BAJAJHLDNG.BO
2020-09-18,2259.1421271949603,2374.181126461156,2250.1708520299208,2348.264404296875,5238,BAJAJHLDNG.BO
2020-09-21,2319.810752437669,2365.708482151321,2255.517604151168,2279.12353515625,2629,BAJAJHLDNG.BO
2020-09-22,2224.661742980159,2267.750449499413,2173.00971880506,2183.068359375,2653,BAJAJHLDNG.BO
2020-09-23,2221.3545508506995,2297.881067211673,2174.822326333117,2263.536865234375,1735,BAJAJHLDNG.BO
2020-09-24,2176.6346961490094,2227.607094841092,2176.6346961490094,2204.36376953125,3002,BAJAJHLDNG.BO
2020-09-25,2149.268017593551,2260.9088428619493,2149.268017593551,2210.706787109375,3870,BAJAJHLDNG.BO
2020-09-28,2242.785294777163,2280.8446815976235,2242.785294777163,2253.432861328125,909,BAJAJHLDNG.BO
2020-09-29,2289.9064957623814,2289.9064957623814,2186.6024433219736,2205.677490234375,1124,BAJAJHLDNG.BO
2020-09-30,2206.764785175283,2207.806798930987,2174.82208579024,2186.239990234375,1638,BAJAJHLDNG.BO
2020-10-01,2211.0692329719304,2250.895620196009,2196.79696230828,2220.4482421875,1654,BAJAJHLDNG.BO
2020-10-05,2238.934314143865,2247.271088956031,2196.3440428639856,2201.2373046875,1310,BAJAJHLDNG.BO
2020-10-06,2227.4256250701264,2238.3450884699496,2210.887915564614,2232.1376953125,1611,BAJAJHLDNG.BO
2020-10-07,2229.283914773823,2229.283914773823,2196.5708690308825,2201.056396484375,1289,BAJAJHLDNG.BO
2020-10-08,2175.7286467034537,2214.920759977058,2169.43076754567,2176.68017578125,1760,BAJAJHLDNG.BO
2020-10-09,2178.4469882773,2189.185261800615,2148.5431818658394,2173.372314453125,1989,BAJAJHLDNG.BO
2020-10-12,2180.214106987868,2180.214106987868,2153.980355986194,2169.8837890625,831,BAJAJHLDNG.BO
2020-10-13,2169.8835801516097,2190.45372916236,2168.9320511945843,2172.6474609375,636,BAJAJHLDNG.BO
2020-10-14,2172.6477502612934,2188.4151247783657,2171.197780111372,2178.8095703125,1229,BAJAJHLDNG.BO
2020-10-15,2184.0652716744203,2184.0652716744203,2132.232050602773,2144.9638671875,1844,BAJAJHLDNG.BO
2020-10-16,2198.608775175448,2198.608775175448,2129.694069474865,2136.39990234375,1412,BAJAJHLDNG.BO
2020-10-19,2138.57538396074,2157.469242266178,2106.904576652773,2137.895751953125,2427,BAJAJHLDNG.BO
2020-10-20,2143.966886382884,2149.0415600587,2123.170193142508,2130.781982421875,505,BAJAJHLDNG.BO
2020-10-21,2174.8223427328503,2174.8223427328503,2093.855430771111,2127.29345703125,3074,BAJAJHLDNG.BO
2020-10-22,2127.2930448035054,2129.513131267962,2076.320656023155,2087.78369140625,1302,BAJAJHLDNG.BO
2020-10-23,2098.794324206793,2111.3900821257243,2031.873138045668,2048.592041015625,5034,BAJAJHLDNG.BO
2020-10-26,2049.996895482896,2088.690570956259,2047.95799924471,2081.441162109375,1415,BAJAJHLDNG.BO
2020-10-27,2043.6533867637536,2092.99462481786,2010.8045073622743,2052.126220703125,2862,BAJAJHLDNG.BO
2020-10-28,2073.2396255908834,2091.9069364763936,2038.895649587128,2064.4951171875,586,BAJAJHLDNG.BO
2020-10-29,2072.651180756627,2072.651180756627,2017.147897415784,2057.74462890625,1113,BAJAJHLDNG.BO
2020-10-30,2087.96514474072,2106.859001050332,2067.032613857993,2089.68701171875,4213,BAJAJHLDNG.BO
2020-11-02,2105.7265683925016,2112.522888677792,2085.020357429563,2100.470703125,805,BAJAJHLDNG.BO
2020-11-03,2107.266739629651,2120.451643454412,2083.978062835164,2085.0654296875,1087,BAJAJHLDNG.BO
2020-11-04,2048.863742785418,2106.8590013162743,2048.863742785418,2088.010498046875,980,BAJAJHLDNG.BO
2020-11-05,2105.0467866292115,2153.980289202598,2090.230720967411,2146.458984375,3107,BAJAJHLDNG.BO
2020-11-06,2130.6005510291884,2219.179237737352,2130.6005510291884,2199.424560546875,1446,BAJAJHLDNG.BO
2020-11-09,2241.879505981321,2241.879505981321,2171.1977753966225,2213.3349609375,4663,BAJAJHLDNG.BO
2020-11-10,2215.60018316112,2293.5766673920466,2215.60018316112,2286.010009765625,4101,BAJAJHLDNG.BO
2020-11-11,2301.686979896206,2475.5820612615457,2301.686979896206,2404.220703125,12584,BAJAJHLDNG.BO
2020-11-12,2404.084390214659,2472.863044735362,2404.084390214659,2428.23388671875,7717,BAJAJHLDNG.BO
2020-11-13,2425.8332369779564,2460.267926184218,2383.288316534465,2437.613525390625,4571,BAJAJHLDNG.BO
2020-11-14,2454.9664280765646,2477.394282305793,2446.675006824956,2449.80126953125,1382,BAJAJHLDNG.BO
2020-11-17,2466.066922532288,2514.5926845863305,2406.803109166283,2459.134765625,4665,BAJAJHLDNG.BO
2020-11-18,2460.267448884208,2505.576241681339,2433.580614173566,2493.84130859375,6419,BAJAJHLDNG.BO
2020-11-19,2496.514580628658,2716.715322223128,2495.608404737323,2608.47265625,27028,BAJAJHLDNG.BO
2020-11-20,2667.7819923815964,2742.360317189952,2585.9996130295453,2722.333740234375,10558,BAJAJHLDNG.BO
2020-11-23,2809.145423241476,2968.632389206153,2746.075489116245,2943.848388671875,16609,BAJAJHLDNG.BO
2020-11-24,2990.380411084393,3036.59538107388,2785.76585264878,2802.167724609375,21664,BAJAJHLDNG.BO
2020-11-25,2809.145590860693,2853.774758715496,2616.1754565353795,2651.063232421875,8767,BAJAJHLDNG.BO
2020-11-26,2652.3767092059093,2741.181942380552,2652.3767092059093,2721.65380859375,5320,BAJAJHLDNG.BO
2020-11-27,2710.3721644712828,2799.177404229954,2710.3721644712828,2776.568359375,8811,BAJAJHLDNG.BO
2020-12-01,2783.772570879567,2809.145497957896,2770.5876663116333,2802.39453125,10715,BAJAJHLDNG.BO
2020-12-02,2802.802285805872,2845.9814824458613,2791.0219981513364,2815.896484375,2663,BAJAJHLDNG.BO
2020-12-03,2826.362880954256,2854.182439286829,2800.129130586309,2846.02685546875,5674,BAJAJHLDNG.BO
2020-12-04,2854.454223020858,2863.9237173868646,2831.618633483564,2846.978271484375,1858,BAJAJHLDNG.BO
2020-12-07,2854.454236111558,2868.046875331137,2813.6763184528218,2818.569580078125,5504,BAJAJHLDNG.BO
2020-12-08,2837.101131399498,2837.101131399498,2742.858830279292,2788.303466796875,2839,BAJAJHLDNG.BO
2020-12-09,2809.1456761001723,2809.1456761001723,2772.989341214442,2780.646484375,2671,BAJAJHLDNG.BO
2020-12-10,2772.98904425143,2774.7560430631934,2752.554732839324,2762.069580078125,1032,BAJAJHLDNG.BO
2020-12-11,2760.257378443315,2821.1523598388308,2759.8042904549043,2778.19970703125,1317,BAJAJHLDNG.BO
2020-12-14,2776.5228565525263,2812.7698912333685,2764.923761207788,2775.39013671875,2981,BAJAJHLDNG.BO
2020-12-15,2754.775188013368,2845.3927928822286,2754.775188013368,2825.774169921875,8132,BAJAJHLDNG.BO
2020-12-16,2863.5160296689346,2873.43861217044,2815.0809689203,2854.182373046875,3241,BAJAJHLDNG.BO
2020-12-17,2845.3930201198928,2864.014983654501,2809.1459752776013,2825.5478515625,4205,BAJAJHLDNG.BO
2020-12-18,2827.2687045572234,2831.2557898776054,2765.7394516921668,2791.610595703125,1369,BAJAJHLDNG.BO
2020-12-21,2784.588193495286,2811.5469299947404,2763.610307200386,2783.999267578125,4824,BAJAJHLDNG.BO
2020-12-22,2745.033684392363,2836.4667555107894,2408.3439428818137,2734.29541015625,9462,BAJAJHLDNG.BO
2020-12-23,2749.5646008781027,2798.045018163092,2728.586714415827,2781.28076171875,1462,BAJAJHLDNG.BO
