Date,Open,High,Low,Close,Volume,Stock
2020-01-01,141.44085561426675,142.1586474664123,140.057780755086,141.05569458007812,4148,COCHINSHIP.BO
2020-01-02,140.5304903646453,144.11947131476916,140.5304903646453,143.24411010742188,7660,COCHINSHIP.BO
2020-01-03,143.909364590137,144.18947586742652,140.89812027425322,142.80641174316406,12766,COCHINSHIP.BO
2020-01-06,139.97023767512073,141.73846279491633,138.5346433567254,140.9506378173828,11650,COCHINSHIP.BO
2020-01-07,141.52837652917495,142.6488322435588,140.7930711220596,141.12570190429688,3754,COCHINSHIP.BO
2020-01-08,141.73847943948917,142.6838737977726,138.74474844752734,141.3358154296875,15090,COCHINSHIP.BO
2020-01-09,142.54378279571338,143.90934377471206,141.14320524072835,141.598388671875,6926,COCHINSHIP.BO
2020-01-10,141.265782986587,141.40583862983166,139.86520518301913,139.9877471923828,43016,COCHINSHIP.BO
2020-01-13,140.8455874777082,142.07109290013696,140.49544307129997,141.77346801757812,5090,COCHINSHIP.BO
2020-01-14,141.31830210456002,143.069024353909,141.28328552246094,141.80850219726562,18106,COCHINSHIP.BO
2020-01-15,141.84351420906117,143.20907538244185,140.4779530356805,142.07110595703125,2666,COCHINSHIP.BO
2020-01-16,145.309931753092,152.62794786571413,144.48709024340235,149.35409545898438,81596,COCHINSHIP.BO
2020-01-17,148.81138142620256,151.8751451614479,148.1110925724322,148.74134826660156,13186,COCHINSHIP.BO
2020-01-20,155.79678629851435,171.97345441133132,151.20989160152303,154.01104736328125,297270,COCHINSHIP.BO
2020-01-21,153.958491171677,153.958491171677,149.1615087976238,149.77426147460938,20812,COCHINSHIP.BO
2020-01-22,149.86184794774744,150.91228146139986,147.69094774530748,149.17906188964844,25180,COCHINSHIP.BO
2020-01-23,148.12861611877594,148.96897140861068,137.60677890190092,141.3358154296875,105574,COCHINSHIP.BO
2020-01-24,140.05777153934628,141.45834925473974,136.66136630529314,138.95481872558594,43878,COCHINSHIP.BO
2020-01-27,138.65720708837512,138.65720708837512,136.55634031430884,137.02903747558594,20114,COCHINSHIP.BO
2020-01-28,137.22160172553794,138.2195155008448,136.20618500273244,136.36375427246094,11746,COCHINSHIP.BO
2020-01-29,138.81476576969308,139.98774108052058,134.6305354899933,134.87564086914062,17708,COCHINSHIP.BO
2020-01-30,135.12072410145117,135.34831582817728,130.42879119944217,131.2516326904297,18472,COCHINSHIP.BO
2020-01-31,132.51214036668898,135.99607041755527,130.6213522307162,132.79225158691406,21474,COCHINSHIP.BO
2020-02-03,129.46592123515398,130.84899620276292,127.87276812839156,129.34336853027344,12140,COCHINSHIP.BO
2020-02-04,130.98905930067895,132.19705141170016,129.9036092159401,130.58639526367188,9296,COCHINSHIP.BO
2020-02-05,131.30415853799818,132.35459180630215,118.68145637143586,120.92237854003906,114628,COCHINSHIP.BO
2020-02-06,123.9511401379065,126.08702350338376,121.85027335590809,123.89862060546876,26980,COCHINSHIP.BO
2020-02-07,123.68855059993535,129.6235044358558,122.48054774235636,126.43718719482422,44108,COCHINSHIP.BO
2020-02-10,127.01490820988232,127.01490820988232,120.4496993086134,121.7627410888672,23620,COCHINSHIP.BO
2020-02-11,122.9357415665726,125.4217697644916,120.7998578842601,122.44554138183594,102034,COCHINSHIP.BO
2020-02-12,126.2971022637387,128.24039960815008,123.32087455952224,126.48967742919922,61092,COCHINSHIP.BO
2020-02-13,126.47216708218735,127.90775063648792,124.30126743307603,124.66891479492188,17156,COCHINSHIP.BO
2020-02-14,125.87693263545934,126.43716590530236,122.56806323354353,123.2858657836914,10996,COCHINSHIP.BO
2020-02-17,123.53095291764475,124.3012749521356,116.3179860745042,119.74939727783205,26576,COCHINSHIP.BO
2020-02-18,120.0995360268569,122.5505469661805,118.19124466415964,120.02950286865234,16806,COCHINSHIP.BO
2020-02-19,121.4125919522628,121.9728252274388,119.59183647933108,121.69270324707033,10748,COCHINSHIP.BO
2020-02-20,121.8502751225435,122.30545865768484,119.20668865775876,120.81734466552734,14426,COCHINSHIP.BO
2020-02-24,122.51554448066508,122.51554448066508,120.0470303106044,120.88737487792967,23440,COCHINSHIP.BO
2020-02-25,121.22000231805946,121.5876496843498,117.43843617572011,120.93988037109376,17342,COCHINSHIP.BO
2020-02-26,119.74942565557276,125.3867545560032,119.74942565557276,120.78235626220705,23444,COCHINSHIP.BO
2020-02-27,126.05199907895356,126.05199907895356,118.0687100781773,124.87901306152344,21220,COCHINSHIP.BO
2020-02-28,122.55055483649758,122.55055483649758,117.64853264303768,119.04911041259766,22844,COCHINSHIP.BO
2020-03-02,121.13248262388484,121.13248262388484,115.54767410142486,116.58060455322266,20698,COCHINSHIP.BO
2020-03-03,117.29839276081653,117.85862602753258,114.30466193622,116.1604232788086,15780,COCHINSHIP.BO
2020-03-04,115.89781352349948,116.4930633656692,113.53433847430423,114.39219665527344,20182,COCHINSHIP.BO
2020-03-05,114.7598408021338,119.64436003956092,113.79694358716549,114.77734375,27196,COCHINSHIP.BO
2020-03-06,112.04623589566908,114.47974435575284,108.54479102392943,113.63938903808594,13584,COCHINSHIP.BO
2020-03-09,113.6218625436915,113.6218625436915,105.04332438553914,106.09375762939452,40914,COCHINSHIP.BO
2020-03-11,109.24508248908032,109.24508248908032,100.87663119193306,101.47187042236328,62630,COCHINSHIP.BO
2020-03-12,105.04332723231062,105.04332723231062,84.24475057742508,85.73286437988281,56534,COCHINSHIP.BO
2020-03-13,80.53321839266128,90.31975942373256,74.24812698231175,86.32810974121094,34710,COCHINSHIP.BO
2020-03-16,85.7853880924965,85.7853880924965,80.74331027641693,82.10887145996094,34648,COCHINSHIP.BO
2020-03-17,82.28393942893997,86.13552808306056,79.482784044125,81.82875061035156,18724,COCHINSHIP.BO
2020-03-18,82.94921647764649,98.18049976064351,75.63119975005425,92.03546905517578,48484,COCHINSHIP.BO
2020-03-19,77.38192840481679,85.99548456346069,75.98135051513685,81.33856201171875,28118,COCHINSHIP.BO
2020-03-20,82.28395341875394,95.55442717343216,80.74331983228107,94.5915298461914,44424,COCHINSHIP.BO
2020-03-23,90.82746050201553,90.82746050201553,77.34690031849044,78.4323501586914,266620,COCHINSHIP.BO
2020-03-24,84.03468458070684,84.36732080528253,73.1802044890322,75.38611602783203,19582,COCHINSHIP.BO
