Date,Open,High,Low,Close,Volume,Stock
2020-01-01,49.33929993910787,51.59990874469307,48.571938594481104,50.93624496459961,223540,PCBL.BO
2020-01-02,51.64138808323197,54.66935828889144,51.6206473041061,52.96871566772461,713044,PCBL.BO
2020-01-03,52.9687165026355,54.98045185480857,52.26357430562134,53.38350677490234,403928,PCBL.BO
2020-01-06,51.9524744498823,52.53318138403815,50.97771807715545,51.14363479614258,126714,PCBL.BO
2020-01-07,51.82804720036931,52.67836858910385,51.5169544724809,52.03544235229492,90722,PCBL.BO
2020-01-08,51.76582949474472,52.65762608720149,51.01920570637293,51.97322463989258,137398,PCBL.BO
2020-01-09,52.8028000820999,54.58639942264408,52.67836174128111,53.21759033203125,231074,PCBL.BO
2020-01-10,53.52868525267751,55.85150695168219,53.487203694275,54.00569152832031,374044,PCBL.BO
2020-01-13,54.23382771255324,55.042667471872335,53.71533987591315,53.98495101928711,116314,PCBL.BO
2020-01-14,54.37900806978422,54.46196485968556,50.02370697879266,53.79829788208008,207840,PCBL.BO
2020-01-15,53.63238346994135,54.21308731943601,53.03093567639526,53.38350677490234,121118,PCBL.BO
2020-01-16,53.445726309457626,57.36549291090586,53.38350397436347,56.1833381652832,702148,PCBL.BO
2020-01-17,56.78478721288427,60.269029387717055,56.32852169908776,58.713565826416016,671950,PCBL.BO
2020-01-20,59.35648757784474,59.64683948833181,57.1788387553963,57.51066589355469,310538,PCBL.BO
2020-01-21,57.4277117951341,60.51789805045213,57.17884142987467,59.7920150756836,362864,PCBL.BO
2020-01-22,60.24828674549804,61.14008329473358,58.485428097178826,59.232051849365234,230724,PCBL.BO
2020-01-23,59.356492858270606,60.39346858025858,58.54764673176197,59.12835693359375,206026,PCBL.BO
2020-01-24,58.98317025020826,59.04539258308077,57.36549086267045,57.48992919921875,125586,PCBL.BO
2020-01-27,57.24105683879653,59.60536009455955,56.5359146508247,58.215816497802734,329032,PCBL.BO
2020-01-28,58.65133703822436,58.65133703822436,56.34925628395119,56.70182418823242,236260,PCBL.BO
2020-01-29,57.199577868579205,57.80102884622561,55.810034208948565,56.01742935180664,121952,PCBL.BO
2020-01-30,56.32852232690249,56.41147911859032,53.549428665576144,53.90199661254883,313852,PCBL.BO
2020-01-31,53.8812589375793,54.17161721901674,51.66213456835028,51.86952972412109,151756,PCBL.BO
2020-02-03,49.77483266412956,49.77483266412956,47.94975483352509,48.32306671142578,117946,PCBL.BO
2020-02-04,49.02820724550795,51.22659687945346,48.94525045972072,50.93624496459961,118198,PCBL.BO
2020-02-05,51.019201434906606,51.848781946043296,50.7703279144853,51.247337341308594,121056,PCBL.BO
2020-02-06,51.24733664485735,53.79829415025636,51.24733664485735,53.21759033203125,176376,PCBL.BO
