Date,Open,High,Low,Close,Volume,Stock
2020-01-01,333.3500061035156,336.0,330.5,333.54998779296875,19702,ADANIENSOL.BO
2020-01-02,332.0,365.7999877929688,332.0,357.04998779296875,110308,ADANIENSOL.BO
2020-01-03,354.79998779296875,355.8500061035156,343.45001220703125,346.75,78771,ADANIENSOL.BO
2020-01-06,346.20001220703125,346.20001220703125,322.0,324.3999938964844,64943,ADANIENSOL.BO
2020-01-07,328.70001220703125,343.6000061035156,328.6499938964844,331.8500061035156,101052,ADANIENSOL.BO
2020-01-08,326.04998779296875,335.1000061035156,322.29998779296875,332.1000061035156,45866,ADANIENSOL.BO
2020-01-09,336.0,343.75,331.8999938964844,334.0,36629,ADANIENSOL.BO
2020-01-10,336.0,338.6499938964844,326.29998779296875,330.25,18516,ADANIENSOL.BO
2020-01-13,329.29998779296875,338.95001220703125,328.54998779296875,334.25,15966,ADANIENSOL.BO
2020-01-14,337.8500061035156,337.8500061035156,331.25,333.25,15016,ADANIENSOL.BO
2020-01-15,332.3999938964844,336.3999938964844,330.70001220703125,333.95001220703125,28644,ADANIENSOL.BO
2020-01-16,334.1000061035156,343.0,334.1000061035156,339.95001220703125,22962,ADANIENSOL.BO
2020-01-17,330.6000061035156,347.0,330.6000061035156,340.95001220703125,19497,ADANIENSOL.BO
2020-01-20,340.0,345.20001220703125,337.0,339.3999938964844,33670,ADANIENSOL.BO
2020-01-21,337.8500061035156,344.75,325.0,333.54998779296875,21964,ADANIENSOL.BO
2020-01-22,335.20001220703125,338.79998779296875,330.04998779296875,332.70001220703125,9315,ADANIENSOL.BO
2020-01-23,333.25,337.04998779296875,330.75,332.54998779296875,25277,ADANIENSOL.BO
2020-01-24,328.29998779296875,334.8999938964844,326.79998779296875,333.29998779296875,12728,ADANIENSOL.BO
2020-01-27,332.70001220703125,334.5,329.0,330.1000061035156,21407,ADANIENSOL.BO
2020-01-28,331.20001220703125,331.6000061035156,320.8999938964844,323.8500061035156,20378,ADANIENSOL.BO
2020-01-29,326.25,329.04998779296875,321.0,323.8500061035156,8118,ADANIENSOL.BO
2020-01-30,324.6499938964844,325.29998779296875,317.6000061035156,320.75,3980,ADANIENSOL.BO
2020-01-31,321.8999938964844,334.1000061035156,319.75,331.95001220703125,12109,ADANIENSOL.BO
2020-02-03,334.3500061035156,338.95001220703125,322.20001220703125,331.79998779296875,14297,ADANIENSOL.BO
2020-02-04,333.3999938964844,337.79998779296875,328.0,333.79998779296875,28704,ADANIENSOL.BO
2020-02-05,334.1499938964844,339.8999938964844,330.0,338.1000061035156,14588,ADANIENSOL.BO
2020-02-06,342.0,343.95001220703125,336.0,338.3999938964844,6598,ADANIENSOL.BO
2020-02-07,360.0,360.0,326.29998779296875,329.8500061035156,12601,ADANIENSOL.BO
2020-02-10,345.0,345.0,328.3999938964844,331.8500061035156,8343,ADANIENSOL.BO
2020-02-11,339.95001220703125,339.95001220703125,331.3500061035156,337.3500061035156,8540,ADANIENSOL.BO
2020-02-12,339.25,341.8500061035156,333.5,334.6000061035156,12066,ADANIENSOL.BO
2020-02-13,338.8500061035156,346.95001220703125,330.95001220703125,339.20001220703125,46857,ADANIENSOL.BO
2020-02-14,342.1000061035156,345.0,324.0,327.75,29448,ADANIENSOL.BO
2020-02-17,327.45001220703125,331.6499938964844,310.8999938964844,314.45001220703125,27344,ADANIENSOL.BO
2020-02-18,314.6499938964844,314.6499938964844,297.0,301.20001220703125,16085,ADANIENSOL.BO
2020-02-19,304.0,313.75,304.0,310.45001220703125,11130,ADANIENSOL.BO
2020-02-20,311.0,332.20001220703125,308.04998779296875,324.79998779296875,10644,ADANIENSOL.BO
2020-02-24,314.45001220703125,318.1000061035156,300.1499938964844,302.29998779296875,41258,ADANIENSOL.BO
2020-02-25,301.25,308.1000061035156,288.1000061035156,288.79998779296875,30943,ADANIENSOL.BO
2020-02-26,290.5,290.5,260.8500061035156,264.04998779296875,40104,ADANIENSOL.BO
2020-02-27,264.04998779296875,264.04998779296875,250.3999938964844,253.4499969482422,28073,ADANIENSOL.BO
2020-02-28,243.0,255.0,225.0,253.0500030517578,58681,ADANIENSOL.BO
2020-03-02,258.6499938964844,273.0,247.6499938964844,253.3000030517578,23616,ADANIENSOL.BO
2020-03-03,258.95001220703125,262.25,252.9499969482422,257.3500061035156,6429,ADANIENSOL.BO
2020-03-04,255.6499938964844,255.6499938964844,248.3000030517578,249.9499969482422,5550,ADANIENSOL.BO
2020-03-05,253.8000030517578,254.3500061035156,247.0,249.3000030517578,12254,ADANIENSOL.BO
2020-03-06,245.0,245.0,232.3999938964844,236.0500030517578,19421,ADANIENSOL.BO
2020-03-09,231.8999938964844,231.8999938964844,202.0,205.8000030517578,39455,ADANIENSOL.BO
2020-03-11,215.9499969482422,216.6499938964844,202.4499969482422,203.8500061035156,15359,ADANIENSOL.BO
2020-03-12,189.0,189.0,163.10000610351562,163.85000610351562,60183,ADANIENSOL.BO
2020-03-13,162.0,180.0,147.5,176.4499969482422,33713,ADANIENSOL.BO
2020-03-16,177.0,194.0,166.75,171.64999389648438,22254,ADANIENSOL.BO
2020-03-17,188.1000061035156,188.1000061035156,165.0,178.5,14381,ADANIENSOL.BO
2020-03-18,178.0,196.3500061035156,171.0,191.75,18105,ADANIENSOL.BO
2020-03-19,190.0,210.8999938964844,189.9499969482422,205.6999969482422,56714,ADANIENSOL.BO
2020-03-20,215.0,215.0,195.4499969482422,195.5,15543,ADANIENSOL.BO
2020-03-23,187.0500030517578,187.1000061035156,185.75,185.75,874,ADANIENSOL.BO
2020-03-24,176.85000610351562,188.0,176.5,185.3000030517578,11135,ADANIENSOL.BO
2020-03-25,185.0,194.5500030517578,176.85000610351562,190.6499938964844,5547,ADANIENSOL.BO
2020-03-26,190.0500030517578,199.9499969482422,185.0,194.1000061035156,11179,ADANIENSOL.BO
2020-03-27,200.0,200.0,185.0,186.8000030517578,5070,ADANIENSOL.BO
2020-03-30,180.0,185.0,177.5,184.3999938964844,4212,ADANIENSOL.BO
2020-03-31,187.0,189.8000030517578,181.0,188.75,54771,ADANIENSOL.BO
2020-04-01,185.0,191.3999938964844,185.0,189.1999969482422,1284,ADANIENSOL.BO
2020-04-03,185.0,195.0,181.0,192.3500061035156,107629,ADANIENSOL.BO
2020-04-07,200.0,200.0,194.5,198.25,9403,ADANIENSOL.BO
2020-04-08,194.8500061035156,202.0,189.0,193.4499969482422,11645,ADANIENSOL.BO
2020-04-09,195.9499969482422,200.3500061035156,194.75,197.3000030517578,5538,ADANIENSOL.BO
2020-04-13,190.0,205.0,190.0,204.0500030517578,7814,ADANIENSOL.BO
2020-04-15,205.0,208.3000030517578,201.0,204.25,2979,ADANIENSOL.BO
2020-04-16,200.0,201.5500030517578,197.0,200.25,5085,ADANIENSOL.BO
2020-04-17,204.8999938964844,209.0,202.9499969482422,207.4499969482422,4688,ADANIENSOL.BO
2020-04-20,215.0,215.0,203.0,205.8500061035156,15403,ADANIENSOL.BO
2020-04-21,201.3999938964844,201.3999938964844,195.6000061035156,196.5,6454,ADANIENSOL.BO
2020-04-22,196.8000030517578,199.9499969482422,190.4499969482422,199.6499938964844,18092,ADANIENSOL.BO
2020-04-23,201.0,201.8999938964844,197.3000030517578,199.9499969482422,4279,ADANIENSOL.BO
2020-04-24,198.6499938964844,199.8999938964844,195.6499938964844,196.1000061035156,1306,ADANIENSOL.BO
2020-04-27,196.8500061035156,200.0,193.6999969482422,199.3999938964844,4102,ADANIENSOL.BO
2020-04-28,198.6999969482422,202.1000061035156,196.0500030517578,201.3500061035156,4778,ADANIENSOL.BO
2020-04-29,202.3500061035156,207.5,198.3999938964844,205.5,11324,ADANIENSOL.BO
2020-04-30,205.8500061035156,210.6499938964844,205.6499938964844,206.6999969482422,6692,ADANIENSOL.BO
2020-05-04,206.6999969482422,206.6999969482422,196.6999969482422,198.8000030517578,4705,ADANIENSOL.BO
2020-05-05,204.0500030517578,204.0500030517578,195.5,197.1000061035156,2808,ADANIENSOL.BO
2020-05-06,192.8500061035156,200.6000061035156,192.1000061035156,195.8000030517578,3247,ADANIENSOL.BO
2020-05-07,197.8500061035156,198.1999969482422,191.8999938964844,193.25,3570,ADANIENSOL.BO
2020-05-08,196.3999938964844,200.3000030517578,194.1999969482422,196.3500061035156,6678,ADANIENSOL.BO
2020-05-11,198.0,198.8000030517578,194.0,197.0,9229,ADANIENSOL.BO
2020-05-12,195.0,195.25,192.0,192.8999938964844,1950,ADANIENSOL.BO
2020-05-13,198.1499938964844,201.1999969482422,194.6000061035156,199.8500061035156,2352,ADANIENSOL.BO
2020-05-14,205.75,207.1000061035156,195.8999938964844,197.3000030517578,16121,ADANIENSOL.BO
2020-05-15,194.3000030517578,195.8999938964844,191.3999938964844,194.8500061035156,3168,ADANIENSOL.BO
2020-05-18,195.8999938964844,198.8999938964844,185.1499938964844,185.3000030517578,7427,ADANIENSOL.BO
2020-05-19,186.0,193.0,182.0,184.6999969482422,12348,ADANIENSOL.BO
2020-05-20,186.0,188.25,180.25,184.25,16177,ADANIENSOL.BO
2020-05-21,189.3999938964844,192.0,178.1999969482422,178.60000610351562,12402,ADANIENSOL.BO
2020-05-22,176.89999389648438,182.5,170.64999389648438,180.3500061035156,12038,ADANIENSOL.BO
2020-05-26,182.0,183.8999938964844,176.39999389648438,178.35000610351562,8504,ADANIENSOL.BO
