Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1458.7942482288925,1471.3002012708407,1430.354277307081,1433.6859130859375,74630,INDUSINDBK.BO
2020-01-02,1438.9007228491648,1480.4260457233354,1435.6656340624988,1476.514892578125,73754,INDUSINDBK.BO
2020-01-03,1474.583565167589,1484.5787086823275,1460.146319021318,1477.1910400390625,93798,INDUSINDBK.BO
2020-01-06,1455.7042010572186,1467.0512383966077,1416.110283532542,1418.62109375,112404,INDUSINDBK.BO
2020-01-07,1425.3809102439927,1455.7040778462965,1393.512637860489,1411.4747314453125,116785,INDUSINDBK.BO
2020-01-08,1391.581152739344,1429.967933323236,1390.0360480410552,1408.770751953125,169013,INDUSINDBK.BO
2020-01-09,1446.4815619905464,1464.009135574376,1432.7685948135445,1455.65576171875,91728,INDUSINDBK.BO
2020-01-10,1462.9467853189703,1468.837563278013,1434.072177164924,1439.4801025390625,102274,INDUSINDBK.BO
2020-01-13,1456.0903038748693,1493.8493524812654,1436.389894811205,1487.6204833984375,116245,INDUSINDBK.BO
2020-01-14,1492.0146196736202,1532.1397201912357,1420.1661250911895,1430.3060302734375,508612,INDUSINDBK.BO
2020-01-15,1418.6209082237096,1418.6209082237096,1343.3924511883615,1352.566650390625,423179,INDUSINDBK.BO
2020-01-16,1360.6785829667056,1365.8450820434834,1330.5002964388775,1339.143310546875,325139,INDUSINDBK.BO
2020-01-17,1309.496308784495,1329.2932662550577,1272.2201100020789,1306.1646728515625,374912,INDUSINDBK.BO
2020-01-20,1318.3805841681651,1321.9537638465797,1277.0966902412647,1286.3675537109375,182606,INDUSINDBK.BO
2020-01-21,1284.3878696375311,1303.9433992316365,1275.6965231512622,1290.9547119140625,148303,INDUSINDBK.BO
2020-01-22,1301.770599940289,1302.446546421699,1277.6279701194378,1282.0701904296875,81449,INDUSINDBK.BO
2020-01-23,1284.870796207413,1294.044995804535,1275.0688646400165,1286.4642333984375,144558,INDUSINDBK.BO
2020-01-24,1284.6775500958722,1298.8733680052596,1264.1079841776098,1270.867919921875,108257,INDUSINDBK.BO
2020-01-27,1273.7650466110656,1273.7650466110656,1222.1963698962738,1227.9906005859375,203293,INDUSINDBK.BO
2020-01-28,1240.593285634119,1240.8347119490795,1198.198801150222,1212.10498046875,211016,INDUSINDBK.BO
2020-01-29,1229.9221848476109,1232.8193006023791,1208.1938166868467,1215.0986328125,130686,INDUSINDBK.BO
2020-01-30,1208.0972323625303,1210.7529217222402,1179.1744081258116,1189.16943359375,130044,INDUSINDBK.BO
2020-01-31,1204.2342818112716,1227.8940571956953,1197.7641046760402,1215.7261962890625,180570,INDUSINDBK.BO
2020-02-03,1178.353546816154,1224.3212128926598,1176.56701560779,1219.5892333984375,206964,INDUSINDBK.BO
2020-02-04,1225.190128970357,1239.9654655498753,1213.649999088634,1228.8115234375,135897,INDUSINDBK.BO
2020-02-05,1245.4699822073642,1245.4699822073642,1222.5828155159725,1229.149658203125,85623,INDUSINDBK.BO
2020-02-06,1228.377072167604,1294.0450288558093,1219.782271906624,1288.781982421875,238911,INDUSINDBK.BO
2020-02-07,1296.942040990887,1299.7908240837205,1249.381061453433,1254.1612548828125,107348,INDUSINDBK.BO
2020-02-10,1260.1487062950291,1260.1487062950291,1225.479866939574,1231.7086181640625,68719,INDUSINDBK.BO
2020-02-11,1247.6911834472571,1264.5910253283157,1241.2210054235147,1247.88427734375,85400,INDUSINDBK.BO
2020-02-12,1215.8712258948372,1258.796776529315,1209.5458094384096,1233.398681640625,174475,INDUSINDBK.BO
2020-02-13,1238.9513203921977,1238.9513203921977,1183.3267297824311,1188.0103759765625,187751,INDUSINDBK.BO
2020-02-14,1187.8174334071591,1203.7999021240587,1131.3720098431345,1136.00732421875,343252,INDUSINDBK.BO
2020-02-17,1131.8066048184023,1167.5377007043076,1125.0950001771962,1132.5308837890625,244147,INDUSINDBK.BO
2020-02-18,1133.7378975526938,1133.7862299659591,1071.1601538391417,1104.91162109375,3710346,INDUSINDBK.BO
2020-02-19,1122.1493137102186,1127.2675978368202,1078.1613997412448,1101.8695068359375,339330,INDUSINDBK.BO
2020-02-20,1109.5953213421567,1162.371136312634,1106.8912995151618,1141.22216796875,402145,INDUSINDBK.BO
2020-02-24,1133.7380081604765,1148.7064401251164,1110.319654925475,1130.4063720703125,120746,INDUSINDBK.BO
2020-02-25,1142.380811113163,1142.380811113163,1099.8415718078868,1114.3271484375,131728,INDUSINDBK.BO
2020-02-26,1113.458141193096,1113.458141193096,1086.9977940528292,1096.123779296875,140305,INDUSINDBK.BO
