Date,Open,High,Low,Close,Volume,Stock
2020-01-01,532.5762540046533,532.5762540046533,510.1446385797199,513.7821655273438,2663,APLLTD.BO
2020-01-02,520.4510462501041,525.5343160623357,520.4510462501041,523.3890991210938,574,APLLTD.BO
2020-01-03,527.4463465617728,529.1718335008201,522.3164528286344,525.2078247070312,923,APLLTD.BO
2020-01-06,522.3164728707505,537.8927076437417,510.191269036251,531.2704467773438,2307,APLLTD.BO
2020-01-07,531.1771989465252,533.3224159324433,517.6529331261132,519.00537109375,824,APLLTD.BO
2020-01-08,514.8547973632812,526.6535759073804,512.47640343497,514.8547973632812,1386,APLLTD.BO
2020-01-09,526.9800125581163,529.7781365186019,518.958746642582,520.4976806640625,6072,APLLTD.BO
2020-01-10,529.7781150343329,529.7781150343329,515.7874957992714,522.5962524414062,4675,APLLTD.BO
2020-01-13,515.7875614642141,528.3791203788016,515.7875614642141,520.7775268554688,304530,APLLTD.BO
2020-01-14,526.980008705655,531.6435486057051,521.430384839,524.181884765625,2030,APLLTD.BO
2020-01-15,526.9799664624476,537.939284349056,525.7208335615583,528.3790283203125,2922,APLLTD.BO
2020-01-16,527.8661003650341,552.1631322127884,527.8661003650341,544.28173828125,28356,APLLTD.BO
2020-01-17,542.8359489644754,567.1796001932418,542.8359489644754,562.935791015625,11214,APLLTD.BO
2020-01-20,563.9151808186464,570.3042641725694,554.6814066467181,558.4588623046875,20481,APLLTD.BO
2020-01-21,559.6247858234374,560.5574937998098,545.6341661778515,557.9459228515625,5014,APLLTD.BO
2020-01-22,561.4901865611091,563.2156734994505,546.2870583438037,550.0645141601562,25037,APLLTD.BO
2020-01-23,555.1478294653465,555.8939845019007,543.76878014196,550.3443603515625,9424,APLLTD.BO
2020-01-24,554.4482617852659,560.1377576067879,548.1524830146413,550.4842529296875,907790,APLLTD.BO
2020-01-27,552.069796469542,590.4040661447175,552.069796469542,573.4287719726562,26767,APLLTD.BO
2020-01-28,573.6154155265048,596.839867316574,572.6827075337787,589.191650390625,33596,APLLTD.BO
2020-01-29,595.0676689660136,598.4253947971396,588.6786423133523,591.6166381835938,16789,APLLTD.BO
2020-01-30,584.434756319436,599.9643658634611,581.4501365361044,596.3267822265625,13814,APLLTD.BO
2020-01-31,601.5033751235227,601.5033751235227,585.7405881179484,589.0050659179688,3855,APLLTD.BO
2020-02-03,575.4808463881704,595.1609627722305,568.5787842923879,580.3775634765625,5167,APLLTD.BO
2020-02-04,581.1703169397908,591.4301046734143,573.2889800867981,576.1337280273438,7861,APLLTD.BO
2020-02-05,573.6154334384042,592.2695938754255,573.6154334384042,583.3622436523438,4468,APLLTD.BO
2020-02-06,589.9377975630542,607.3794481809487,589.9377975630542,597.3062133789062,10351,APLLTD.BO
2020-02-07,601.176926552636,615.4940284269807,596.0004085680398,603.3221435546875,11187,APLLTD.BO
2020-02-10,603.4620102355133,603.6951872101021,592.2695154552565,599.2182006835938,4788,APLLTD.BO
2020-02-11,604.1150369960118,621.1835835364157,598.7985895351034,605.5140991210938,5209,APLLTD.BO
2020-02-12,605.3274921747086,614.1415941628483,600.8971291734299,604.8145141601562,5589,APLLTD.BO
2020-02-13,603.3687956719245,611.8564152463778,594.3215171706437,595.3474731445312,6753,APLLTD.BO
2020-02-14,603.4154317290901,607.9856666188813,596.0003919924154,599.498046875,7560,APLLTD.BO
2020-02-17,600.6639494414807,610.9237373977793,594.1349934692906,600.3375244140625,11386,APLLTD.BO
2020-02-18,605.933773887861,605.933773887861,594.5547249226096,602.2029418945312,4918,APLLTD.BO
2020-02-19,604.394764540121,636.5731895040626,602.6225966259885,626.2201538085938,23472,APLLTD.BO
2020-02-20,636.3865883951989,636.5731413606793,616.5199215229436,619.6444702148438,22147,APLLTD.BO
2020-02-24,614.094930660261,614.094930660261,600.6639135488483,606.8197631835938,11239,APLLTD.BO
2020-02-25,603.2288661816594,619.9709852564092,601.4566983068819,602.7625122070312,9858,APLLTD.BO
2020-02-26,607.7991734677531,618.6651871980459,602.5759746613841,603.9750366210938,8054,APLLTD.BO
2020-02-27,606.2602410174183,616.986383743111,598.0524214477019,609.5247192382812,7627,APLLTD.BO
2020-02-28,606.2601791737646,606.2601791737646,572.8692453064049,588.7252807617188,8715,APLLTD.BO
2020-03-02,592.2695282873531,622.0229336606945,592.2695282873531,614.8876953125,13032,APLLTD.BO
2020-03-03,628.6451371113008,629.5778450298635,596.8398198595,614.8876953125,14780,APLLTD.BO
2020-03-04,634.241465474538,634.241465474538,592.4095327655347,606.44677734375,10665,APLLTD.BO
2020-03-05,606.2600754186632,606.2600754186632,584.8077958269258,594.7877807617188,88112,APLLTD.BO
2020-03-06,578.2789749673667,587.6060552087758,560.184416527841,585.2276611328125,12229,APLLTD.BO
2020-03-09,570.8172274627178,587.5593454381092,559.5314847889737,583.5953369140625,17698,APLLTD.BO
2020-03-11,583.8751694832685,595.2075937068893,557.9459001793508,577.8591918945312,12157,APLLTD.BO
2020-03-12,559.6248183139535,559.6248183139535,528.8454533066861,541.43701171875,11538,APLLTD.BO
2020-03-13,522.269824697628,556.2670406465297,466.3539720618207,536.3070678710938,17732,APLLTD.BO
2020-03-16,530.6117831184404,536.9715423744121,488.4191172207493,504.1286315917969,13370,APLLTD.BO
2020-03-17,514.4750898760112,522.5908753708939,496.9145932658521,507.9254760742188,10443,APLLTD.BO
2020-03-18,503.0845425897555,503.0845425897555,443.23647793104726,462.2682495117188,12159,APLLTD.BO
