Date,Open,High,Low,Close,Volume,Stock
2020-01-01,335.2864840486155,336.4780018659335,334.2572790039623,334.92626953125,84160,BAJFINANCE.BO
2020-01-02,335.51216068962106,340.1159197105212,335.2350595580796,336.3394775390625,225390,BAJFINANCE.BO
2020-01-03,335.6823143774225,335.6823143774225,330.53624116173086,331.9217224121094,1289280,BAJFINANCE.BO
2020-01-06,330.77378764220623,332.5155454015181,315.41474109155,316.5389709472656,16044790,BAJFINANCE.BO
2020-01-07,320.63996864626046,323.96513354101705,316.6339502301181,317.2673034667969,26123720,BAJFINANCE.BO
2020-01-08,314.464712536389,321.55837077067184,312.8892057778993,320.6162414550781,422800,BAJFINANCE.BO
2020-01-09,324.59848053323424,328.3194971695513,323.7473894869976,326.3085632324219,360270,BAJFINANCE.BO
2020-01-10,327.36945647171984,331.2883991700129,326.3165012570227,328.0938720703125,397700,BAJFINANCE.BO
2020-01-13,330.9321366327663,331.2290255113244,328.3234623890491,329.7604064941406,207790,BAJFINANCE.BO
2020-01-14,329.7603807685241,332.515518044523,328.65596292436334,332.0009155273437,8716300,BAJFINANCE.BO
2020-01-15,332.5155562598111,334.0118878602025,330.1404451436696,333.00640869140625,295500,BAJFINANCE.BO
2020-01-16,332.5155536388216,335.0094154589368,332.2978399537339,334.1227111816406,149320,BAJFINANCE.BO
2020-01-17,334.1226773054959,335.8802603058236,332.8559466831276,334.9302062988281,182360,BAJFINANCE.BO
2020-01-20,335.2864237063095,336.77879249726084,326.70832326743925,328.6202697753906,322200,BAJFINANCE.BO
2020-01-21,328.5570025355834,331.4348529278276,326.18189167388044,327.5594482421875,381570,BAJFINANCE.BO
2020-01-22,330.1404157955553,331.1775456245369,326.5777494380493,327.81280517578125,270270,BAJFINANCE.BO
2020-01-23,328.55703038589934,329.7406235332356,323.5059569927802,326.9656982421875,597640,BAJFINANCE.BO
2020-01-24,326.9736122797848,332.9113897424928,325.56438072840393,331.9573974609375,390210,BAJFINANCE.BO
2020-01-27,331.9573652882054,333.1449206656512,328.99637745104485,329.7841186523437,480940,BAJFINANCE.BO
2020-01-28,329.7366208143804,336.31567572132906,328.83805366818126,333.5486755371094,1635770,BAJFINANCE.BO
2020-01-29,335.6823590552681,351.8647841463688,334.1781269011113,350.0715637207031,1671120,BAJFINANCE.BO
2020-01-30,353.41649877280975,355.13846868004606,344.0664807514352,345.3846740722656,976420,BAJFINANCE.BO
2020-01-31,346.2911904383108,350.07949550809934,343.12437566674714,345.59844970703125,506420,BAJFINANCE.BO
2020-02-03,338.2949724762131,346.7701738926024,337.285555117354,345.3450927734375,343520,BAJFINANCE.BO
2020-02-04,346.8453311214609,360.066765949362,346.8453311214609,357.69561767578125,892970,BAJFINANCE.BO
2020-02-05,357.8262941688048,359.5126267831813,354.7346924294071,358.4477844238281,11466830,BAJFINANCE.BO
2020-02-06,358.64569424322855,370.42624771177015,358.60215634371025,369.50390625,594860,BAJFINANCE.BO
2020-02-07,370.0422394943073,371.0239683391172,366.16289687847257,368.1461181640625,1466180,BAJFINANCE.BO
2020-02-10,368.1461421792301,374.9033354109095,367.4811140440662,373.7078552246094,501000,BAJFINANCE.BO
2020-02-11,376.05527392215794,378.8420862520626,375.1131446393839,375.9959106445313,329200,BAJFINANCE.BO
2020-02-12,377.40513049817247,378.5966241674888,373.9216151936601,377.6069946289063,214940,BAJFINANCE.BO
2020-02-13,377.6426264742639,380.01773733259256,375.1091652276957,379.6852111816406,393160,BAJFINANCE.BO
2020-02-14,379.5427173006333,381.205299764179,377.5278450822307,378.691650390625,356070,BAJFINANCE.BO
2020-02-17,378.7510803696896,379.8040599184257,376.32450637130125,378.10980224609375,207730,BAJFINANCE.BO
2020-02-18,378.2007735853647,378.2007735853647,372.4173843416396,376.3006896972656,204900,BAJFINANCE.BO
2020-02-19,377.6426227745853,386.8818145537556,377.6426227745853,386.1138610839844,479870,BAJFINANCE.BO
2020-02-20,386.35137426329067,389.7715397684944,384.7679669917198,386.4067993164063,382480,BAJFINANCE.BO
2020-02-24,385.5359203372813,386.0346974933756,376.7123920177463,380.282958984375,369950,BAJFINANCE.BO
2020-02-25,382.39287179233565,383.6596024938028,378.9252058594099,382.0405578613281,602450,BAJFINANCE.BO
2020-02-26,381.9178409031582,382.947070158093,377.64264596963983,380.7896728515625,235890,BAJFINANCE.BO
2020-02-27,382.39284694896025,382.39284694896025,372.9794793471365,376.8509216308594,1516090,BAJFINANCE.BO
2020-02-28,370.3589806346536,370.3589806346536,341.62014603253704,353.34527587890625,1357860,BAJFINANCE.BO
2020-03-02,362.44187800019097,365.75121722405015,340.96691905982254,345.4400634765625,829730,BAJFINANCE.BO
2020-03-03,355.3861873725592,362.5854551698845,350.0383739363449,361.05810546875,748580,BAJFINANCE.BO
2020-03-04,361.7144463639852,364.2627493826653,342.45424084523484,347.3685302734375,784880,BAJFINANCE.BO
2020-03-05,352.3719969226481,353.39698077856605,346.5137064047577,351.30242919921875,843230,BAJFINANCE.BO
2020-03-06,335.7775869095655,343.43874248238507,327.26970873756164,342.470458984375,1381340,BAJFINANCE.BO
2020-03-09,330.5999410913012,334.5014128331288,319.896202502918,325.7626037597656,1184270,BAJFINANCE.BO
2020-03-11,330.7538552247764,333.8207205408926,323.06433818409664,326.5647277832031,1034670,BAJFINANCE.BO
2020-03-12,315.68276948854435,315.68276948854435,294.080860713437,302.58062744140625,2397340,BAJFINANCE.BO
2020-03-13,279.0583873825995,327.6059656661985,263.5821475547704,320.49176025390625,1850470,BAJFINANCE.BO
2020-03-16,311.4693570855157,311.4693570855157,291.6986741185564,297.77978515625,1379460,BAJFINANCE.BO
2020-03-17,302.07013813408093,303.85275082999027,275.69572925307784,279.1272277832031,2085640,BAJFINANCE.BO
2020-03-18,283.920013017311,286.02673042488414,244.5731083965605,248.11805725097656,2406080,BAJFINANCE.BO
2020-03-19,229.71269736251907,247.13358975509107,201.3652587119609,222.71597290039065,4134130,BAJFINANCE.BO
2020-03-20,222.8253417866901,246.61497368055964,212.61182949122264,240.0598602294922,2742050,BAJFINANCE.BO
2020-03-23,216.34317163399663,222.8253640425059,180.28597636166387,183.4825134277344,2998740,BAJFINANCE.BO
2020-03-24,194.46578493725863,209.3748235035945,170.56269887205397,201.41793823242188,3751800,BAJFINANCE.BO
2020-03-25,200.44558307818616,218.64838524859985,194.5467894355233,209.52874755859372,2432300,BAJFINANCE.BO
2020-03-26,215.1277485041816,234.16107698443136,208.3781769171324,226.41891479492188,2082730,BAJFINANCE.BO
2020-03-27,235.38460090428,246.0761724462431,202.5685033599656,206.3322296142578,4229070,BAJFINANCE.BO
2020-03-30,194.38475250285737,196.72644416764592,180.28598804611968,181.6837158203125,3812990,BAJFINANCE.BO
2020-03-31,186.3671009704504,189.73783187777352,170.04007020557785,179.560791015625,3780610,BAJFINANCE.BO
2020-04-01,175.50537309637676,185.228662190607,172.96515590767618,179.88894653320312,3061240,BAJFINANCE.BO
2020-04-03,182.31165313582684,189.74591968645893,177.04487204523627,178.8558349609375,2417140,BAJFINANCE.BO
2020-04-07,180.85316051167928,185.1476153312921,168.78008244434935,182.56689453125,4147230,BAJFINANCE.BO
2020-04-08,178.09824166869723,192.27803778302345,173.99014623123654,189.0369415283203,4184630,BAJFINANCE.BO
2020-04-09,193.65549990057,207.9163282697307,190.8195406970052,206.66444396972656,3594970,BAJFINANCE.BO
2020-04-13,204.99932590625605,204.99932590625605,183.8754763891177,185.43121337890625,4228120,BAJFINANCE.BO
2020-04-15,189.3610513348233,191.77162168504032,175.74844422377717,176.84637451171875,3979850,BAJFINANCE.BO
2020-04-16,173.80378469070305,182.2954533200209,171.77809955444775,180.01858520507812,2365570,BAJFINANCE.BO
2020-04-17,189.60413141517628,192.4400906457452,181.17728607557777,187.0274658203125,3559410,BAJFINANCE.BO
2020-04-20,189.1989985039457,190.4144096292387,183.5635407693476,186.962646484375,1519060,BAJFINANCE.BO
2020-04-21,180.28598106447268,180.28598106447268,168.9421440536744,170.05221557617188,3750580,BAJFINANCE.BO
2020-04-22,167.32158691974678,175.82946422075085,163.99945845669168,174.00634765625,3671090,BAJFINANCE.BO
2020-04-23,175.50535809928493,179.7430877722047,171.0893547886323,176.2508087158203,3601020,BAJFINANCE.BO
2020-04-24,172.02118718690411,172.02118718690411,159.7860438090541,160.14662170410156,5379460,BAJFINANCE.BO
2020-04-27,161.8927715210957,168.92190197931308,155.24852621509555,165.6645965576172,5659670,BAJFINANCE.BO
2020-04-28,168.13188250499843,181.86602657903188,164.0805118422274,180.64251708984372,5156050,BAJFINANCE.BO
2020-04-29,178.58439507220885,192.44008622600128,178.34132274906926,185.77963256835935,5775280,BAJFINANCE.BO
2020-04-30,190.65748884798305,195.90806129649465,185.7958444865239,187.7445526123047,3510820,BAJFINANCE.BO
2020-05-04,180.85316127446987,180.85316127446987,166.10617638074436,168.5775146484375,3514490,BAJFINANCE.BO
