Date,Open,High,Low,Close,Volume,Stock
2020-01-01,12080.69345506732,12320.670288046878,12006.787504156271,12057.892578125,103,ABBOTINDIA.BO
2020-01-02,12085.83160075658,12195.79675645226,12042.295158489618,12071.748046875,167,ABBOTINDIA.BO
2020-01-03,12125.88052023713,12179.32598044735,12074.545173673554,12134.0458984375,137,ABBOTINDIA.BO
2020-01-06,12133.267532706508,12133.267532706508,11448.248415921797,11725.384765625,923,ABBOTINDIA.BO
2020-01-07,11942.882124726106,11984.308452319525,11636.66025946837,11687.9033203125,314,ABBOTINDIA.BO
2020-01-08,11555.367193620305,11765.799725378403,11552.247271985663,11666.845703125,510,ABBOTINDIA.BO
2020-01-09,11735.063454697756,11750.477588711388,11496.508607299678,11670.0576171875,460,ABBOTINDIA.BO
2020-01-10,11661.708855902629,11745.019378104354,11468.984224202017,11505.7763671875,590,ABBOTINDIA.BO
2020-01-13,11505.77557350285,11587.618418484,11487.33380654823,11546.330078125,225,ABBOTINDIA.BO
2020-01-14,11519.446886774587,11626.796571024102,11519.401190044016,11597.9404296875,201,ABBOTINDIA.BO
2020-01-15,11546.97173428692,11791.62843063046,11506.784598276285,11734.55859375,294,ABBOTINDIA.BO
2020-01-16,11841.12733376319,11841.12733376319,11530.455903443955,11579.17578125,423,ABBOTINDIA.BO
2020-01-17,11580.553878061555,11726.43935403911,11505.684709173163,11539.44921875,272,ABBOTINDIA.BO
2020-01-20,11572.893245297404,11624.04491504353,11468.98424801043,11596.88671875,515,ABBOTINDIA.BO
2020-01-21,11551.698096852928,11707.538285293362,11551.698096852928,11677.3515625,63,ABBOTINDIA.BO
2020-01-22,11692.858705547596,11693.042388496637,11553.395858463226,11665.9755859375,264,ABBOTINDIA.BO
2020-01-23,11698.364252353516,11723.596018388003,11597.391491480204,11640.9736328125,674,ABBOTINDIA.BO
2020-01-24,11611.979089380564,11693.7762427681,11515.961291657248,11562.1123046875,135,ABBOTINDIA.BO
2020-01-27,11649.918427385255,11673.498836794648,11588.260992545092,11619.365234375,232,ABBOTINDIA.BO
2020-01-28,11652.48762894966,11682.674352945362,11585.554459783649,11601.7490234375,150,ABBOTINDIA.BO
2020-01-29,11671.571954209585,11671.571954209585,11587.481901129946,11604.8681640625,70,ABBOTINDIA.BO
2020-01-30,11533.210264984244,11608.355406262086,11421.91542388938,11465.4052734375,168,ABBOTINDIA.BO
2020-01-31,11487.334142065514,11487.334142065514,11382.50763042566,11458.1572265625,181,ABBOTINDIA.BO
2020-02-03,11285.480156829704,11783.87650035696,11215.151989153956,11672.71875,660,ABBOTINDIA.BO
2020-02-04,11806.630478082448,12157.12261692512,11721.301240091954,12010.181640625,1358,ABBOTINDIA.BO
2020-02-05,12111.246026857214,12120.421213241196,11941.275699093932,12000.3642578125,263,ABBOTINDIA.BO
2020-02-06,12044.451743238937,12106.61363560467,11943.84545866489,12033.6708984375,323,ABBOTINDIA.BO
2020-02-07,11927.789801599878,13254.017497447036,11835.992227134178,12967.4765625,4449,ABBOTINDIA.BO
2020-02-10,13252.639307516012,14128.869613433888,13154.556205966186,13536.611328125,3791,ABBOTINDIA.BO
2020-02-11,13584.827368528851,13853.614646931574,13143.684563279458,13271.81640625,12845,ABBOTINDIA.BO
2020-02-12,13333.794655388649,13760.853908521976,13333.794655388649,13481.8359375,738,ABBOTINDIA.BO
2020-02-13,13670.110379403894,13734.336684965225,13437.06064208135,13553.0810546875,15488,ABBOTINDIA.BO
2020-02-14,13588.63611376262,13716.90505338673,13533.40130685313,13550.466796875,4001,ABBOTINDIA.BO
