Date,Open,High,Low,Close,Volume,Stock
2021-07-19,1764.0933050786111,1764.0933050786111,1537.3533639693014,1567.16015625,1087103,CLEAN.BO
2021-07-20,1571.9056802212033,1739.9710674146652,1559.0536212005268,1718.666259765625,414520,CLEAN.BO
2021-07-22,1734.8304279284698,1758.112356568843,1652.9726434835004,1675.1671142578125,192038,CLEAN.BO
2021-07-23,1681.6424790794229,1685.6464380163543,1586.7349670326123,1615.652099609375,58726,CLEAN.BO
2021-07-26,1615.6523081616667,1668.4940012820389,1601.5644725237266,1633.4969482421875,44703,CLEAN.BO
2021-07-27,1639.1317884098055,1695.3842846573227,1601.6630701959348,1658.014404296875,41994,CLEAN.BO
2021-07-28,1657.9157228320282,1658.0145606947742,1610.4619633234192,1615.9488525390625,27633,CLEAN.BO
2021-07-29,1626.27967441296,1632.804541371642,1582.780400446899,1603.9368896484375,22754,CLEAN.BO
2021-07-30,1606.5568575295474,1705.3693707691953,1606.5568575295474,1663.649658203125,60318,CLEAN.BO
2021-08-02,1663.8474332848375,1690.540172856252,1641.1091736499288,1647.0408935546875,36656,CLEAN.BO
2021-08-03,1648.0293534591833,1686.5855290950012,1648.0293534591833,1652.9229736328125,14762,CLEAN.BO
2021-08-04,1660.9309418404896,1664.2921530174478,1621.336665844215,1627.7626953125,12418,CLEAN.BO
2021-08-05,1627.2685928762746,1633.3979888783151,1583.4233180489202,1618.321533203125,36884,CLEAN.BO
2021-08-06,1617.3822187472615,1659.3985661169186,1606.4085615704744,1637.5006103515625,62038,CLEAN.BO
2021-08-09,1641.1090800559646,1660.3871686469834,1559.251301766258,1583.818603515625,47637,CLEAN.BO
2021-08-10,1608.0399849793012,1610.9068865693537,1492.816270282085,1502.900146484375,87902,CLEAN.BO
2021-08-11,1530.3836152718527,1575.9589688255678,1420.3008128185973,1555.6922607421875,38276,CLEAN.BO
2021-08-12,1557.1261012309512,1579.8148837355395,1541.0610249726894,1559.8941650390625,12589,CLEAN.BO
2021-08-13,1567.9513194090275,1616.3936993907694,1552.3805544148963,1593.457763671875,148875,CLEAN.BO
2021-08-16,1592.6668251650342,1602.3058701962937,1500.774644139488,1513.9232177734375,135754,CLEAN.BO
2021-08-17,1529.3950126861855,1534.980739357435,1473.5874666043212,1480.95263671875,154526,CLEAN.BO
