Date,Open,High,Low,Close,Volume,Stock
2020-01-01,6404.175321863576,6496.074664453599,6404.175321863576,6458.8984375,67,ZFCVINDIA.BO
2020-01-02,6483.5340864437385,6533.746680988195,6467.424387834455,6517.83544921875,75,ZFCVINDIA.BO
2020-01-03,6537.266519389894,6554.615426111082,6518.529312878627,6542.47119140625,193,ZFCVINDIA.BO
2020-01-06,6443.28464445205,6508.318356526091,6443.28464445205,6501.47802734375,178,ZFCVINDIA.BO
2020-01-07,6549.906495502943,6572.7572906474015,6503.361663144337,6564.2314453125,224,ZFCVINDIA.BO
2020-01-08,6538.45555457985,6582.67057725826,6503.4605266130775,6541.033203125,103,ZFCVINDIA.BO
2020-01-09,6543.016384855154,6640.170264509064,6543.016384855154,6586.8349609375,245,ZFCVINDIA.BO
2020-01-10,6580.043974221251,6644.9784546946685,6580.043974221251,6638.1875,135,ZFCVINDIA.BO
2020-01-13,6612.411712495908,6634.07315802235,6546.733710104177,6563.140625,85,ZFCVINDIA.BO
2020-01-14,6543.015836525074,6543.015836525074,6463.65717898249,6472.67822265625,131,ZFCVINDIA.BO
2020-01-15,6500.932535122177,6500.932535122177,6429.009118639303,6453.09912109375,304,ZFCVINDIA.BO
2020-01-16,6493.299081971719,6493.299081971719,6426.976789400762,6441.748046875,116,ZFCVINDIA.BO
2020-01-17,6347.717553379938,6402.391300556981,6338.795257896505,6361.5966796875,110,ZFCVINDIA.BO
2020-01-20,6425.242436175757,6432.97489846079,6359.613803918319,6401.4990234375,52,ZFCVINDIA.BO
2020-01-21,6542.967614706603,6542.967614706603,6359.26716545908,6366.90087890625,53,ZFCVINDIA.BO
2020-01-22,6367.544540588155,6409.826208473187,6343.751753888152,6353.7646484375,35,ZFCVINDIA.BO
2020-01-23,6363.87638742708,6455.231163311265,6355.846709048247,6428.9599609375,135,ZFCVINDIA.BO
2020-01-24,6542.025220262972,6630.256807564594,6542.025220262972,6617.02197265625,123,ZFCVINDIA.BO
2020-01-27,6632.239160929386,6659.70019532654,6615.038862405959,6633.18115234375,87,ZFCVINDIA.BO
2020-01-28,6642.152839311717,6721.46212694529,6515.406587199218,6670.80322265625,390,ZFCVINDIA.BO
2020-01-29,6586.339831883724,6691.721865562595,6586.339831883724,6677.4462890625,192,ZFCVINDIA.BO
2020-01-30,6618.409614013409,6741.28963862603,6618.409614013409,6704.85693359375,190,ZFCVINDIA.BO
2020-01-31,6696.628327667821,6751.153460699493,6696.628327667821,6741.18994140625,159,ZFCVINDIA.BO
2020-02-03,6694.695808199877,6694.695808199877,6617.369246221559,6630.1083984375,215,ZFCVINDIA.BO
2020-02-04,6671.894074091006,6711.3502525523,6662.971778895342,6691.96923828125,176,ZFCVINDIA.BO
2020-02-05,6741.240731737911,6741.240731737911,6662.525868831102,6671.94384765625,157,ZFCVINDIA.BO
2020-02-06,6711.548508832905,6711.548508832905,6677.247144899334,6696.43017578125,137,ZFCVINDIA.BO
2020-02-07,6711.399890601732,6711.399890601732,6677.842051295118,6687.45849609375,16,ZFCVINDIA.BO
2020-02-10,6741.240317967373,6750.707670894821,6677.891634926715,6686.41748046875,122,ZFCVINDIA.BO
2020-02-11,6722.403870983249,6757.547507333334,6677.197481882576,6751.00439453125,80,ZFCVINDIA.BO
2020-02-12,6712.440963265863,6741.289815022663,6693.60500642977,6699.99951171875,32,ZFCVINDIA.BO
2020-02-13,6683.046684151007,6839.434685549089,6683.046684151007,6793.1376953125,183,ZFCVINDIA.BO
2020-02-14,6800.374221619191,6800.374221619191,6538.108059304397,6689.8369140625,208,ZFCVINDIA.BO
2020-02-17,6739.455060550471,6795.715084259919,6735.390362905508,6758.291015625,155,ZFCVINDIA.BO
2020-02-18,6782.233155743581,6794.575858132689,6731.871948152475,6741.38916015625,133,ZFCVINDIA.BO
2020-02-19,6727.856773629162,6731.375929715852,6654.743522551615,6665.54931640625,90,ZFCVINDIA.BO
2020-02-20,6678.684743135062,6840.426023975831,6667.036191572494,6741.83447265625,325,ZFCVINDIA.BO
2020-02-24,6728.698695762954,6852.123770789687,6728.698695762954,6792.8896484375,285,ZFCVINDIA.BO
2020-02-25,6838.442941781226,6855.345539131759,6808.50349375641,6827.6865234375,120,ZFCVINDIA.BO
2020-02-26,6764.685702020683,6785.900839387705,6704.608820566698,6763.6943359375,89,ZFCVINDIA.BO
2020-02-27,6723.04854253939,6773.013297924093,6702.626303756557,6716.4560546875,93,ZFCVINDIA.BO
2020-02-28,6642.153293911099,6735.738162910715,6642.153293911099,6692.21728515625,67,ZFCVINDIA.BO
2020-03-02,6691.721591107515,6711.796755880838,6598.3347050543,6653.30615234375,194,ZFCVINDIA.BO
2020-03-03,6691.72129380742,6790.85790556753,6661.980310279387,6750.658203125,158,ZFCVINDIA.BO
2020-03-04,6685.871835798552,6721.461779973819,6682.253446550152,6707.03759765625,49,ZFCVINDIA.BO
2020-03-05,6708.5747457802745,6711.449610805916,6667.135834282549,6670.90283203125,80,ZFCVINDIA.BO
2020-03-06,6565.817841939083,6638.038960915139,6504.353142225929,6620.5908203125,292,ZFCVINDIA.BO
2020-03-09,6507.624083220124,6548.96424186078,6507.574708542934,6525.96435546875,72,ZFCVINDIA.BO
2020-03-11,6543.016169866572,6627.579503405476,6535.184474597553,6554.51611328125,183,ZFCVINDIA.BO
2020-03-12,6562.843644014112,6562.843644014112,6331.855340531441,6357.630859375,709,ZFCVINDIA.BO
2020-03-13,6309.053706214703,6542.966725419356,6146.469669788052,6404.869140625,566,ZFCVINDIA.BO
2020-03-16,6346.329346664827,6380.233776974247,6196.1373819446735,6217.798828125,146,ZFCVINDIA.BO
2020-03-17,6238.666635490255,6334.82914361715,6215.270299586496,6272.76953125,118,ZFCVINDIA.BO
