Date,Open,High,Low,Close,Volume,Stock
2020-09-17,342.4976769624695,385.4318586899585,342.4976769624695,362.0132141113281,10973250,HAPPSTMNDS.BO
2020-09-18,365.9163701749322,371.2343666661481,346.93749586385223,349.76727294921875,1772224,HAPPSTMNDS.BO
2020-09-21,347.2790050915013,365.33087838279846,322.2991096084149,341.1316223144531,974869,HAPPSTMNDS.BO
2020-09-22,340.1558324704242,354.2070138406653,322.20154350965225,345.7177429199219,843983,HAPPSTMNDS.BO
2020-09-23,346.88869203328335,353.2312419579426,323.9579346133617,343.66864013671875,490365,HAPPSTMNDS.BO
2020-09-24,336.3502797486518,340.54610813815634,326.8852327400641,329.1783142089844,193709,HAPPSTMNDS.BO
2020-09-25,333.13022176370816,376.4547093954446,332.15444488110893,354.79248046875,1887809,HAPPSTMNDS.BO
2020-09-28,360.0129205932393,366.89213623633066,355.28039639090395,357.76861572265625,344990,HAPPSTMNDS.BO
2020-09-29,360.01291347675624,361.6229394700848,339.7655419969286,342.8392333984375,188959,HAPPSTMNDS.BO
2020-09-30,342.4977345422074,355.8170849298452,335.7648790496121,340.3510131835937,213716,HAPPSTMNDS.BO
2020-10-01,345.86409865732145,346.0592361503068,332.0080561865451,334.34991455078125,140939,HAPPSTMNDS.BO
2020-10-05,335.6672187336987,342.30248905314323,330.8371116690706,336.6917724609375,107631,HAPPSTMNDS.BO
2020-10-06,338.9848627690119,344.351635302074,334.83781126619124,341.32672119140625,101951,HAPPSTMNDS.BO
2020-10-07,342.0097914356671,342.6928471530114,335.17935337561096,336.886962890625,46170,HAPPSTMNDS.BO
2020-10-08,341.52195087703234,351.9627767151848,339.76556418386224,348.6451110839844,395990,HAPPSTMNDS.BO
2020-10-09,348.15719209904023,350.4014968753089,341.52192097430725,342.2537536621094,166375,HAPPSTMNDS.BO
2020-10-12,342.5464665381908,342.741633828222,333.71569756370656,336.0575561523437,131199,HAPPSTMNDS.BO
2020-10-13,332.83751140054176,346.3520276183383,332.83751140054176,339.7655334472656,151452,HAPPSTMNDS.BO
2020-10-14,342.2537868071713,357.13438623357,339.08251151957813,345.66900634765625,172794,HAPPSTMNDS.BO
2020-10-15,341.2291848876744,346.9862624909423,331.4226094329848,332.349609375,211298,HAPPSTMNDS.BO
2020-10-16,333.4230247647485,336.39913281010337,315.46870349839503,317.4202575683594,301368,HAPPSTMNDS.BO
2020-10-19,323.8115320480326,323.8115320480326,313.90740363625383,316.5907897949219,583044,HAPPSTMNDS.BO
2020-10-20,317.1275576514732,321.46977765988873,314.8344755097071,316.6884460449219,114228,HAPPSTMNDS.BO
2020-10-21,319.0303001022318,319.51818859923577,309.76041865915647,311.5655822753906,137584,HAPPSTMNDS.BO
2020-10-22,311.76069232041897,316.2004649163044,310.2970270982574,312.6388854980469,114499,HAPPSTMNDS.BO
2020-10-23,314.10256453363763,315.4198692471838,310.9800964560485,312.10223388671875,116256,HAPPSTMNDS.BO
2020-10-26,312.7364583422556,315.17590029500326,307.7599908029814,309.4188232421875,92016,HAPPSTMNDS.BO
