Date,Open,High,Low,Close,Volume,Stock
2020-01-01,23.875614511230733,25.48927723586973,23.875614511230733,24.76477432250977,220735,HUDCO.BO
2020-01-02,24.863577955552287,25.851534695508008,24.698918498893,25.555147171020508,175198,HUDCO.BO
2020-01-03,25.588072857655867,25.983256973075367,25.06116321626656,25.32461929321289,120816,HUDCO.BO
2020-01-06,25.19288971617416,25.19288971617416,24.10613660576928,24.369592666625977,62659,HUDCO.BO
2020-01-07,24.36959684388669,25.4234162429452,24.36959684388669,24.962371826171875,302370,HUDCO.BO
2020-01-08,24.402533493245087,24.995308603406578,24.36960210101482,24.60012435913086,52755,HUDCO.BO
2020-01-09,24.995306143038224,25.8844662082534,24.8635780745794,25.48928451538086,148234,HUDCO.BO
2020-01-10,26.08205900057088,26.674834096608265,25.85153674794752,26.213787078857425,210321,HUDCO.BO
2020-01-13,26.938287398765127,27.43226575561898,26.576034593735887,26.740694046020508,127881,HUDCO.BO
2020-01-14,27.00415303607257,27.00415303607257,26.14792429596621,26.213787078857425,80006,HUDCO.BO
2020-01-15,26.279645949934128,27.168805864122177,25.88446181168116,26.6748275756836,127798,HUDCO.BO
2020-01-16,26.872416791185795,27.59691974533132,26.44430380748937,27.33346366882324,141044,HUDCO.BO
2020-01-17,27.33346532402931,27.860374996449654,26.90534980190456,27.070009231567383,127585,HUDCO.BO
2020-01-20,27.13587455214962,27.300533982062536,26.477236832497944,26.839487075805664,96805,HUDCO.BO
2020-01-21,26.378442592593345,28.55194676459473,26.378442592593345,28.09090232849121,373021,HUDCO.BO
2020-01-22,28.1567657931437,28.25556246759485,27.135877711331645,27.46519660949707,135110,HUDCO.BO
2020-01-23,27.531056595707387,28.18969432532959,27.201737730896284,27.82744407653809,133912,HUDCO.BO
2020-01-24,27.89330875243361,28.51901514087445,27.596923763833377,28.222627639770508,132899,HUDCO.BO
2020-01-27,28.28849046733534,29.770425331616547,27.72864689999367,29.01299095153809,368250,HUDCO.BO
2020-01-28,29.04592204497717,29.375240900419104,28.12383075724184,28.354352951049805,185897,HUDCO.BO
2020-01-29,28.51901364000547,29.045923329514103,28.38728558950241,28.58487892150879,94253,HUDCO.BO
2020-01-30,28.650743023317133,28.650743023317133,27.662786367340683,27.728649139404297,97888,HUDCO.BO
2020-01-31,27.992109125310723,28.090905809578143,27.10294901692012,27.168811798095703,93683,HUDCO.BO
2020-02-03,25.6868727757622,26.543101365786868,25.127031681804745,26.114988327026367,132964,HUDCO.BO
2020-02-04,24.96237535431097,25.29169427712508,24.7318506008387,24.929441452026367,151215,HUDCO.BO
2020-02-05,25.159961449284364,25.42341503023025,24.79771120516907,24.89650535583496,121037,HUDCO.BO
2020-02-06,24.995306143038224,26.21378512314849,24.764781395109303,25.48928451538086,146646,HUDCO.BO
2020-02-07,25.423413248719864,25.719800704955624,25.12702830498744,25.22582244873047,39570,HUDCO.BO
2020-02-10,25.094098034090987,25.42341691911845,24.633053605055505,24.731847763061523,32705,HUDCO.BO
2020-02-11,25.621010321579,25.621010321579,24.369597550472182,24.501325607299805,57525,HUDCO.BO
2020-02-12,24.86357223536769,24.995300272890173,23.315774703862694,23.44750022888184,70479,HUDCO.BO
2020-02-13,23.315776576552057,23.6780268244568,22.82179828054463,23.05232048034668,92643,HUDCO.BO
2020-02-14,22.920595070737587,23.05232313400409,22.49248200575124,22.59127616882324,68638,HUDCO.BO
2020-02-17,22.426615659471985,22.69007177357153,21.93263732991312,22.06436538696289,104222,HUDCO.BO
2020-02-18,21.998501670936992,22.32782054318153,21.438658080619103,22.26195526123047,85083,HUDCO.BO
2020-02-19,22.3936824798584,22.62420467685553,22.13022638685866,22.3936824798584,61728,HUDCO.BO
2020-02-20,22.22902471299511,22.65714026802464,22.064365270676625,22.13022804260254,53925,HUDCO.BO
2020-02-24,21.998502319859604,21.998502319859604,21.175205114962218,21.24106788635254,71506,HUDCO.BO
2020-02-25,21.339862967285267,21.438657117015968,20.64829261290465,20.812952041625977,91062,HUDCO.BO
2020-02-26,20.25311215711156,21.339865521762963,20.25311215711156,21.04347801208496,78815,HUDCO.BO
2020-02-27,21.076411234786544,21.076411234786544,20.450704773753017,20.714160919189453,72724,HUDCO.BO
2020-02-28,20.1213875412107,20.38484370881418,19.462749634706235,19.5615463256836,146322,HUDCO.BO
2020-03-02,21.47159159295989,21.47159159295989,19.627406228151088,19.75913429260254,109551,HUDCO.BO
2020-03-03,19.75913345238052,20.18724775926505,19.52860997751904,19.89086151123047,58982,HUDCO.BO
2020-03-04,20.121383003697307,20.121383003697307,19.13342636673177,19.331018447875977,42119,HUDCO.BO
2020-03-05,19.49568070988601,19.9237950633016,19.19929317338568,19.36395263671875,148189,HUDCO.BO
2020-03-06,19.10049418221533,19.10049418221533,18.44185645179411,18.60651588439941,69731,HUDCO.BO
2020-03-09,18.73824695405561,18.73824695405561,16.828196222885,17.388038635253906,130576,HUDCO.BO
2020-03-11,17.486829229804798,17.914944710361603,16.99285098877922,17.19044303894043,252510,HUDCO.BO
2020-03-12,16.795264828589655,16.795264828589655,14.951079389127662,15.313329696655272,133961,HUDCO.BO
2020-03-13,15.313327968120577,17.453900694847107,12.51411747932434,15.807306289672852,229291,HUDCO.BO
2020-03-16,15.807305478546702,15.807305478546702,14.226575181942383,15.082803726196287,126016,HUDCO.BO
2020-03-17,15.445057702142668,15.543853125943286,14.391236917014789,14.786419868469238,119493,HUDCO.BO
2020-03-18,15.807309419892675,15.807309419892675,14.457102242777678,14.753488540649414,274180,HUDCO.BO
2020-03-19,14.457099256434804,14.654690080867114,13.732597473096629,14.06191635131836,162112,HUDCO.BO
2020-03-20,14.160709872886004,14.654688124265748,13.930186437658458,14.25950527191162,316990,HUDCO.BO
2020-03-23,13.831392871086088,13.831392871086088,12.54704874484165,12.645845413208008,97065,HUDCO.BO
2020-03-24,12.843437680908565,13.106892561574243,11.888412325212014,12.74464225769043,66702,HUDCO.BO
2020-03-25,12.514117298212083,12.843436174480823,12.118934395439236,12.481185913085938,87781,HUDCO.BO
2020-03-26,13.098390512042869,14.092770138912924,12.686922493880427,13.647013664245604,171558,HUDCO.BO
2020-03-27,13.166967853538182,14.812838508225283,13.166967853538182,13.441279411315918,170301,HUDCO.BO
2020-03-30,13.029810905456545,14.05848018746627,12.892654477980326,13.029810905456545,36096,HUDCO.BO
2020-03-31,13.372696099811597,13.78416393371753,12.892650075584646,13.681297302246094,64044,HUDCO.BO
2020-04-01,14.298501274386306,14.298501274386306,13.132675728553195,13.16696548461914,47580,HUDCO.BO
