Date,Open,High,Low,Close,Volume,Stock
2020-01-01,20031.14258324363,20049.57906825481,19861.93420107072,19881.3984375,102,SHREECEM.BO
2020-01-02,19949.18196701973,20803.8319241576,19949.18196701973,20756.93359375,774,SHREECEM.BO
2020-01-03,20787.20393512715,20893.375639223566,20496.4190120614,20679.419921875,2139,SHREECEM.BO
2020-01-06,20476.221430346177,20740.792935559308,20148.56355882529,20627.48046875,389,SHREECEM.BO
2020-01-07,20630.31638812481,21566.733583468013,20630.31638812481,21501.15234375,1499,SHREECEM.BO
2020-01-08,21087.477563723827,22182.93094365753,21087.477563723827,21954.009765625,2218,SHREECEM.BO
2020-01-09,22006.87101383747,22466.81461802668,21881.77379609952,22337.560546875,1125,SHREECEM.BO
2020-01-10,22287.97329019733,22900.4978886034,22246.160233779185,22856.38671875,1307,SHREECEM.BO
2020-01-13,22887.15063662072,23718.521493079166,22750.21896614521,23276.8671875,3955,SHREECEM.BO
2020-01-14,23108.38965881586,23200.13463156231,22921.47833227544,23046.72265625,237,SHREECEM.BO
2020-01-15,23082.76411620249,23275.396843290484,22841.177559562577,23199.05859375,183,SHREECEM.BO
2020-01-16,23241.213493810446,23241.213493810446,22593.57530706162,22779.802734375,592,SHREECEM.BO
2020-01-17,22971.60586708724,23126.240451631333,22710.751820371544,22810.80859375,412,SHREECEM.BO
2020-01-20,22904.753087651785,22917.076554290063,22539.14481203036,22607.318359375,212,SHREECEM.BO
2020-01-21,22690.552281335247,22848.02367739952,22339.42041060809,22446.12890625,266,SHREECEM.BO
2020-01-22,22691.484911854965,22723.12743768215,22398.206990304192,22479.876953125,148,SHREECEM.BO
2020-01-23,22425.49049852801,22682.77603566829,22425.49049852801,22548.923828125,180,SHREECEM.BO
2020-01-24,22447.01123569909,22806.848455828826,22393.999886145823,22641.013671875,311,SHREECEM.BO
2020-01-27,22612.31037876764,23241.168343738496,22543.06130914161,23069.125,616,SHREECEM.BO
2020-01-28,22983.58389653325,23097.43315512701,22823.080836684792,22919.080078125,685,SHREECEM.BO
2020-01-29,23043.64215433588,23202.972303247767,22936.05299317387,23006.23046875,897,SHREECEM.BO
2020-01-30,22877.366564986067,23084.720208071874,22835.45608098272,22990.82421875,230,SHREECEM.BO
2020-01-31,23009.408139959363,23063.74142787753,22344.80058072015,22512.4921875,658,SHREECEM.BO
2020-02-03,22081.499445123434,22845.283050835977,22001.149532062867,22771.537109375,1467,SHREECEM.BO
2020-02-04,22944.366511582324,24119.533566750648,22944.366511582324,23955.509765625,1623,SHREECEM.BO
2020-02-05,23975.949405939667,24728.87865108632,23907.23905806802,24349.1875,1416,SHREECEM.BO
2020-02-06,24452.078944373527,24698.55590013281,24213.182133087,24456.822265625,857,SHREECEM.BO
2020-02-07,24549.890512392605,24785.803437172966,24162.71662516035,24387.67578125,27323,SHREECEM.BO
2020-02-10,24549.88817940361,24549.88817940361,24294.46137112268,24419.55859375,253,SHREECEM.BO
2020-02-11,24544.999456735848,24684.47374781535,24160.22111945072,24298.130859375,343,SHREECEM.BO
2020-02-12,24544.06988258919,24544.06988258919,23938.586703794303,24147.11328125,509,SHREECEM.BO
2020-02-13,24081.781010604,24324.14891084182,23936.9750111098,24094.49609375,236,SHREECEM.BO
2020-02-14,24133.22541355824,24354.27222167464,23692.990537510515,23877.701171875,1084,SHREECEM.BO
