Date,Open,High,Low,Close,Volume,Stock
2020-01-01,2895.22456180237,2895.22456180237,2852.925663945761,2858.73046875,10985,HDFCAMC.BO
2020-01-02,2861.925418034432,2890.99470443222,2844.0607956970457,2854.545654296875,17819,HDFCAMC.BO
2020-01-03,2853.825689202805,2895.944636412408,2852.9257126373045,2869.980224609375,18434,HDFCAMC.BO
2020-01-06,2855.625722038285,2855.625722038285,2734.128882304541,2756.67333984375,39765,HDFCAMC.BO
2020-01-07,2780.02747123738,2833.081043165484,2769.857692613712,2783.04248046875,29539,HDFCAMC.BO
2020-01-08,2731.5188934432244,2797.1270955370824,2708.344497461861,2789.477294921875,39242,HDFCAMC.BO
2020-01-09,2834.0260699530218,2855.6255064975985,2803.426868181538,2817.0166015625,24744,HDFCAMC.BO
2020-01-10,2833.081318163582,2833.081318163582,2764.7281387553853,2770.89306640625,20785,HDFCAMC.BO
2020-01-13,2775.8874876588748,2800.8170130149247,2748.7082407258767,2754.828125,31399,HDFCAMC.BO
2020-01-14,2774.627721297993,2838.571099526373,2755.6831708558298,2827.54638671875,21298,HDFCAMC.BO
2020-01-15,2836.7261630699136,2888.879761622541,2834.9262099207576,2881.409912109375,21729,HDFCAMC.BO
2020-01-16,2897.924449445717,2933.02353439242,2897.924449445717,2919.8837890625,19069,HDFCAMC.BO
2020-01-17,2932.123612934232,2944.4982905517413,2920.423917732223,2936.9833984375,25302,HDFCAMC.BO
2020-01-20,2944.723144850702,2956.4228394971137,2888.4295701270707,2919.478759765625,15271,HDFCAMC.BO
2020-01-21,2906.024462754672,2915.92420542742,2855.9856755386263,2860.935546875,21640,HDFCAMC.BO
2020-01-22,2893.154665167097,2935.093661645532,2827.186337968548,2854.770751953125,33201,HDFCAMC.BO
2020-01-23,2852.925651253782,2914.844081572164,2852.925651253782,2900.3994140625,18717,HDFCAMC.BO
2020-01-24,2908.6792719651057,2919.524033728767,2875.425181184775,2887.079833984375,11748,HDFCAMC.BO
2020-01-27,2897.924343482516,2897.924343482516,2844.375741483382,2860.620361328125,12941,HDFCAMC.BO
2020-01-28,2870.9251912496734,2897.924487719106,2860.620503708007,2873.580078125,16961,HDFCAMC.BO
2020-01-29,2879.924819213934,2885.4147637888914,2845.7257119857686,2856.16552734375,25795,HDFCAMC.BO
2020-01-30,2879.2947158546885,2882.804536140167,2840.5957282973627,2871.419921875,12946,HDFCAMC.BO
2020-01-31,2857.5158723844447,2869.125482968592,2843.9261374469097,2855.7607421875,14716,HDFCAMC.BO
2020-02-03,2699.929819146775,2781.87273310205,2692.730006295717,2767.923095703125,26295,HDFCAMC.BO
2020-02-04,2789.927305382489,2888.924725896062,2786.4174847253435,2869.03515625,30210,HDFCAMC.BO
2020-02-05,2886.134730546384,2906.6091972024665,2859.675507679168,2868.855224609375,17178,HDFCAMC.BO
2020-02-06,2880.8249914360163,3000.521874866504,2852.025741287328,2988.3271484375,53416,HDFCAMC.BO
2020-02-07,3012.221743901845,3038.501017233424,2964.3880744886083,2981.802490234375,56453,HDFCAMC.BO
2020-02-10,2996.787126870825,3005.7418499695787,2952.4632799498268,2971.1826171875,13059,HDFCAMC.BO
2020-02-11,2990.6223065409054,3075.5800115317275,2983.4675363601887,2992.197265625,34471,HDFCAMC.BO
2020-02-12,3010.376307541977,3043.720480343841,2999.621632461864,3021.176025390625,17778,HDFCAMC.BO
2020-02-13,3031.031090799073,3031.2112618950123,2987.9222997245192,3010.82666015625,12765,HDFCAMC.BO
2020-02-14,3023.92122434982,3040.255710932302,2984.9972383518643,2993.322021484375,14240,HDFCAMC.BO
2020-02-17,3000.521915946915,3003.896828119921,2899.5445876747544,2921.4140625,15112,HDFCAMC.BO
2020-02-18,2915.923952852928,2921.998794421372,2865.120321754333,2898.239501953125,36653,HDFCAMC.BO
2020-02-19,2932.978552046032,3037.4208752717664,2913.629056099856,3021.536376953125,35654,HDFCAMC.BO
2020-02-20,3037.420898829444,3103.5241334094308,3011.591615426529,3044.935791015625,45238,HDFCAMC.BO
2020-02-24,3032.921119526236,3051.370639689526,2935.49865329813,2953.18310546875,33553,HDFCAMC.BO
2020-02-25,2951.9231860401574,3009.0716989406296,2926.363939024977,2937.568603515625,17319,HDFCAMC.BO
2020-02-26,2932.1237691999886,2982.162556157549,2904.179451764824,2948.638427734375,54095,HDFCAMC.BO
2020-02-27,2917.723863842711,2939.3233002190914,2867.685081682432,2920.9638671875,14240,HDFCAMC.BO
2020-02-28,2852.9256122520283,2860.0803817518376,2790.872274188379,2826.78125,26778,HDFCAMC.BO
2020-03-02,2852.9259809226146,2900.309663663789,2717.929483402617,2743.938720703125,38827,HDFCAMC.BO
2020-03-03,2761.083138762987,2789.0274558612355,2723.329164709938,2752.038330078125,27817,HDFCAMC.BO
2020-03-04,2758.4283230480546,2770.1280190348816,2694.8450631310634,2714.37451171875,18685,HDFCAMC.BO
2020-03-05,2719.7291524094526,2779.6226361593285,2719.5492010424086,2756.358154296875,15330,HDFCAMC.BO
2020-03-06,2636.9315993206565,2699.884922397808,2583.067908627075,2675.810546875,29732,HDFCAMC.BO
2020-03-09,2609.9321682545446,2629.731653668889,2499.639990786376,2563.538330078125,32752,HDFCAMC.BO
2020-03-11,2564.9334506330188,2666.6308120089943,2550.5338242435,2627.166748046875,41296,HDFCAMC.BO
2020-03-12,2551.433971729043,2551.433971729043,2193.153155747101,2232.0771484375,63941,HDFCAMC.BO
2020-03-13,1936.749523228507,2515.434441182006,1852.1517280688977,2417.741943359375,88761,HDFCAMC.BO
2020-03-16,2294.94044253166,2410.137452980308,2203.7727645371124,2265.331298828125,64754,HDFCAMC.BO
2020-03-17,2281.440713305335,2362.4386084522703,2169.843613325114,2204.042724609375,42238,HDFCAMC.BO
2020-03-18,2204.042529252616,2245.8914380358933,1993.448020536768,2077.640869140625,56313,HDFCAMC.BO
2020-03-19,1980.8488056407537,2087.9460377494543,1865.9218198346696,2065.941650390625,73992,HDFCAMC.BO
2020-03-20,2069.9911940728166,2280.540672779284,2051.9466195488426,2170.698486328125,55119,HDFCAMC.BO
2020-03-23,1889.9508642220333,2069.046208022122,1853.051823539604,1899.7156982421875,43175,HDFCAMC.BO
2020-03-24,1979.9485316413584,2029.447244932392,1803.553117004219,1830.012451171875,45534,HDFCAMC.BO
2020-03-25,1826.952384172177,1913.80012066115,1767.1939196833289,1835.9971923828125,36463,HDFCAMC.BO
2020-03-26,1916.904923900936,2029.44703044236,1845.98673095506,1931.5745849609373,45844,HDFCAMC.BO
2020-03-27,1979.9483764375548,2024.947203174772,1862.95142692079,1874.6060791015625,50308,HDFCAMC.BO
2020-03-30,1835.9521925642505,1871.9512551635487,1777.9037041228808,1841.3970947265625,22186,HDFCAMC.BO
2020-03-31,1875.5512445086704,1924.1499811706035,1847.2019814558764,1900.885498046875,20891,HDFCAMC.BO
2020-04-01,1925.004650685088,1996.5077381784488,1903.4502579026475,1969.37353515625,22087,HDFCAMC.BO
2020-04-03,1967.348661821481,2001.952714879619,1925.9497421308183,1958.1689453125,33541,HDFCAMC.BO
2020-04-07,2006.947733984128,2026.567266986975,1966.448788679516,2017.432373046875,29084,HDFCAMC.BO
2020-04-08,2015.94754151391,2194.4579842501425,1992.5931931802727,2086.595703125,43062,HDFCAMC.BO
2020-04-09,2141.944091693254,2236.396582380688,2116.339803953103,2202.737548828125,28156,HDFCAMC.BO
2020-04-13,2200.532820254968,2323.604617380295,2127.544631841117,2290.890380859375,36185,HDFCAMC.BO
2020-04-15,2299.485152519205,2436.2365468044163,2299.485152519205,2353.708740234375,29775,HDFCAMC.BO
2020-04-16,2393.8928490187814,2411.3973509375496,2307.360181908578,2340.34423828125,23565,HDFCAMC.BO
2020-04-17,2407.4372361367923,2457.835922201712,2387.412758191356,2407.6171875,18267,HDFCAMC.BO
2020-04-20,2438.9361965129974,2536.898721667168,2434.481356998585,2516.964111328125,22866,HDFCAMC.BO
2020-04-21,2446.136074525524,2454.910845212288,2348.938614610602,2363.563232421875,29767,HDFCAMC.BO
2020-04-22,2352.44871493697,2379.9430436381363,2317.754793254328,2363.113525390625,18871,HDFCAMC.BO
2020-04-23,2363.1134348310884,2403.837373867976,2318.11460716602,2331.524169921875,11768,HDFCAMC.BO
2020-04-24,2278.7407157914745,2278.7407157914745,2131.1895984583875,2182.75830078125,42554,HDFCAMC.BO
2020-04-27,2182.4432738990217,2356.4986619579267,1980.9385993024173,2297.50537109375,61736,HDFCAMC.BO
2020-04-28,2330.939057357401,2372.4280605137506,2236.4415280050744,2246.701171875,25283,HDFCAMC.BO
2020-04-29,2280.4503656988672,2294.9400752387046,2213.94219023028,2253.316162109375,16869,HDFCAMC.BO
2020-04-30,2299.439995158275,2317.439525453056,2253.541192906583,2278.110595703125,20606,HDFCAMC.BO
2020-05-04,2227.3970133628018,2312.939832028492,2180.463322169317,2299.35009765625,25626,HDFCAMC.BO
2020-05-05,2331.299265836066,2339.9391289698315,2260.381286473196,2275.86083984375,12214,HDFCAMC.BO
2020-05-06,2263.5315595531174,2338.13954251722,2251.4266967683848,2332.15478515625,11871,HDFCAMC.BO
2020-05-07,2335.393991140157,2387.547585737442,2312.3096816412885,2371.753173828125,11088,HDFCAMC.BO
2020-05-08,2393.937494192892,2428.31655260894,2311.9047239625443,2360.053466796875,23586,HDFCAMC.BO
2020-05-11,2281.4404335854665,2376.9280283784983,2270.100641766889,2287.2001953125,25644,HDFCAMC.BO
2020-05-12,2291.655657209284,2299.530452988167,2227.757314317778,2281.035888671875,15166,HDFCAMC.BO
2020-05-13,2357.758491359594,2384.937737862007,2280.045432277156,2293.050048828125,16090,HDFCAMC.BO
2020-05-14,2274.285731009849,2291.070205383353,2241.121508035796,2252.326171875,11128,HDFCAMC.BO
2020-05-15,2263.44108177072,2301.240097848005,2212.1424170944056,2268.7958984375,18330,HDFCAMC.BO
2020-05-18,2292.690288964657,2300.340089732547,2227.1269086127,2236.666748046875,10621,HDFCAMC.BO
2020-05-19,2267.9409473832834,2278.6505806353675,2229.3768636237664,2240.941650390625,9690,HDFCAMC.BO
2020-05-20,2249.941374693906,2254.4412574432936,2197.202660982746,2228.116943359375,9209,HDFCAMC.BO
2020-05-21,2239.9516204112124,2247.466512736973,2204.9426193635336,2214.032470703125,9721,HDFCAMC.BO
2020-05-22,2202.332661858855,2229.3319578496667,2175.333365868043,2194.682861328125,12848,HDFCAMC.BO
2020-05-26,2188.788101175134,2222.942168689165,2188.788101175134,2195.94287109375,7753,HDFCAMC.BO
2020-05-27,2191.4431376258217,2222.942320302168,2154.0941067381536,2204.537841796875,12436,HDFCAMC.BO
2020-05-28,2215.6974120432687,2272.440982297888,2209.8926067455304,2249.53662109375,13459,HDFCAMC.BO
2020-05-29,2210.4325557323004,2285.94050255432,2199.992739564581,2271.85595703125,10280,HDFCAMC.BO
2020-06-01,2312.939618364169,2417.6967956811263,2294.490100007568,2386.602783203125,26845,HDFCAMC.BO
2020-06-02,2425.3918862517617,2428.1368588169066,2379.6282081247305,2396.90771484375,13635,HDFCAMC.BO
2020-06-03,2402.937316833173,2418.5968204477986,2362.9334043229446,2372.51806640625,13525,HDFCAMC.BO
2020-06-04,2383.5877034664622,2481.2351513902345,2352.988503195418,2468.905517578125,25634,HDFCAMC.BO
2020-06-05,2476.735667085933,2492.6652093726566,2402.262601514945,2455.046142578125,13462,HDFCAMC.BO
2020-06-08,2475.8804780210176,2480.560312035157,2406.132296911639,2418.19189453125,14888,HDFCAMC.BO
2020-06-09,2419.1369246706627,2425.3466748702112,2358.0286058680963,2370.853271484375,6970,HDFCAMC.BO
2020-06-10,2384.7580700409267,2389.3928617036454,2337.914243449637,2350.513916015625,7698,HDFCAMC.BO
2020-06-11,2357.893674847481,2393.937782013318,2346.823918603024,2375.668212890625,6608,HDFCAMC.BO
2020-06-12,2312.894674176593,2407.437254021688,2289.2702899081564,2394.252685546875,18348,HDFCAMC.BO
2020-06-15,2394.2525901737627,2411.8919978923764,2330.9391549680563,2341.9638671875,6272,HDFCAMC.BO
2020-06-16,2344.439199539282,2363.338709401211,2276.940950032393,2283.82568359375,19109,HDFCAMC.BO
2020-06-17,2213.0421165581643,2240.7614354880907,2165.703266843502,2172.9931640625,85559,HDFCAMC.BO
2020-06-18,2168.043424553019,2194.997677232084,2162.6435654632232,2181.76806640625,57555,HDFCAMC.BO
2020-06-22,2222.9420566513763,2258.851032755103,2205.302428556416,2215.1123046875,144381,HDFCAMC.BO
2020-06-23,2240.896458663174,2295.8400683352365,2223.84194780728,2257.68115234375,92950,HDFCAMC.BO
2020-06-24,2294.040157913426,2294.040157913426,2195.9427168727966,2202.197509765625,66313,HDFCAMC.BO
2020-06-25,2186.987959918616,2220.062096628585,2182.488077373041,2202.737548828125,23854,HDFCAMC.BO
2020-06-26,2238.196525491021,2250.8412393322747,2198.102528243276,2239.771484375,18062,HDFCAMC.BO
2020-06-29,2210.3420317220543,2248.995974041112,2205.0322588664167,2234.19140625,40937,HDFCAMC.BO
2020-06-30,2247.1964479405674,2247.646436224651,2222.942123372634,2233.60693359375,18334,HDFCAMC.BO
2020-07-01,2238.107155135416,2244.856980418144,2218.4425762567166,2227.80224609375,11719,HDFCAMC.BO
2020-07-02,2242.786649868377,2275.9506545613463,2242.2465760393275,2264.52099609375,18820,HDFCAMC.BO
2020-07-06,2305.739827175122,2342.2789615050265,2300.430053634752,2331.299072265625,45830,HDFCAMC.BO
2020-07-07,2348.7586026914,2364.0582024686632,2338.228922082975,2358.433349609375,30456,HDFCAMC.BO
2020-07-08,2358.4335249332653,2366.4432281120003,2294.940137193415,2301.510009765625,34787,HDFCAMC.BO
2020-07-09,2311.246347381696,2321.392084021717,2255.694496058279,2264.56640625,45750,HDFCAMC.BO
2020-07-10,2264.611928552069,2272.164470825795,2229.3062315537463,2236.813232421875,19340,HDFCAMC.BO
2020-07-13,2242.545812527462,2254.1475407115663,2202.0535063162743,2225.620849609375,17892,HDFCAMC.BO
2020-07-14,2227.5774126482534,2241.0445615292188,2202.9635050161737,2221.34423828125,25313,HDFCAMC.BO
2020-07-15,2257.6512549138533,2270.5723529433862,2172.844705551235,2200.780029296875,21784,HDFCAMC.BO
2020-07-16,2202.0539385653,2231.172007174428,2176.5756285323127,2229.0791015625,17232,HDFCAMC.BO
2020-07-17,2228.533274679637,2261.200019092149,2210.652827353427,2250.371826171875,22275,HDFCAMC.BO
2020-07-20,2252.14591866932,2266.431925116659,2222.072372231208,2240.544189453125,22997,HDFCAMC.BO
2020-07-21,2249.370547971174,2293.0476459900315,2247.5506688870546,2285.1767578125,26815,HDFCAMC.BO
2020-07-22,2297.5976464994765,2300.3274654854167,2261.1545186065305,2279.262451171875,10424,HDFCAMC.BO
2020-07-23,2283.902734896313,2299.2808466223223,2253.7838690066933,2276.48681640625,47159,HDFCAMC.BO
2020-07-24,2253.010466425116,2265.158249037122,2229.807006451836,2242.455078125,21736,HDFCAMC.BO
2020-07-27,2242.091099322485,2242.091099322485,2192.954362567853,2196.9580078125,14813,HDFCAMC.BO
2020-07-28,2201.8718852289053,2217.659203973442,2176.62106136654,2189.815185546875,12593,HDFCAMC.BO
2020-07-29,2178.395565847396,2204.7838162273347,2165.7019519056244,2170.43359375,60949,HDFCAMC.BO
2020-07-30,2198.414168948922,2202.96386714625,2172.0714608170388,2193.136474609375,9857,HDFCAMC.BO
2020-07-31,2210.1977534675743,2210.1977534675743,2172.526342778446,2200.370361328125,10845,HDFCAMC.BO
2020-08-03,2228.3964605834167,2228.3964605834167,2178.395325753347,2207.19482421875,8596,HDFCAMC.BO
2020-08-04,2216.6127722580377,2219.297049534357,2190.6794947500925,2210.97119140625,13916,HDFCAMC.BO
2020-08-05,2220.252465949576,2220.252465949576,2170.433276395994,2172.34423828125,24188,HDFCAMC.BO
2020-08-06,2179.3054807133526,2183.855179002942,2156.5569892654053,2165.201416015625,25213,HDFCAMC.BO
2020-08-07,2176.120344670444,2176.120344670444,2141.770128065255,2156.147216796875,8548,HDFCAMC.BO
2020-08-10,2161.334156076105,2179.305464183674,2148.822485874633,2151.370361328125,40812,HDFCAMC.BO
2020-08-11,2152.280022388569,2163.2448381946774,2129.2129663598093,2133.03466796875,87472,HDFCAMC.BO
2020-08-12,2127.8934937461063,2138.3577978633098,2117.429189628903,2120.29541015625,40971,HDFCAMC.BO
2020-08-13,2133.7627547711954,2141.633865360336,2106.5101090224766,2119.65869140625,45656,HDFCAMC.BO
2020-08-14,2132.8981431240363,2161.0607256258586,2113.880496835445,2134.30859375,54549,HDFCAMC.BO
2020-08-17,2146.5475290761333,2168.613564506441,2123.526012629539,2160.74267578125,12361,HDFCAMC.BO
2020-08-18,2163.4723649671582,2201.507660470206,2163.4723649671582,2195.91162109375,33043,HDFCAMC.BO
2020-08-19,2195.729805970579,2223.301020403777,2180.078889211656,2213.883056640625,8293,HDFCAMC.BO
2020-08-20,2183.900530981896,2200.870815268743,2170.66086567697,2183.0361328125,23952,HDFCAMC.BO
2020-08-21,2189.314300901068,2196.7757599065862,2174.1638980291737,2181.6708984375,6643,HDFCAMC.BO
2020-08-24,2197.731344590992,2273.8476937692694,2183.854767422992,2252.0546875,31126,HDFCAMC.BO
2020-08-25,2274.848907348143,2290.226797100531,2239.861775583771,2265.74951171875,43409,HDFCAMC.BO
2020-08-26,2274.758028175313,2274.758028175313,2216.658515172286,2246.6865234375,10410,HDFCAMC.BO
2020-08-27,2253.055860848102,2282.128384957892,2239.9072788183603,2273.620361328125,9711,HDFCAMC.BO
2020-08-28,2292.0921678120294,2295.731925984669,2254.1477332929026,2276.9873046875,16380,HDFCAMC.BO
2020-08-31,2279.443783321772,2297.597030278884,2175.210178566999,2194.136962890625,60585,HDFCAMC.BO
2020-09-01,2197.5040863441386,2215.702877949473,2165.7017424444603,2200.142822265625,23406,HDFCAMC.BO
2020-09-02,2193.09073292741,2220.252517546383,2184.764874847896,2210.152099609375,16804,HDFCAMC.BO
2020-09-03,2212.062896490893,2263.8839059290963,2210.1066154519426,2249.597900390625,18113,HDFCAMC.BO
2020-09-04,2185.674927247881,2215.566532079234,2182.9451084378297,2196.275634765625,9310,HDFCAMC.BO
2020-09-07,2189.3600130307595,2212.5179292413663,2184.3098042952497,2203.1455078125,4817,HDFCAMC.BO
2020-09-08,2203.145669537691,2208.5597656151062,2188.9507453631154,2205.87548828125,5663,HDFCAMC.BO
2020-09-09,2183.7638798940666,2185.356274137711,2143.362651945178,2158.149169921875,43152,HDFCAMC.BO
2020-09-10,2178.3952127341663,2196.5940031496566,2165.656059443323,2181.85302734375,13665,HDFCAMC.BO
2020-09-11,2181.079462060344,2191.9078755113173,2150.6420299094434,2154.918701171875,129963,HDFCAMC.BO
2020-09-14,2173.618339634648,2173.618339634648,2124.208572193154,2135.810302734375,88993,HDFCAMC.BO
2020-09-15,2161.060846797932,2161.060846797932,2096.5006814419808,2099.95849609375,83855,HDFCAMC.BO
2020-09-16,2106.509738193078,2111.9693746635567,2081.9413740759232,2085.30810546875,37732,HDFCAMC.BO
2020-09-17,2081.0318061274133,2121.660519252829,2048.273981457284,2056.281494140625,109088,HDFCAMC.BO
2020-09-18,2070.1124503491687,2078.938819443093,1985.488073257972,2012.3768310546875,301716,HDFCAMC.BO
2020-09-21,2000.9569631344336,2008.5550468307167,1965.514863993411,1970.51953125,79385,HDFCAMC.BO
2020-09-22,1957.2798209926768,1970.0189737095047,1931.0735195445632,1957.598388671875,50517,HDFCAMC.BO
2020-09-23,1987.1259419554224,2048.4102345258952,1941.128455396438,1952.0477294921875,23540,HDFCAMC.BO
2020-09-24,1938.171195593529,1946.5425948246068,1911.8284906756105,1914.649169921875,38305,HDFCAMC.BO
2020-09-25,1916.742249157389,1956.370163647024,1884.4849343781327,1921.0189208984373,35315,HDFCAMC.BO
2020-09-28,1941.811155206788,2074.6623401459583,1937.1703742688533,2052.641845703125,58309,HDFCAMC.BO
2020-09-29,2079.211869033681,2109.057930665332,2010.966402872839,2052.36865234375,62267,HDFCAMC.BO
2020-09-30,2051.9137595105326,2084.8990693917995,2020.2478175938727,2063.970458984375,31134,HDFCAMC.BO
2020-10-01,2067.610246985196,2087.355891787505,2048.683458957987,2068.793212890625,14399,HDFCAMC.BO
2020-10-05,2091.951071879048,2110.3318067663504,2067.018816516982,2092.724609375,10007,HDFCAMC.BO
2020-10-06,2107.3290327728955,2169.2960084528245,2084.671625572744,2108.83056640625,9228,HDFCAMC.BO
2020-10-07,2119.067162757025,2132.943740202266,2084.8078071166906,2114.471923828125,10810,HDFCAMC.BO
2020-10-08,2120.159345050334,2142.9078358770544,2112.743425902116,2134.3544921875,8239,HDFCAMC.BO
2020-10-09,2134.717940302009,2159.8776771224702,2119.2945111230474,2155.05517578125,8998,HDFCAMC.BO
2020-10-12,2156.602318086349,2159.1955125638424,2079.393856861743,2093.134033203125,30362,HDFCAMC.BO
2020-10-13,2092.8609530583217,2092.8609530583217,2056.463371266003,2078.984375,5566,HDFCAMC.BO
2020-10-14,2079.6669020829136,2122.3885207687845,2061.9686217506987,2114.7451171875,8292,HDFCAMC.BO
2020-10-15,2120.1591515409345,2121.6604629371795,2065.0167259485856,2069.97607421875,17105,HDFCAMC.BO
2020-10-16,2086.218300122689,2090.35856938332,2057.464344485452,2078.347412109375,4382,HDFCAMC.BO
2020-10-19,2085.5814852713743,2123.75340563442,2083.761606139375,2119.34033203125,9500,HDFCAMC.BO
2020-10-20,2097.4561379256666,2141.087693539748,2092.860898912631,2135.991943359375,15498,HDFCAMC.BO
2020-10-21,2145.0913733780662,2145.0913733780662,2109.740355695189,2126.483154296875,6848,HDFCAMC.BO
2020-10-22,2132.898333112832,2150.187184789088,2105.600146255586,2145.9560546875,18307,HDFCAMC.BO
2020-10-23,2118.6577611261887,2141.9976208523603,2089.630557271315,2101.687255859375,26555,HDFCAMC.BO
2020-10-26,2088.311113942034,2101.4596950436226,2070.112324278051,2097.865478515625,14345,HDFCAMC.BO
2020-10-27,2097.865753446366,2114.6996360916737,2063.743018354525,2088.766357421875,10550,HDFCAMC.BO
2020-10-28,2081.987338356432,2092.8610721047658,2066.4728238043144,2076.5732421875,11047,HDFCAMC.BO
2020-10-29,2065.5172598195904,2067.064112640969,2036.444735307836,2057.600830078125,7083,HDFCAMC.BO
2020-10-30,2087.1284292056584,2087.1284292056584,2041.9044752320983,2048.637939453125,11498,HDFCAMC.BO
2020-11-02,2043.7240841376235,2059.466081665137,2025.434211620439,2047.500244140625,13568,HDFCAMC.BO
2020-11-03,2065.471848163873,2065.471848163873,2047.31859723188,2051.82275390625,3783,HDFCAMC.BO
2020-11-04,2054.1883899222653,2072.614664516253,2038.264448915116,2057.32763671875,4882,HDFCAMC.BO
