Date,Open,High,Low,Close,Volume,Stock
2021-02-03,607.8635895432006,634.6745284684681,517.997294256656,523.70703125,2025686,HOMEFIRST.BO
2021-02-04,515.3658309749172,589.3441631668851,511.4931155163897,555.880126953125,901810,HOMEFIRST.BO
2021-02-05,565.7108446032175,571.9667184648722,540.4886768722472,544.1627807617188,108457,HOMEFIRST.BO
2021-02-08,544.1627601132922,551.1137442753233,530.2111540239127,532.7432861328125,104949,HOMEFIRST.BO
2021-02-09,532.2468250447253,551.8088939822901,529.8139682937679,537.7083129882812,62527,HOMEFIRST.BO
2021-02-10,540.0915616262595,550.9152019622285,532.743353201064,548.5320434570312,118921,HOMEFIRST.BO
2021-02-11,543.3187180651707,554.2416928107481,543.2690196937475,544.6592407226562,29555,HOMEFIRST.BO
2021-02-12,546.2480495233951,565.7108421975006,540.637648482532,546.9927978515625,66894,HOMEFIRST.BO
2021-02-15,536.2188385215767,543.567046848132,512.3868901428399,514.869384765625,143573,HOMEFIRST.BO
2021-02-16,519.3378350345768,523.8063250109736,501.86106817722464,503.6981201171875,81222,HOMEFIRST.BO
2021-02-17,504.4429358208559,531.2538792601533,504.4429358208559,525.693115234375,32876,HOMEFIRST.BO
2021-02-18,531.2538005090946,544.1627713625866,526.2888117192899,539.2970581054688,85821,HOMEFIRST.BO
2021-02-19,539.1977935501945,566.6045079847742,533.2398068811316,550.3690185546875,85917,HOMEFIRST.BO
2021-02-22,555.0858102976755,567.9947826301795,530.7077246682334,534.7789916992188,38486,HOMEFIRST.BO
2021-02-23,537.0132146173354,544.609672263835,526.9839607723126,530.7077026367188,26538,HOMEFIRST.BO
2021-02-24,536.218837687048,539.3964429208233,521.3238699735189,527.48046875,26498,HOMEFIRST.BO
2021-02-25,535.9705421618817,559.0577401336533,528.2748095046244,553.5962524414062,89632,HOMEFIRST.BO
2021-02-26,545.1558323204328,549.6243227492888,531.2538620973252,533.8356323242188,14857,HOMEFIRST.BO
2021-03-01,539.1977920855659,544.5600043162668,523.3594654451072,527.0335693359375,18451,HOMEFIRST.BO
2021-03-02,536.0201964679193,536.0201964679193,520.3308434621797,531.8992919921875,29918,HOMEFIRST.BO
2021-03-03,534.1831911973642,543.7159460584967,530.3104754431544,535.4244384765625,20911,HOMEFIRST.BO
2021-03-04,531.2538099941767,543.7159199575319,529.516063886719,539.6446533203125,48669,HOMEFIRST.BO
2021-03-05,537.2118362505893,541.6306887997147,525.4944737552191,526.537109375,10130,HOMEFIRST.BO
2021-03-08,531.2042060553948,535.7719718713463,518.791733068811,521.4728393554688,28072,HOMEFIRST.BO
2021-03-09,524.9979325569142,526.2391797680816,513.3798465388326,514.62109375,23398,HOMEFIRST.BO
2021-03-10,515.4651067400067,526.2888064362384,514.4224712261687,516.1602172851562,32486,HOMEFIRST.BO
2021-03-12,516.1602193440308,519.3874620378806,509.4078467522995,511.5428161621094,14972,HOMEFIRST.BO
2021-03-15,511.39386178612295,511.39386178612295,493.3212898888253,498.6835021972656,42333,HOMEFIRST.BO
2021-03-16,501.4638722032724,511.2945743370995,492.229005094153,494.8604431152344,33669,HOMEFIRST.BO
2021-03-17,494.5128998617272,496.3499518356456,472.1704495667696,475.2487487792969,31780,HOMEFIRST.BO
2021-03-18,474.70261009981454,480.8095711207976,463.729995978203,466.4111022949219,13045,HOMEFIRST.BO
2021-03-19,460.304123373887,476.2913941989331,455.1901907057217,464.7726135253906,95837,HOMEFIRST.BO
2021-03-22,460.8502846076544,476.6389435520381,456.6796817300189,466.0138549804688,231901,HOMEFIRST.BO
2021-03-23,468.69496555142905,469.737601128664,447.8916493444872,450.4734497070313,100457,HOMEFIRST.BO
2021-03-24,451.8139879576107,461.7439657149208,449.6293807294476,453.154541015625,134088,HOMEFIRST.BO
2021-03-25,450.820973987354,463.72994460813726,450.820973987354,462.2404479980469,61992,HOMEFIRST.BO
2021-03-26,462.58801253966914,471.6739359825558,451.5657313432994,456.282470703125,30830,HOMEFIRST.BO
2021-03-30,456.2824897297268,458.02023588212506,442.7280758017976,444.3665161132813,30256,HOMEFIRST.BO
2021-03-31,442.9266387987856,455.9845835880277,442.8770010323322,445.4588012695313,4410,HOMEFIRST.BO
2021-04-01,451.8139753159597,461.64464695985936,446.7993488103811,459.3110961914063,98325,HOMEFIRST.BO
2021-04-05,459.3111289197252,459.3111289197252,440.5434762070077,444.8133850097656,62139,HOMEFIRST.BO
2021-04-06,444.8133609899844,459.7083274662127,444.6643870821126,448.9342956542969,85520,HOMEFIRST.BO
2021-04-07,448.7853839283269,460.4034404227038,448.7853839283269,456.9279479980469,111708,HOMEFIRST.BO
2021-04-08,456.778993545101,516.358862268375,456.778993545101,500.7191467285156,88381,HOMEFIRST.BO
2021-04-09,497.49188705143865,510.3512204051615,481.6039225947061,489.1010437011719,99378,HOMEFIRST.BO
2021-04-12,479.6179347226137,479.6179347226137,437.9120273554299,440.0469665527344,112747,HOMEFIRST.BO
2021-04-13,442.8769955665894,458.36776649471824,442.8769955665894,453.0055847167969,62284,HOMEFIRST.BO
2021-04-15,446.8490023319894,470.6809491230289,446.8490023319894,465.5670166015625,40578,HOMEFIRST.BO
2021-04-16,468.6453445088932,480.31306917369074,462.0915526789525,473.75927734375,94141,HOMEFIRST.BO
2021-04-19,452.4097909144836,465.4677055535004,452.4097909144836,459.5593566894531,24620,HOMEFIRST.BO
2021-04-20,471.57462817474914,479.07177941346816,466.6593074658074,471.72357177734375,94929,HOMEFIRST.BO
2021-04-22,482.9941414963793,482.9941414963793,467.7019808787439,470.3830871582031,50653,HOMEFIRST.BO
2021-04-23,473.6102917887483,475.4473133940179,463.7299519961829,465.4180603027344,44950,HOMEFIRST.BO
2021-04-26,466.7089473397693,474.2557363788068,461.0985160548665,462.5880126953125,23879,HOMEFIRST.BO
2021-04-27,462.5880280176111,473.113810686186,461.74397383262334,463.4817199707031,28280,HOMEFIRST.BO
2021-04-28,461.74397020552345,474.6529414155704,461.74397020552345,468.1984558105469,36226,HOMEFIRST.BO
2021-04-29,474.6529295153932,479.5682805513856,470.3333831964737,475.1990661621094,26576,HOMEFIRST.BO
2021-04-30,476.5892908710433,508.9113560977453,476.5892908710433,493.9170837402344,19182,HOMEFIRST.BO
2021-05-03,493.3709553525824,502.20862957498304,477.6319344054708,485.3276672363281,18526,HOMEFIRST.BO
2021-05-04,501.7617853889301,520.7777178495866,500.2722886617072,506.8260803222656,34385,HOMEFIRST.BO
2021-05-05,509.70577810405246,536.1691947288361,509.6065025633676,529.5657348632812,31953,HOMEFIRST.BO
2021-05-06,531.2537751603516,532.3957467706268,511.93995756801456,516.408447265625,18650,HOMEFIRST.BO
2021-05-07,517.6000587988513,521.0755508003783,508.4148299376726,513.5784301757812,10286,HOMEFIRST.BO
2021-05-10,517.1532221019096,517.1532221019096,502.8044226296159,506.7267456054688,18199,HOMEFIRST.BO
2021-05-11,507.37223565980696,507.37223565980696,499.6765027457813,501.2156372070313,5241,HOMEFIRST.BO
2021-05-12,500.4212390966193,504.3932301828386,486.5689080618743,487.5122680664063,8744,HOMEFIRST.BO
2021-05-14,485.5759021200266,493.2219969539007,477.73122591751513,489.796142578125,16862,HOMEFIRST.BO
2021-05-17,484.6325446706677,503.4498643451629,484.6325446706677,501.3645629882813,13262,HOMEFIRST.BO
2021-05-18,498.98140787053046,511.8407418466599,496.3003016171333,509.2589111328125,7089,HOMEFIRST.BO
2021-05-19,507.22323833718536,510.3512054913067,498.9813691376602,504.3932189941406,16331,HOMEFIRST.BO
2021-05-20,506.3792241201259,508.7623823996356,498.435241972879,506.5281677246094,9224,HOMEFIRST.BO
2021-05-21,511.3442284253712,514.3728595890411,505.9820160707149,507.421875,10972,HOMEFIRST.BO
2021-05-24,508.4148526820852,518.6923552461234,506.9749938097706,508.6134643554688,6728,HOMEFIRST.BO
2021-05-25,513.3798614386556,535.2258129892366,513.3798614386556,528.1258544921875,21497,HOMEFIRST.BO
2021-05-26,528.1258555759249,535.5237013059257,519.9336237276461,527.1825561523438,21166,HOMEFIRST.BO
2021-05-27,518.3944764866858,558.5116108529119,518.3944764866858,556.7738647460938,133982,HOMEFIRST.BO
2021-05-28,557.6675676312473,564.7675264931296,537.7083351138983,541.7796020507812,27268,HOMEFIRST.BO
2021-05-31,538.204804017268,574.9457223726903,536.4174201107214,564.27099609375,26819,HOMEFIRST.BO
2021-06-01,570.9737108849009,570.9737108849009,559.9017616394149,565.4625854492188,8961,HOMEFIRST.BO
2021-06-02,565.4625687804906,565.4625687804906,549.1277440203561,561.9374389648438,26495,HOMEFIRST.BO
2021-06-03,562.2353741404156,565.9094781720199,554.8871660772068,558.2137451171875,23506,HOMEFIRST.BO
2021-06-04,546.1487726579633,569.4345824501166,546.1487726579633,566.0087280273438,31576,HOMEFIRST.BO
2021-06-07,566.0087159093736,572.4632012662348,556.0787384372793,560.3982543945312,23301,HOMEFIRST.BO
2021-06-08,565.9094519313322,565.9094519313322,548.978791509538,549.8228759765625,31401,HOMEFIRST.BO
2021-06-09,560.8451390213195,560.8451390213195,546.1487838678842,550.9151611328125,25048,HOMEFIRST.BO
2021-06-10,551.7095564223657,560.050762230613,551.7095564223657,555.7808837890625,20511,HOMEFIRST.BO
2021-06-11,551.1137819822521,559.9017883166965,551.1137819822521,555.7808837890625,15251,HOMEFIRST.BO
2021-06-14,551.1138084968862,557.6179323134469,546.8439298499077,550.6173095703125,22791,HOMEFIRST.BO
2021-06-15,553.6955418356976,559.0081163612693,540.7369328357884,543.7655639648438,19217,HOMEFIRST.BO
2021-06-16,547.1417833330328,550.9151628206711,541.2334343497145,544.5103149414062,20120,HOMEFIRST.BO
2021-06-17,544.2124235198442,545.6026446608611,538.2047990468722,542.0775146484375,12757,HOMEFIRST.BO
2021-06-18,541.4320836226756,543.1698298791445,522.8630115034232,537.8076171875,25948,HOMEFIRST.BO
2021-06-21,527.4804525627318,543.8152787755097,523.4588235250501,527.5300903320312,23994,HOMEFIRST.BO
2021-06-22,540.1907819999524,540.1907819999524,528.8705832811087,537.410400390625,15074,HOMEFIRST.BO
2021-06-23,535.7223191785686,536.6160414518196,526.2888399715317,531.303466796875,11235,HOMEFIRST.BO
2021-06-24,529.6650281947918,544.2620467466118,526.8349482207122,531.2041625976562,14621,HOMEFIRST.BO
2021-06-25,536.1691873826886,536.1691873826886,527.1328708163808,530.9063110351562,23822,HOMEFIRST.BO
2021-06-28,541.1837913600211,541.1837913600211,519.8839768078745,522.3168334960938,13296,HOMEFIRST.BO
2021-06-29,527.2818448438128,528.175567129032,521.6217451222391,526.3881225585938,5821,HOMEFIRST.BO
2021-06-30,528.1755391578824,540.8362607505941,522.3168280601062,537.95654296875,9811,HOMEFIRST.BO
2021-07-01,540.8362768131141,550.0711442452191,538.8005828338822,545.9998168945312,24933,HOMEFIRST.BO
2021-07-02,548.1347550510342,550.2200260717063,526.2888046685655,531.601318359375,23244,HOMEFIRST.BO
