Date,Open,High,Low,Close,Volume,Stock
2020-01-01,122.03668401106424,122.03668401106424,119.48094346885068,119.6775360107422,10733,GRANULES.BO
2020-01-02,120.56223115043382,121.6435052527756,119.4318051572706,119.9232940673828,100055,GRANULES.BO
2020-01-03,120.41475468672056,123.65858373115198,119.9232658920809,121.44688415527344,40362,GRANULES.BO
2020-01-06,120.46392946232388,120.66052201773616,118.1539256888407,118.44882202148438,24183,GRANULES.BO
2020-01-07,120.90624947232077,122.3807159293003,120.61135318111518,121.69263458251952,80160,GRANULES.BO
2020-01-08,119.92326186119324,129.7530374235861,119.7266693497548,128.18026733398438,119175,GRANULES.BO
2020-01-09,128.81923953254858,134.3730579236951,128.13115809456457,130.44114685058594,298048,GRANULES.BO
2020-01-10,130.39198100167337,134.5696360695625,125.96858151802606,126.31262969970705,126030,GRANULES.BO
2020-01-13,126.31262984614432,130.19538861981525,125.03475588291052,129.3107147216797,48838,GRANULES.BO
2020-01-14,129.3107059861992,130.73602050315333,128.42601714877924,128.7700653076172,24887,GRANULES.BO
2020-01-15,129.01584437636075,137.37115620263938,128.81925180378812,134.91371154785156,220051,GRANULES.BO
2020-01-16,136.0932779149707,143.80965990000865,133.04605563353613,142.28604125976562,281174,GRANULES.BO
2020-01-17,143.46561474689204,143.85881488780086,137.32200316130184,139.58285522460938,146149,GRANULES.BO
2020-01-20,139.68114640516487,149.95326104953455,138.99304997042927,144.64517211914062,492710,GRANULES.BO
2020-01-21,144.69432772333957,150.10070556965292,135.65093505295286,137.27284240722656,584899,GRANULES.BO
2020-01-22,140.02516072162956,147.3483410824708,139.58282378690325,146.70941162109375,183518,GRANULES.BO
2020-01-23,146.807698053745,158.2593801186096,146.61109055125482,156.98150634765625,312870,GRANULES.BO
2020-01-24,157.27643011282225,157.27643011282225,150.93622702370894,151.91920471191406,139844,GRANULES.BO
2020-01-27,150.39557516269917,155.75280016705105,147.7415386008141,148.9702606201172,120181,GRANULES.BO
2020-01-28,149.95322809518814,151.82087943861237,146.46365479653508,149.56002807617188,54950,GRANULES.BO
2020-01-29,150.44476817929294,152.36157205370657,148.62625309386976,150.5922088623047,67918,GRANULES.BO
2020-01-30,150.14914395168154,150.1983761839203,143.30628433040047,143.84780883789062,48546,GRANULES.BO
2020-01-31,147.09692583569557,147.09692583569557,143.50319823578744,143.84780883789062,48187,GRANULES.BO
2020-02-03,138.53102554475518,144.43853209270694,136.75877057565646,143.1585693359375,96064,GRANULES.BO
2020-02-04,143.50317462798404,146.11231724815752,143.25702853085198,143.70008850097656,36697,GRANULES.BO
2020-02-05,145.71848487172448,152.11828319379345,144.93081438121837,151.4290771484375,99499,GRANULES.BO
2020-02-06,151.23215717221646,160.04418380882504,150.98601109284996,158.76422119140625,148530,GRANULES.BO
2020-02-07,159.5026784516154,164.7702111876847,158.51809401672887,159.65036010742188,146896,GRANULES.BO
2020-02-10,159.50265280983663,164.22866034224828,155.95814340463698,162.45640563964844,88165,GRANULES.BO
2020-02-11,164.1302174107402,164.4255957371368,159.55190593407255,160.29034423828125,48374,GRANULES.BO
2020-02-12,161.07800771044342,161.07800771044342,155.712010916099,156.89352416992188,46486,GRANULES.BO
2020-02-13,157.53351138996467,168.36394029802474,155.0720502744965,167.23167419433594,199816,GRANULES.BO
2020-02-14,168.36393398959885,176.78213369379193,165.5578624136792,172.94224548339844,301432,GRANULES.BO
2020-02-17,172.942244405611,176.73290036720294,170.43156619640584,172.64688110351562,160421,GRANULES.BO
2020-02-18,171.85921856325908,177.71749302960478,169.93928189258327,176.33908081054688,152095,GRANULES.BO
2020-02-19,178.20979839229148,185.93879289552785,178.20979839229148,184.95420837402344,189540,GRANULES.BO
2020-02-20,184.9049459748356,185.4464703780234,179.53896421284378,181.5081329345703,72654,GRANULES.BO
2020-02-24,180.08047272508242,180.1789371701205,170.0869475198815,170.77615356445312,63323,GRANULES.BO
2020-02-25,172.4991878769701,175.649855025347,167.9701085460427,171.71151733398438,83960,GRANULES.BO
2020-02-26,171.2192214279696,175.50216958433475,168.21625102195696,170.8253936767578,73975,GRANULES.BO
2020-02-27,171.4161561389785,177.32366274884242,168.80699837214885,170.38233947753906,79678,GRANULES.BO
2020-02-28,167.0839864840429,168.61009546228357,153.79209574687016,154.82591247558594,125685,GRANULES.BO
2020-03-02,165.90247426774587,165.90247426774587,153.44748740187856,158.96115112304688,126988,GRANULES.BO
2020-03-03,162.35796461313038,165.16403621548756,151.23217270211725,162.60411071777344,181640,GRANULES.BO
2020-03-04,164.4255917551999,173.2376189673074,155.66279676689385,170.0377197265625,231140,GRANULES.BO
2020-03-05,170.33311402656972,177.02829145544882,170.33311402656972,175.60064697265625,181188,GRANULES.BO
2020-03-06,167.37935421876674,174.02529916568835,165.65633145475002,170.4807891845703,249348,GRANULES.BO
2020-03-09,166.29629515434675,166.29629515434675,157.68118186137448,159.20729064941406,129692,GRANULES.BO
2020-03-11,161.47182702070734,170.82537797617513,160.48724270960545,169.00389099121094,168397,GRANULES.BO
2020-03-12,162.45641907332043,162.45641907332043,139.1217727929565,153.25054931640625,256733,GRANULES.BO
2020-03-13,145.8169482472871,161.42260118095433,135.872640302666,154.67820739746094,160207,GRANULES.BO
2020-03-16,152.6105591418984,155.4658474648053,147.0476641245384,149.50912475585938,104298,GRANULES.BO
2020-03-17,150.64140481495255,152.95518403558853,146.89998129849567,147.49073791503906,83368,GRANULES.BO
2020-03-18,149.36144522088549,151.72445671189627,133.41118150671457,139.367919921875,109344,GRANULES.BO
2020-03-19,129.9651279347825,140.74632304284137,123.07303781702886,130.40818786621094,177247,GRANULES.BO
2020-03-20,130.11280439794064,141.4355234269585,129.12822013454775,136.1187744140625,150997,GRANULES.BO
2020-03-23,127.99596909311454,132.91889098131125,112.73491123970472,114.99945831298828,101672,GRANULES.BO
2020-03-24,124.05763173199864,125.04221611082404,115.19637232257016,118.59318542480467,89081,GRANULES.BO
