Date,Open,High,Low,Close,Volume,Stock
2020-01-01,573.9500122070312,577.2000122070312,562.2000122070312,564.8499755859375,57170,JUSTDIAL.BO
2020-01-02,562.0,564.9500122070312,554.8499755859375,560.7999877929688,62182,JUSTDIAL.BO
2020-01-03,565.0,565.0,549.5999755859375,553.0,69481,JUSTDIAL.BO
2020-01-06,553.0,553.0,539.25,546.2999877929688,42939,JUSTDIAL.BO
2020-01-07,551.9500122070312,561.0999755859375,547.9500122070312,553.2999877929688,62209,JUSTDIAL.BO
2020-01-08,548.0,574.7999877929688,543.2999877929688,568.0499877929688,55606,JUSTDIAL.BO
2020-01-09,579.9500122070312,579.9500122070312,569.7000122070312,575.5,46850,JUSTDIAL.BO
2020-01-10,575.5499877929688,577.0,566.7000122070312,573.9000244140625,155285,JUSTDIAL.BO
2020-01-13,574.0499877929688,589.2999877929688,567.9000244140625,584.7000122070312,114156,JUSTDIAL.BO
2020-01-14,585.9500122070312,590.7000122070312,573.2999877929688,575.4500122070312,44937,JUSTDIAL.BO
2020-01-15,575.5499877929688,585.0,575.5499877929688,581.4000244140625,31113,JUSTDIAL.BO
2020-01-16,581.25,596.25,578.0999755859375,592.2000122070312,49090,JUSTDIAL.BO
2020-01-17,591.0,599.5,589.0999755859375,591.5499877929688,78659,JUSTDIAL.BO
2020-01-20,593.0,596.9000244140625,571.25,579.6500244140625,193220,JUSTDIAL.BO
2020-01-21,574.2000122070312,592.4000244140625,563.75,575.4500122070312,182904,JUSTDIAL.BO
2020-01-22,579.0,605.5,572.25,599.5499877929688,185165,JUSTDIAL.BO
2020-01-23,595.0999755859375,620.5499877929688,593.5499877929688,616.4500122070312,135229,JUSTDIAL.BO
2020-01-24,619.0,623.6500244140625,604.1500244140625,607.5,159859,JUSTDIAL.BO
2020-01-27,608.0,611.0499877929688,593.0999755859375,596.8499755859375,157081,JUSTDIAL.BO
2020-01-28,601.5,607.3499755859375,586.5,590.6500244140625,55828,JUSTDIAL.BO
2020-01-29,596.0,603.0499877929688,587.75,596.7000122070312,154740,JUSTDIAL.BO
2020-01-30,593.8499755859375,600.5,578.5,581.8499755859375,75363,JUSTDIAL.BO
2020-01-31,588.0,588.0,559.2000122070312,562.0,117541,JUSTDIAL.BO
2020-02-03,550.0,550.0,500.5,514.2000122070312,240090,JUSTDIAL.BO
2020-02-04,520.0,535.2000122070312,508.75,528.9000244140625,169045,JUSTDIAL.BO
2020-02-05,526.25,534.75,517.0999755859375,525.25,152997,JUSTDIAL.BO
2020-02-06,528.0499877929688,541.7000122070312,521.7000122070312,530.0999755859375,147429,JUSTDIAL.BO
2020-02-07,534.9000244140625,539.2000122070312,527.3499755859375,533.7000122070312,60184,JUSTDIAL.BO
2020-02-10,537.0,537.0,491.5499877929688,499.7000122070313,192162,JUSTDIAL.BO
2020-02-11,505.1000061035156,514.1500244140625,500.7000122070313,504.9500122070313,102332,JUSTDIAL.BO
2020-02-12,509.2999877929688,511.0,501.6499938964844,505.8500061035156,59312,JUSTDIAL.BO
2020-02-13,506.0,517.7999877929688,488.5,515.8499755859375,196426,JUSTDIAL.BO
2020-02-14,520.9500122070312,520.9500122070312,505.5499877929688,507.3999938964844,139593,JUSTDIAL.BO
