Date,Open,High,Low,Close,Volume,Stock
2020-01-01,456.0949470374956,476.87578495465743,452.3031778586274,468.307373046875,5821,KEI.BO
2020-01-02,461.9056800166263,469.9816548879128,461.9056800166263,466.8300476074219,5073,KEI.BO
2020-01-03,461.2654719561999,464.3185855673251,457.2274849257408,460.13287353515625,3861,KEI.BO
2020-01-06,460.92080658813217,460.92080658813217,444.6703935353455,452.7463684082031,4355,KEI.BO
2020-01-07,460.9208211006656,469.34147792531473,453.8789812339298,463.0875549316406,5226,KEI.BO
2020-01-08,454.7653612208428,488.8912236802574,453.9282126930567,482.39105224609375,19330,KEI.BO
2020-01-09,510.1644907110765,510.1644907110765,484.5577788221035,498.3460083007813,14315,KEI.BO
2020-01-10,498.345987988464,500.8081717235848,481.0614701902969,487.3646545410156,7189,KEI.BO
2020-01-13,491.4518949320038,497.6073545378656,483.6221382909656,491.7473449707031,4797,KEI.BO
2020-01-14,503.0733898933511,507.7515391868118,490.9102257751172,500.6112060546875,5715,KEI.BO
2020-01-15,501.30066989237474,520.7026921247376,501.30066989237474,518.929931640625,13374,KEI.BO
2020-01-16,521.8844604186124,529.8619112457666,517.8956748931311,523.0170288085938,8168,KEI.BO
2020-01-17,529.8619750861075,529.8619750861075,515.0888716915134,520.5056762695312,11984,KEI.BO
2020-01-20,535.7712721637755,535.7712721637755,484.7548284911525,508.9826965332031,15116,KEI.BO
2020-01-21,524.6913920698125,542.172897859093,518.5359322848547,522.524658203125,60277,KEI.BO
2020-01-22,530.20665622272,538.725836549297,497.508872111071,510.0660400390625,20582,KEI.BO
2020-01-23,520.5056503350044,527.9414333174085,510.3614651985393,514.7933959960938,12202,KEI.BO
2020-01-24,524.642194704111,542.6653701100659,523.4603343257713,540.2031860351562,34060,KEI.BO
2020-01-27,544.6350659558509,558.7679771669032,536.4606276212103,552.1693725585938,18004,KEI.BO
2020-01-28,552.0217183338196,570.2418820968448,552.0217183338196,567.9766845703125,17454,KEI.BO
2020-01-29,570.0940671901997,571.2266958906108,546.6048555504982,553.8929443359375,21270,KEI.BO
2020-01-30,564.0370337843375,564.0370337843375,543.4531547459928,550.0518188476562,10546,KEI.BO
2020-01-31,563.6430878053283,564.578729645701,550.0026139772732,558.029296875,8313,KEI.BO
2020-02-03,545.4228915754536,556.502717623622,540.6955111506157,551.0366821289062,18494,KEI.BO
2020-02-04,552.0216288335067,552.0216288335067,534.9340966601422,540.4985961914062,15623,KEI.BO
2020-02-05,542.6653051757673,545.6199257121145,528.3846392500893,530.0097045898438,12092,KEI.BO
2020-02-06,538.3318368523647,538.4303602705704,526.9073281741009,528.8770751953125,6763,KEI.BO
2020-02-07,529.8619626901448,532.0779281474921,522.1307294726084,524.001953125,6225,KEI.BO
2020-02-10,518.240456857099,536.2636302024013,518.240456857099,524.98681640625,9861,KEI.BO
2020-02-11,528.6801666207974,531.8317743429911,521.4906009529885,523.7557983398438,6153,KEI.BO
2020-02-12,532.2748190317021,532.2748190317021,520.0131336865985,521.29345703125,5020,KEI.BO
2020-02-13,529.8619931261442,533.3582823595195,522.0814676953257,526.9566040039062,6864,KEI.BO
2020-02-14,531.8317353102753,531.8317353102753,522.77088631594,526.3164672851562,10658,KEI.BO
2020-02-17,531.8317056906212,531.8317056906212,519.1761048870064,520.850341796875,3898,KEI.BO
2020-02-18,520.9981501598601,524.2482211157898,520.5057133449642,521.5890502929688,4135,KEI.BO
2020-02-19,528.9755461857869,529.5172747140164,520.4564262624388,528.138427734375,5619,KEI.BO
2020-02-20,525.6763393676039,528.1877552897395,511.4449023262748,514.498046875,8333,KEI.BO
2020-02-24,515.0888548206094,515.8767416201329,496.1300394185124,499.2816467285156,12963,KEI.BO
2020-02-25,499.3308915257109,504.7476960688893,491.4519030992697,499.1831665039063,10655,KEI.BO
