Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,20458,RTNINDIA.BO
2020-01-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,50459,RTNINDIA.BO
2020-01-03,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,71741,RTNINDIA.BO
2020-01-06,2.25,2.25,2.049999952316284,2.25,145926,RTNINDIA.BO
2020-01-07,2.359999895095825,2.359999895095825,2.200000047683716,2.359999895095825,222359,RTNINDIA.BO
2020-01-08,2.430000066757202,2.470000028610229,2.25,2.470000028610229,218132,RTNINDIA.BO
2020-01-09,2.5199999809265137,2.5199999809265137,2.400000095367432,2.450000047683716,46655,RTNINDIA.BO
2020-01-10,2.400000095367432,2.569999933242798,2.3299999237060547,2.3299999237060547,76653,RTNINDIA.BO
2020-01-13,2.220000028610229,2.400000095367432,2.220000028610229,2.220000028610229,88085,RTNINDIA.BO
2020-01-14,2.200000047683716,2.25,2.200000047683716,2.200000047683716,12073,RTNINDIA.BO
2020-01-15,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,29952,RTNINDIA.BO
2020-01-16,2.0999999046325684,2.200000047683716,2.0999999046325684,2.109999895095825,19887,RTNINDIA.BO
2020-01-17,2.200000047683716,2.2100000381469727,2.200000047683716,2.2100000381469727,12761,RTNINDIA.BO
2020-01-20,2.0999999046325684,2.299999952316284,2.0999999046325684,2.2699999809265137,12687,RTNINDIA.BO
2020-01-21,2.200000047683716,2.319999933242798,2.200000047683716,2.2100000381469727,3545,RTNINDIA.BO
2020-01-22,2.309999942779541,2.319999933242798,2.25,2.25,3696,RTNINDIA.BO
2020-01-23,2.25,2.259999990463257,2.200000047683716,2.200000047683716,2718,RTNINDIA.BO
2020-01-24,2.200000047683716,2.299999952316284,2.200000047683716,2.289999961853028,7385,RTNINDIA.BO
2020-01-27,2.299999952316284,2.400000095367432,2.299999952316284,2.299999952316284,10377,RTNINDIA.BO
2020-01-28,2.299999952316284,2.3499999046325684,2.299999952316284,2.319999933242798,36862,RTNINDIA.BO
2020-01-29,2.309999942779541,2.400000095367432,2.309999942779541,2.359999895095825,114140,RTNINDIA.BO
2020-01-30,2.3499999046325684,2.359999895095825,2.3499999046325684,2.3499999046325684,14238,RTNINDIA.BO
2020-01-31,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,33284,RTNINDIA.BO
2020-02-03,2.359999895095825,2.5799999237060547,2.359999895095825,2.5799999237060547,10221,RTNINDIA.BO
2020-02-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,21622,RTNINDIA.BO
2020-02-05,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,6712,RTNINDIA.BO
2020-02-10,2.690000057220459,2.970000028610229,2.690000057220459,2.970000028610229,302073,RTNINDIA.BO
2020-02-17,2.970000028610229,2.970000028610229,2.8299999237060547,2.970000028610229,289150,RTNINDIA.BO
2020-02-24,2.970000028610229,2.970000028610229,2.8299999237060547,2.8299999237060547,422632,RTNINDIA.BO
2020-03-02,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,3550,RTNINDIA.BO
2020-03-09,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1,RTNINDIA.BO
2020-03-16,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2000,RTNINDIA.BO
2020-03-26,2.319999933242798,2.390000104904175,2.319999933242798,2.319999933242798,43800,RTNINDIA.BO
2020-03-27,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,50,RTNINDIA.BO
2020-03-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2050,RTNINDIA.BO
2020-04-01,2.049999952316284,2.049999952316284,2.0,2.0,1275,RTNINDIA.BO
2020-04-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,7377,RTNINDIA.BO
2020-04-07,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,80000,RTNINDIA.BO
2020-04-08,1.809999942779541,1.899999976158142,1.7200000286102295,1.7200000286102295,179583,RTNINDIA.BO
2020-04-09,1.6399999856948853,1.7699999809265137,1.6399999856948853,1.6699999570846558,173056,RTNINDIA.BO
2020-04-13,1.7000000476837158,1.75,1.600000023841858,1.7000000476837158,149929,RTNINDIA.BO
2020-04-15,1.7699999809265137,1.7699999809265137,1.6299999952316284,1.7100000381469729,56758,RTNINDIA.BO
2020-04-16,1.6299999952316284,1.7699999809265137,1.6299999952316284,1.7300000190734863,18444,RTNINDIA.BO
2020-04-17,1.7000000476837158,1.7799999713897705,1.6699999570846558,1.7599999904632568,34273,RTNINDIA.BO
2020-04-20,1.7599999904632568,1.7799999713897705,1.6799999475479126,1.7300000190734863,35462,RTNINDIA.BO
2020-04-21,1.6799999475479126,1.7799999713897705,1.6799999475479126,1.7200000286102295,15979,RTNINDIA.BO
2020-04-22,1.7899999618530271,1.7899999618530271,1.690000057220459,1.690000057220459,39959,RTNINDIA.BO
2020-04-23,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,10202,RTNINDIA.BO
2020-04-24,1.6299999952316284,1.690000057220459,1.6299999952316284,1.649999976158142,23833,RTNINDIA.BO
2020-04-27,1.600000023841858,1.690000057220459,1.600000023841858,1.690000057220459,16175,RTNINDIA.BO
2020-04-28,1.649999976158142,1.6699999570846558,1.6299999952316284,1.6299999952316284,131319,RTNINDIA.BO
2020-04-29,1.649999976158142,1.649999976158142,1.5499999523162842,1.6399999856948853,28157,RTNINDIA.BO
2020-04-30,1.7000000476837158,1.7000000476837158,1.559999942779541,1.5700000524520874,68990,RTNINDIA.BO
2020-05-04,1.5,1.6200000047683716,1.5,1.5399999618530271,50702,RTNINDIA.BO
2020-05-05,1.5199999809265137,1.6100000143051147,1.4800000190734863,1.5499999523162842,85799,RTNINDIA.BO
2020-05-06,1.5499999523162842,1.5499999523162842,1.5,1.5399999618530271,15537,RTNINDIA.BO
2020-05-07,1.5199999809265137,1.590000033378601,1.5,1.5499999523162842,57738,RTNINDIA.BO
2020-05-08,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,13997,RTNINDIA.BO
2020-05-11,1.649999976158142,1.6799999475479126,1.5299999713897705,1.649999976158142,26076,RTNINDIA.BO
2020-05-12,1.5700000524520874,1.7200000286102295,1.5700000524520874,1.659999966621399,13986,RTNINDIA.BO
2020-05-13,1.690000057220459,1.690000057220459,1.5800000429153442,1.6399999856948853,33150,RTNINDIA.BO
2020-05-14,1.600000023841858,1.690000057220459,1.600000023841858,1.649999976158142,13770,RTNINDIA.BO
2020-05-15,1.7300000190734863,1.7300000190734863,1.600000023841858,1.6299999952316284,40759,RTNINDIA.BO
2020-05-18,1.600000023841858,1.690000057220459,1.5499999523162842,1.559999942779541,33450,RTNINDIA.BO
2020-05-19,1.600000023841858,1.600000023841858,1.5099999904632568,1.5099999904632568,40721,RTNINDIA.BO
2020-05-20,1.5800000429153442,1.5800000429153442,1.5,1.5700000524520874,32628,RTNINDIA.BO
2020-05-21,1.5099999904632568,1.6100000143051147,1.5099999904632568,1.6100000143051147,789,RTNINDIA.BO
2020-05-22,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.5499999523162842,30413,RTNINDIA.BO
2020-05-26,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5800000429153442,24550,RTNINDIA.BO
2020-05-27,1.6399999856948853,1.649999976158142,1.6299999952316284,1.649999976158142,18690,RTNINDIA.BO
2020-05-28,1.7000000476837158,1.7300000190734863,1.600000023841858,1.7000000476837158,65725,RTNINDIA.BO
2020-05-29,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,31297,RTNINDIA.BO
2020-06-01,1.8600000143051147,1.8600000143051147,1.850000023841858,1.8600000143051147,64623,RTNINDIA.BO
2020-06-02,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,17229,RTNINDIA.BO
2020-06-03,2.039999961853028,2.039999961853028,2.0,2.0299999713897705,66100,RTNINDIA.BO
2020-06-04,2.130000114440918,2.130000114440918,1.9600000381469729,2.109999895095825,64018,RTNINDIA.BO
2020-06-05,2.200000047683716,2.2100000381469727,2.119999885559082,2.2100000381469727,84431,RTNINDIA.BO
2020-06-08,2.319999933242798,2.319999933242798,2.2100000381469727,2.309999942779541,110539,RTNINDIA.BO
2020-06-09,2.4200000762939453,2.4200000762939453,2.200000047683716,2.319999933242798,130247,RTNINDIA.BO
2020-06-10,2.4200000762939453,2.430000066757202,2.390000104904175,2.430000066757202,103038,RTNINDIA.BO
2020-06-11,2.5,2.539999961853028,2.359999895095825,2.450000047683716,182080,RTNINDIA.BO
2020-06-12,2.5,2.5,2.3299999237060547,2.3399999141693115,31955,RTNINDIA.BO
2020-06-15,2.440000057220459,2.450000047683716,2.3399999141693115,2.450000047683716,28262,RTNINDIA.BO
2020-06-16,2.569999933242798,2.569999933242798,2.3399999141693115,2.549999952316284,149109,RTNINDIA.BO
2020-06-17,2.6700000762939453,2.6700000762939453,2.559999942779541,2.6700000762939453,163724,RTNINDIA.BO
2020-06-18,2.799999952316284,2.799999952316284,2.539999961853028,2.799999952316284,148258,RTNINDIA.BO
2020-06-22,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,136210,RTNINDIA.BO
2020-06-23,3.2300000190734863,3.2300000190734863,3.0799999237060547,3.2300000190734863,412263,RTNINDIA.BO
2020-06-24,3.369999885559082,3.390000104904175,3.109999895095825,3.3399999141693115,333837,RTNINDIA.BO
2020-06-25,3.25,3.5,3.190000057220459,3.5,336797,RTNINDIA.BO
2020-06-26,3.670000076293945,3.670000076293945,3.670000076293945,3.670000076293945,136948,RTNINDIA.BO
2020-06-29,3.75,3.849999904632568,3.700000047683716,3.849999904632568,414733,RTNINDIA.BO
2020-06-30,3.849999904632568,4.039999961853027,3.7100000381469727,4.039999961853027,551497,RTNINDIA.BO
2020-07-01,4.239999771118164,4.239999771118164,3.839999914169312,3.839999914169312,440024,RTNINDIA.BO
2020-07-02,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,18381,RTNINDIA.BO
2020-07-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,10588,RTNINDIA.BO
2020-07-07,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3980,RTNINDIA.BO
2020-07-08,2.990000009536743,3.289999961853028,2.990000009536743,3.059999942779541,517384,RTNINDIA.BO
2020-07-09,3.059999942779541,3.2100000381469727,3.0,3.190000057220459,371021,RTNINDIA.BO
2020-07-10,3.3399999141693115,3.3399999141693115,3.109999895095825,3.3399999141693115,195016,RTNINDIA.BO
2020-07-13,3.3499999046325684,3.5,3.3499999046325684,3.5,242759,RTNINDIA.BO
2020-07-14,3.630000114440918,3.650000095367432,3.3299999237060547,3.470000028610229,391466,RTNINDIA.BO
2020-07-15,3.299999952316284,3.630000114440918,3.299999952316284,3.5299999713897705,255816,RTNINDIA.BO
2020-07-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,390880,RTNINDIA.BO
2020-07-17,3.880000114440918,3.880000114440918,3.799999952316284,3.849999904632568,291071,RTNINDIA.BO
2020-07-20,3.950000047683716,4.0,3.950000047683716,3.9700000286102295,279473,RTNINDIA.BO
2020-07-21,4.110000133514404,4.159999847412109,4.099999904632568,4.159999847412109,371388,RTNINDIA.BO
2020-07-22,4.360000133514404,4.360000133514404,4.309999942779541,4.360000133514404,477228,RTNINDIA.BO
2020-07-23,4.570000171661377,4.570000171661377,4.519999980926514,4.570000171661377,654091,RTNINDIA.BO
2020-07-24,4.78000020980835,4.789999961853027,4.699999809265137,4.789999961853027,728653,RTNINDIA.BO
2020-07-27,5.0,5.019999980926514,5.0,5.019999980926514,752908,RTNINDIA.BO
2020-07-28,5.230000019073486,5.269999980926514,5.099999904632568,5.269999980926514,916801,RTNINDIA.BO
2020-07-29,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,261413,RTNINDIA.BO
2020-07-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,403202,RTNINDIA.BO
2020-07-31,6.090000152587891,6.090000152587891,5.800000190734863,5.949999809265137,1608308,RTNINDIA.BO
2020-08-03,6.099999904632568,6.239999771118164,6.099999904632568,6.239999771118164,865280,RTNINDIA.BO
2020-08-04,6.449999809265137,6.550000190734863,6.400000095367432,6.550000190734863,843878,RTNINDIA.BO
2020-08-05,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,497704,RTNINDIA.BO
2020-08-06,7.199999809265137,7.210000038146973,7.0,7.210000038146973,1105936,RTNINDIA.BO
2020-08-07,7.570000171661377,7.570000171661377,7.349999904632568,7.539999961853027,1031607,RTNINDIA.BO
2020-08-10,7.889999866485596,7.900000095367432,7.699999809265137,7.840000152587891,717357,RTNINDIA.BO
2020-08-11,8.09000015258789,8.229999542236328,8.050000190734863,8.199999809265137,928788,RTNINDIA.BO
2020-08-12,8.609999656677246,8.609999656677246,7.789999961853027,8.5,2577288,RTNINDIA.BO
2020-08-13,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,496338,RTNINDIA.BO
2020-08-14,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,663927,RTNINDIA.BO
2020-08-17,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1180144,RTNINDIA.BO
2020-08-18,10.3100004196167,10.3100004196167,9.329999923706056,9.329999923706056,4188724,RTNINDIA.BO
2020-08-19,8.869999885559082,9.789999961853027,8.869999885559082,9.600000381469728,2933083,RTNINDIA.BO
2020-08-20,9.720000267028809,9.989999771118164,9.119999885559082,9.93000030517578,1088443,RTNINDIA.BO
2020-08-21,10.289999961853027,10.420000076293944,9.850000381469728,10.40999984741211,1337809,RTNINDIA.BO
2020-08-24,10.789999961853027,10.93000030517578,10.739999771118164,10.93000030517578,4249420,RTNINDIA.BO
2020-08-25,11.1899995803833,11.470000267028809,11.100000381469728,11.470000267028809,4557727,RTNINDIA.BO
2020-08-26,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,354881,RTNINDIA.BO
2020-08-27,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,14075,RTNINDIA.BO
2020-08-28,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9924,RTNINDIA.BO
2020-08-31,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,96684,RTNINDIA.BO
2020-09-01,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,30955,RTNINDIA.BO
2020-09-02,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,30962,RTNINDIA.BO
2020-09-03,8.039999961853027,8.449999809265137,8.039999961853027,8.039999961853027,4662170,RTNINDIA.BO
2020-09-04,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,946109,RTNINDIA.BO
