Date,Open,High,Low,Close,Volume,Stock
2022-05-17,842.0407412127036,893.3088918485213,835.1466913800152,850.0513916015625,2754907,LICI.BO
2022-05-18,860.4895279320305,864.1792702668063,848.6434631608862,850.8281860351562,982873,LICI.BO
2022-05-19,843.4972174626986,843.4972174626986,814.2219079860904,816.3580932617188,536205,LICI.BO
2022-05-20,822.5724808315647,832.0881510654845,801.1136111792205,802.27880859375,497486,LICI.BO
2022-05-23,802.1817246727142,827.378814754496,780.6743177115907,793.1514892578125,1397160,LICI.BO
2022-05-24,794.2681376849393,810.2894387507113,791.355173854799,799.851318359375,474586,LICI.BO
2022-05-25,806.8910471735322,816.6009274042606,790.8697447928303,797.1326293945312,456873,LICI.BO
2022-05-26,796.2101281663067,800.6766490819667,778.2953884296845,788.1509399414062,417738,LICI.BO
2022-05-27,795.2391414737069,800.3368282780256,790.578411105496,797.7151489257812,249639,LICI.BO
2022-05-30,807.8619646590362,816.6008561036653,801.6962149566415,812.7654418945312,167477,LICI.BO
2022-05-31,787.4712320963541,798.152099609375,786.500244140625,787.9567260742188,221601,LICI.BO
2022-06-01,787.9567521992197,793.2971861327942,785.0923257819672,787.0343017578125,253103,LICI.BO
2022-06-02,787.4711924808867,789.6073777289056,781.6452650395977,782.4705810546875,220359,LICI.BO
2022-06-03,783.6357870414475,787.4712011688242,776.7903340752889,777.0330810546875,311610,LICI.BO
2022-06-06,777.0330578494553,777.7612987659028,752.904032523588,754.8460083007812,417563,LICI.BO
2022-06-07,750.5737197493352,751.2534231983667,729.2119838703114,731.056884765625,511495,LICI.BO
2022-06-08,731.0568555742502,731.6879621868331,714.5985978717605,716.589111328125,238956,LICI.BO
2022-06-09,709.3066340847124,714.7927392176831,699.1597990611484,701.0046997070312,222606,LICI.BO
2022-06-10,694.2563928025475,698.5287635409393,688.1391804950697,689.1101684570312,383907,LICI.BO
2022-06-13,670.6127757874796,671.3410166678984,647.5518145742154,648.8140869140625,807284,LICI.BO
2022-06-14,645.6098997678212,664.155745565423,644.6874493794336,654.6400756835938,319495,LICI.BO
2022-06-15,660.8058357516767,689.1101581242108,659.4464881839543,670.4186401367188,476303,LICI.BO
2022-06-16,684.5465134488484,684.9834698847812,647.6489708799743,649.78515625,528666,LICI.BO
2022-06-17,649.7851355523171,650.3191670617124,632.4044278743216,635.705810546875,300762,LICI.BO
